# This is CartPole simulation from 09.01.2023 at time 07:18:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.7564044,-7.969638,20.059532,-0.9267277,-0.3757336,0.06824913,0.6129041,-13.422169,-0.41448745,-1.482653,-0.07606657,-1.0,0.32984984,1.2489156
0.48,-2.9126427,-7.6376357,34.96991,-0.97390527,-0.22695498,0.078412734,0.39647478,-18.009605,-0.91560996,-3.2204392,-0.07606657,-1.0,0.32984984,-1.482653
0.5,-3.0605576,-7.171312,10.946073,-0.99671847,-0.080946386,0.083846316,0.1573777,-5.5639477,-1.0,-0.81945395,-0.07606657,-1.0,0.32984984,-3.2204392
0.52,3.0837507,-6.6194553,44.181427,-0.9983276,0.05780968,0.08492562,-0.08777003,-18.837706,-1.0,-5.051773,-0.07606657,-1.0,0.32984984,-0.81945395
0.54,2.9561214,-6.1204133,11.064849,-0.9828495,0.18440968,0.081242174,-0.28479487,-3.0563579,-1.0,-1.8170204,-0.07606657,-1.0,0.32984984,-5.051773
0.56,2.8367653,-5.8075333,21.340965,-0.9538988,0.3001285,0.07457168,-0.37728783,-6.6997647,-1.0,-3.0488148,-0.07606657,-1.0,0.32984984,-1.8170204
0.58,2.7238796,-5.446998,13.47287,-0.91401905,0.40567124,0.06613193,-0.47244626,-2.0768473,-1.0,-2.2131405,-0.07606657,-1.0,0.32984984,-3.0488148
0.6,2.6177769,-5.1162395,19.073278,-0.86591685,0.50018793,0.0561512,-0.5357267,-3.969214,-1.0,-2.963977,-0.07606657,-1.0,0.32984984,-2.2131405
0.62,2.5184135,-4.767734,19.34951,-0.81202716,0.58361965,0.045002177,-0.5914357,-3.3780477,-1.0,-3.0603878,-0.07606657,-1.0,0.32984984,-2.963977
0.64,2.4265242,-4.409785,17.828451,-0.75504833,0.65566915,0.03260787,-0.6360699,-1.8150066,-1.0,-2.8572173,-0.07606657,-1.0,0.32984984,-3.0603878
0.66,2.3417513,-4.043437,18.78961,-0.69682056,0.7172455,0.019465704,-0.6715171,-1.711003,-1.0,-3.0332806,-0.07606657,-1.0,0.32984984,-2.8572173
0.68,2.264329,-3.6613336,20.484842,-0.6392577,0.76899254,0.0057188044,-0.7041079,-2.2424693,-1.0,-3.3978424,-0.07606657,-1.0,0.32984984,-3.0332806
0.7,2.1942794,-3.2898815,20.72472,-0.5838665,0.8118497,-0.008378933,-0.71754766,-1.9213641,-1.0,-3.432371,-0.07606657,-1.0,0.32984984,-3.3978424
0.72,2.1316187,-2.9505105,17.662304,-0.5318828,0.846818,-0.02259371,-0.6925395,1.0624743,-1.0,-2.4854689,-0.07606657,-1.0,0.32984984,-3.432371
0.74,2.0757093,-2.5844476,22.611353,-0.48373133,0.87521654,-0.03615974,-0.67705286,-2.7620268,-1.0,-3.6234634,-0.07606657,-1.0,0.32984984,-2.4854689
0.76,2.0277376,-2.1830304,20.154104,-0.44120526,0.8974062,-0.04985438,-0.6816053,-0.093373135,-1.0,-2.9029524,-0.07606657,-1.0,0.32984984,-3.6234634
0.78,1.9875944,-1.78136,18.041864,-0.4048347,0.9143899,-0.063375376,-0.6788172,2.5958152,-0.98310316,-2.1222167,-0.07606657,-1.0,0.32984984,-2.9029524
0.8,1.9552157,-1.4210256,15.78396,-0.37502092,0.9270163,-0.07645884,-0.621458,5.772018,-0.7834706,-0.91103977,-0.07606657,-1.0,0.32984984,-2.1222167
0.82,1.9301654,-1.0352458,14.854112,-0.35168368,0.9361189,-0.088452406,-0.58530223,7.5622234,-0.63856256,-0.21596473,-0.07606657,-1.0,0.32984984,-0.91103977
0.84,1.912689,-0.6603642,16.135567,-0.3352708,0.9421218,-0.099475145,-0.52893645,6.4173474,-0.52781904,-0.32169387,-0.07606657,-1.0,0.32984984,-0.21596473
0.86,1.9027841,-0.2917388,19.621054,-0.3259229,0.94539636,-0.109409444,-0.45893562,1.9868033,-0.43343562,-1.3734818,-0.07606657,-1.0,0.32984984,-0.32169387
0.88,1.9003762,0.09672651,19.125269,-0.32364553,0.9461784,-0.11808606,-0.41342917,2.6877484,-0.38590044,-0.9421584,-0.07606657,-1.0,0.32984984,-1.3734818
0.9,1.9058092,0.48703918,18.544085,-0.32878128,0.9444061,-0.12594993,-0.37094072,3.3599768,-0.38645858,-0.5228823,-0.07606657,-1.0,0.32984984,-0.9421584
0.92,1.9189727,0.8817325,19.687366,-0.3411842,0.9399965,-0.13288496,-0.33693314,1.6272286,-0.41410965,-0.87760997,-0.07606657,-1.0,0.32984984,-0.5228823
0.94,1.9401656,1.2733108,22.634462,-0.36102733,0.93255526,-0.13936372,-0.3043456,-2.2639763,-0.4299948,-1.8915186,-0.07606657,-1.0,0.32984984,-0.87760997
0.96,1.9694208,1.6876857,23.975094,-0.38815102,0.9215958,-0.14552608,-0.30572394,-3.9110765,-0.4304212,-2.3557334,-0.07606657,-1.0,0.32984984,-1.8915186
0.98,2.006785,2.0910335,18.366945,-0.42230672,0.906453,-0.15156882,-0.30102676,1.8856192,-0.37229174,-0.50183177,-0.07606657,-1.0,0.32984984,-2.3557334
1.0,2.0520203,2.470588,18.64751,-0.4628645,0.8864291,-0.15739,-0.28085545,1.022276,-0.27201882,-0.6126605,-0.07606657,-1.0,0.32984984,-0.50183177
1.02,2.1048372,2.8329313,17.690315,-0.5090157,0.86075723,-0.1628992,-0.25669,1.2556624,-0.14162004,-0.36972183,-0.07606657,-1.0,0.32984984,-0.6126605
1.04,2.165098,3.225188,9.716402,-0.55993026,0.8285397,-0.16818729,-0.2698243,6.834077,0.070243694,1.2827863,-0.07606657,-1.0,0.32984984,-0.36972183
1.06,2.2319162,3.4863334,6.873085,-0.61400115,0.78930515,-0.1728454,-0.19460747,7.6383085,0.22222872,1.8894774,-0.07606657,-1.0,0.32984984,1.2827863
1.08,2.3037505,3.7475002,11.909609,-0.6690681,0.7432011,-0.17603174,-0.1382945,3.0195918,0.41005957,0.82573223,-0.07606657,-1.0,0.32984984,1.8894774
1.1,2.3807666,3.97569,-6.061861,-0.7242667,0.68951994,-0.17825064,-0.080311514,12.972515,1.0,3.9159675,-0.07606657,-1.0,0.32984984,0.82573223
1.12,2.4601967,3.971838,9.559148,-0.7766942,0.62987787,-0.17820098,0.0951576,2.4982667,0.8541822,1.7440647,-0.07606657,-1.0,0.32984984,3.9159675
1.14,2.5409327,4.1255665,10.97148,-0.82496274,0.5651871,-0.1756568,0.15757541,0.82826793,0.7454375,1.549988,-0.07606657,-1.0,0.32984984,1.7440647
1.16,2.6249168,4.314848,1.6835493,-0.86946607,0.4939927,-0.17213227,0.1824946,4.6787953,0.74720174,2.6596124,-0.07606657,-1.0,0.32984984,1.549988
1.18,2.711794,4.396383,9.157753,-0.90904963,0.41668788,-0.16782951,0.24305566,0.024014594,0.76286244,1.6370057,-0.07606657,-1.0,0.32984984,2.6596124
1.2,2.8004065,4.473415,7.8522,-0.94235843,0.33460516,-0.16254489,0.28629154,-0.22272886,0.84005076,1.6995038,-0.07606657,-1.0,0.32984984,1.6370057
1.22,2.8902626,4.501922,5.36207,-0.9685825,0.24869244,-0.15642674,0.33315825,0.043585338,0.87250704,1.8966639,-0.07606657,-1.0,0.32984984,1.6995038
1.24,2.9805584,4.507194,-8.800503,-0.987062,0.16033916,-0.14947864,0.37189132,5.474956,0.9083106,3.353676,-0.07606657,-1.0,0.32984984,1.8966639
1.26,3.0701435,4.497096,1.312085,-0.99744856,0.071388416,-0.14155534,0.39950514,0.084303215,0.9560762,2.0113516,-0.07606657,-1.0,0.32984984,3.353676
1.28,-3.1235073,4.4587436,-5.1504126,-0.99983644,-0.018084407,-0.13330908,0.4217034,2.0492342,1.0,2.5030382,-0.07606657,-1.0,0.32984984,2.0113516
1.3,-3.0352378,4.3506904,-13.381042,-0.99434966,-0.10615447,-0.124557205,0.4571572,4.8330097,1.0,3.2732165,-0.07606657,-1.0,0.32984984,2.5030382
1.32,-2.9494884,4.205984,-10.346213,-0.98160464,-0.19092485,-0.115090504,0.49207157,2.690134,1.0,2.8115864,-0.07606657,-1.0,0.32984984,3.2732165
1.34,-2.8674688,3.989539,-15.16339,-0.96266276,-0.27070358,-0.104694955,0.5432136,4.1328053,1.0,3.3586876,-0.07606657,-1.0,0.32984984,2.8115864
1.36,-2.7900476,3.754982,-2.377693,-0.9388418,-0.34434873,-0.09328535,0.5879419,-2.51913,1.0,1.8025273,-0.07606657,-1.0,0.32984984,3.3586876
1.38,-2.716672,3.5603108,-12.199539,-0.9110714,-0.41224855,-0.08140741,0.600161,1.4161124,1.0,2.8427608,-0.07606657,-1.0,0.32984984,1.8025273
1.4,-2.6475627,3.315344,-6.9994645,-0.8804291,-0.47417778,-0.06922884,0.6232641,-1.8197988,1.0,2.0696812,-0.07606657,-1.0,0.32984984,2.8427608
1.42,-2.583144,3.086741,-11.229242,-0.84807813,-0.5298712,-0.056806695,0.62560785,-0.33759835,1.0,2.4589627,-0.07606657,-1.0,0.32984984,2.0696812
1.44,-2.5232854,2.87821,-13.760276,-0.8148608,-0.57965666,-0.044461586,0.60486317,0.4175687,1.0,2.5579956,-0.07606657,-1.0,0.32984984,2.4589627
1.46,-2.468061,2.6121666,-20.559275,-0.78162366,-0.6237503,-0.032390222,0.603397,3.710503,1.0,3.471147,-0.07606657,-1.0,0.32984984,2.5579956
1.48,-2.4186916,2.3165882,-14.001867,-0.7498897,-0.6615629,-0.020141937,0.60799044,-0.46953034,1.0,2.3480759,-0.07606657,-1.0,0.32984984,3.471147
1.5,-2.3747556,2.0137737,-17.122063,-0.72010887,-0.69386107,-0.008161968,0.6084404,0.9803499,1.0,2.778458,-0.07606657,-1.0,0.32984984,2.3480759
,,,,,,,,,,,,,,2.778458
