# This is CartPole simulation from 09.01.2023 at time 07:08:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,2.094884,-2.714524,15.669643,-0.50042325,0.8657809,-0.030563151,0.37638152,2.2412734,1.0,2.943668,-0.10951852,1.0,0.35388967,3.5963836
1.3,2.0436966,-2.3710055,21.269093,-0.4554702,0.89025104,-0.022871545,0.39829987,-2.8174548,1.0,1.4591045,-0.10951852,1.0,0.35388967,2.943668
1.32,1.9997625,-1.9938766,20.592485,-0.4159309,0.90939623,-0.015036991,0.39617488,-1.8735214,0.94652283,1.6708628,-0.10951852,1.0,0.35388967,1.4591045
1.34,1.9632045,-1.6131887,23.333096,-0.38241464,0.92399085,-0.006990518,0.3968133,-5.052996,0.7159548,0.63975513,-0.10951852,1.0,0.35388967,1.6708628
1.36,1.934522,-1.2266921,22.565588,-0.35575864,0.9345779,0.00081559556,0.39771783,-4.130521,0.5015131,0.87820387,-0.10951852,1.0,0.35388967,0.63975513
1.38,1.9138442,-0.7982438,21.913723,-0.33635893,0.94173384,0.008301492,0.34590513,-3.2559345,0.38107276,0.8632489,-0.10951852,1.0,0.35388967,0.87820387
1.4,1.9019288,-0.35362542,21.7556,-0.32511416,0.9456748,0.01448494,0.27181938,-3.0312474,0.472883,0.557082,-0.10951852,1.0,0.35388967,0.8632489
1.42,1.8985621,0.062307615,18.73903,-0.3219285,0.946764,0.019681847,0.23913494,1.3828635,0.6057258,1.7648895,-0.10951852,1.0,0.35388967,0.557082
1.44,1.9032228,0.43453902,20.010683,-0.3263376,0.94525325,0.024649804,0.26997504,-0.52918154,0.7253877,1.3265812,-0.10951852,1.0,0.35388967,1.7648895
1.46,1.9153949,0.8096363,19.001595,-0.33781886,0.94121116,0.030120874,0.2940767,0.77186173,0.83532476,1.8640555,-0.10951852,1.0,0.35388967,1.3265812
1.48,1.9349948,1.1867536,15.502881,-0.35620046,0.93440956,0.036148146,0.3114485,5.170805,0.94027,3.33529,-0.10951852,1.0,0.35388967,1.8640555
1.5,1.9619541,1.5468017,13.326212,-0.381259,0.9244683,0.04271563,0.34534967,7.2613707,0.9863932,4.1737003,-0.10951852,1.0,0.35388967,3.33529
,,,,,,,,,,,,,,4.1737003
