# This is CartPole simulation from 09.01.2023 at time 07:02:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.6904008,0.65596604,-8.189938,-0.8999281,-0.43603837,-0.026691569,0.5498273,-1.8726952,1.0,1.8724626,0.0011877996,-1.0,0.23811191,3.8634107
0.48,-2.6795688,0.37784615,-16.776726,-0.89515215,-0.4457607,-0.01575072,0.5517122,1.0599822,1.0,2.6552598,0.0011877996,-1.0,0.23811191,1.8724626
0.5,-2.6757483,0.01630346,-5.345453,-0.89344263,-0.4491773,-0.0042737485,0.5817427,-3.032694,1.0,1.7146107,0.0011877996,-1.0,0.23811191,2.6552598
0.52,-2.6769636,-0.17260769,-25.073904,-0.89398783,-0.44809124,0.0070211827,0.550297,3.9898026,1.0,3.4250486,0.0011877996,-1.0,0.23811191,1.7146107
0.54,-2.6837287,-0.52888995,-18.288551,-0.89699876,-0.44203308,0.018321173,0.5790219,1.6458596,1.0,2.9412727,0.0011877996,-1.0,0.23811191,3.4250486
0.56,-2.6970906,-0.79353094,-21.669529,-0.90282494,-0.43000835,0.030023854,0.5773211,2.9583719,1.0,3.2807379,0.0011877996,-1.0,0.23811191,2.9412727
0.58,-2.7160141,-1.1020857,-25.280018,-0.91080004,-0.41284776,0.041812755,0.59417933,4.3799157,1.0,3.7353003,0.0011877996,-1.0,0.23811191,3.2807379
0.6,-2.7414768,-1.4573919,-15.217626,-0.92101586,-0.38952506,0.05410181,0.6314381,1.115809,0.98482203,3.0581868,0.0011877996,-1.0,0.23811191,3.7353003
0.62,-2.773441,-1.7401928,-12.987759,-0.9329942,-0.35989147,0.06697176,0.64904803,0.65793806,0.8313353,3.0309255,0.0011877996,-1.0,0.23811191,3.0581868
0.64,-2.8092566,-1.8024869,-6.0922213,-0.94528276,-0.3262522,0.07963804,0.5985688,-1.316651,0.6858001,2.2965372,0.0011877996,-1.0,0.23811191,3.0309255
0.66,-2.845589,-1.8357245,-1.5749962,-0.9565098,-0.29170007,0.09111767,0.5459656,-2.4457564,0.54717207,1.7773794,0.0011877996,-1.0,0.23811191,2.2965372
0.68,-2.882045,-1.8640798,-5.7413363,-0.9665062,-0.25664335,0.10143553,0.49936444,-0.69570297,0.4035455,2.0280042,0.0011877996,-1.0,0.23811191,1.7773794
0.7,-2.9187021,-1.7702193,-5.6095,-0.9752626,-0.22104956,0.1107721,0.42052326,-0.3755038,0.26667845,1.7591811,0.0011877996,-1.0,0.23811191,2.0280042
0.72,-2.9526165,-1.6361994,4.7142067,-0.98219705,-0.18785343,0.11831942,0.33615273,-3.379948,0.14267373,0.61750656,0.0011877996,-1.0,0.23811191,1.7591811
0.74,-2.984374,-1.5438255,9.02816,-0.9876666,-0.15657173,0.12441227,0.27215552,-4.438361,0.028367613,0.068209335,0.0011877996,-1.0,0.23811191,0.61750656
0.76,-3.0129309,-1.3298556,15.473738,-0.9917345,-0.1283071,0.12884812,0.17538649,-6.2065864,-0.08235783,-0.8176946,0.0011877996,-1.0,0.23811191,0.068209335
0.78,-3.0377688,-1.223042,7.373428,-0.99461514,-0.10363738,0.1315794,0.11837814,-3.360956,-0.18176362,-0.35204732,0.0011877996,-1.0,0.23811191,-0.8176946
0.8,-3.0600777,-1.0415454,-4.997221,-0.9966795,-0.08142474,0.13309027,0.042379543,0.8029896,-0.26359946,0.35169092,0.0011877996,-1.0,0.23811191,-0.35204732
0.82,-3.0803502,-0.94764453,9.570586,-0.99812526,-0.061204217,0.13362794,-0.0014547283,-3.6342845,-0.33840138,-0.9622558,0.0011877996,-1.0,0.23811191,0.35169092
0.84,-3.0989501,-0.87948227,25.510075,-0.99909097,-0.042629585,0.13338926,-0.033262383,-8.514326,-0.4051448,-2.3304064,0.0011877996,-1.0,0.23811191,-0.9622558
0.86,-3.1149178,-0.71613204,1.8115951,-0.9996442,-0.026671736,0.13214296,-0.091879256,-0.82845193,-0.45513937,-0.66365147,0.0011877996,-1.0,0.23811191,-2.3304064
0.88,-3.128245,-0.6143985,-4.8189826,-0.99991095,-0.013347141,0.12995031,-0.12803678,1.4065474,-0.48906142,-0.26478422,0.0011877996,-1.0,0.23811191,-0.66365147
0.9,-3.1397974,-0.5491477,25.445105,-0.9999984,-0.0017952035,0.12713945,-0.1501793,-8.089374,-0.51719624,-2.7535846,0.0011877996,-1.0,0.23811191,-0.26478422
0.92,3.1339147,-0.37259382,3.2951727,-0.9999705,0.007677869,0.12365921,-0.20558389,-0.9663719,-0.5402911,-1.218693,0.0011877996,-1.0,0.23811191,-2.7535846
0.94,3.1278665,-0.27063608,5.2393327,-0.9999058,0.013725716,0.11911937,-0.23579966,-1.525625,-0.55653673,-1.4998401,0.0011877996,-1.0,0.23811191,-1.218693
0.96,3.122949,-0.18469982,11.538737,-0.9998262,0.018642688,0.1142734,-0.2598804,-3.478839,-0.5564851,-2.1034164,0.0011877996,-1.0,0.23811191,-1.4998401
0.98,3.1205008,-0.07117301,-3.4587493,-0.99977756,0.021090286,0.10871491,-0.29198948,1.3061377,-0.55137986,-1.0503765,0.0011877996,-1.0,0.23811191,-2.1034164
1.0,3.1192544,-0.041636873,0.12864581,-0.9997505,0.022336446,0.10285687,-0.29709888,0.17882484,-0.5463065,-1.357809,0.0011877996,-1.0,0.23811191,-1.0503765
1.02,3.1182964,-0.043210108,-18.126045,-0.9997287,0.023294162,0.0969946,-0.2921297,5.9853644,-0.5329432,0.12851015,0.0011877996,-1.0,0.23811191,-1.357809
1.04,3.1172245,-0.076577656,5.04627,-0.9997031,0.024365786,0.09125983,-0.27683848,-1.3625547,-0.52793825,-1.6479403,0.0011877996,-1.0,0.23811191,0.12851015
1.06,3.117171,0.012954232,-10.695034,-0.9997018,0.024419177,0.085297175,-0.30043894,3.635967,-0.5085482,-0.5019817,0.0011877996,-1.0,0.23811191,-1.6479403
1.08,3.116258,-0.06021566,-10.482163,-0.9996791,0.025332037,0.07970408,-0.27234662,3.5782862,-0.5032155,-0.38185075,0.0011877996,-1.0,0.23811191,-0.5019817
1.1,3.114444,-0.11798202,0.62323695,-0.9996315,0.027145302,0.07449649,-0.24886812,0.069878146,-0.4875489,-1.1520356,0.0011877996,-1.0,0.23811191,-0.38185075
1.12,3.1120346,-0.13819541,1.4028325,-0.9995632,0.02955379,0.069584325,-0.23687941,-0.15385158,-0.4882963,-1.149626,0.0011877996,-1.0,0.23811191,-1.1520356
1.14,3.10968,-0.058481596,-18.957308,-0.99949086,0.0319073,0.0647706,-0.25613052,6.335557,-0.4777804,0.3941165,0.0011877996,-1.0,0.23811191,-1.149626
1.16,3.108482,0.03177542,13.417777,-0.9994519,0.03310472,0.059714306,-0.27839345,-3.9376945,-0.47200546,-2.2983785,0.0011877996,-1.0,0.23811191,0.3941165
1.18,3.109159,0.0036242665,-31.465765,-0.99947405,0.032427978,0.0541912,-0.2630509,10.313332,-0.45086235,1.3630792,0.0011877996,-1.0,0.23811191,-2.2983785
1.2,3.1085775,-0.05186646,4.6729865,-0.99945503,0.033009168,0.049195398,-0.23900121,-1.1597779,-0.43694553,-1.410932,0.0011877996,-1.0,0.23811191,1.3630792
1.22,3.1077468,-0.060670696,7.0466857,-0.99942726,0.033839352,0.04440853,-0.22964007,-1.905595,-0.43027312,-1.5535605,0.0011877996,-1.0,0.23811191,-1.410932
1.24,3.1072986,0.02576624,14.167739,-0.999412,0.034287322,0.03963292,-0.25037318,-4.164411,-0.41333345,-2.2210753,0.0011877996,-1.0,0.23811191,-1.5535605
1.26,3.1085696,0.07398111,-12.636754,-0.9994548,0.03301703,0.03444546,-0.25907055,4.337318,-0.4037196,-0.12246995,0.0011877996,-1.0,0.23811191,-2.2210753
1.28,3.1097548,0.07029127,-2.9709635,-0.99949324,0.031832475,0.029415391,-0.251529,1.2552935,-0.38471848,-0.86337656,0.0011877996,-1.0,0.23811191,-0.12246995
1.3,3.1098483,-0.028927455,-2.6069016,-0.99949616,0.031739064,0.024857355,-0.21382728,1.1399295,-0.3755338,-0.7125746,0.0011877996,-1.0,0.23811191,-0.86337656
1.32,3.1087818,-0.072782755,10.302411,-0.99946177,0.032804955,0.020792285,-0.19357646,-2.9497285,-0.36331704,-1.6451129,0.0011877996,-1.0,0.23811191,-0.7125746
1.34,3.1084075,0.010947781,-2.2676508,-0.99944943,0.033179067,0.016635878,-0.21365158,1.04587,-0.35182023,-0.7345274,0.0011877996,-1.0,0.23811191,-1.6451129
1.36,3.108161,0.023017058,-13.906156,-0.9994412,0.033425454,0.012569547,-0.21094312,4.7452393,-0.3443959,0.2101274,0.0011877996,-1.0,0.23811191,-0.7345274
1.38,3.1082866,0.056803722,5.4643807,-0.9994454,0.03329988,0.008516025,-0.21512055,-1.409641,-0.33623576,-1.3598431,0.0011877996,-1.0,0.23811191,0.2101274
1.4,3.1080728,-0.07109625,-18.063204,-0.9994383,0.03351362,0.004700923,-0.16798736,6.067787,-0.32053235,0.7482101,0.0011877996,-1.0,0.23811191,-1.3598431
1.42,3.1059196,-0.10318939,-6.2851624,-0.9993638,0.03566549,0.001633883,-0.15100516,2.3480473,-0.31263494,-0.10607482,0.0011877996,-1.0,0.23811191,0.7482101
1.44,3.1043458,-0.09820686,-4.7686887,-0.99930644,0.037238244,-0.0014778333,-0.14540856,1.881773,-0.3049524,-0.19578773,0.0011877996,-1.0,0.23811191,-0.10607482
1.46,3.103337,-0.011677733,5.154293,-0.99926835,0.038246274,-0.004622868,-0.1654518,-1.2619846,-0.29794508,-1.0825572,0.0011877996,-1.0,0.23811191,-0.19578773
1.48,3.103235,0.009118535,7.0299606,-0.9992644,0.038348243,-0.007905974,-0.16454229,-1.8571699,-0.28397697,-1.2280657,0.0011877996,-1.0,0.23811191,-1.0825572
1.5,3.1033807,-0.00073592574,11.157571,-0.99927,0.038202677,-0.01111771,-0.15391093,-3.1698709,-0.2654183,-1.5080357,0.0011877996,-1.0,0.23811191,-1.2280657
,,,,,,,,,,,,,,-1.5080357
