# This is CartPole simulation from 09.01.2023 at time 07:02:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.265798,9.093229,19.259424,-0.6403868,0.7680526,-0.043221712,-0.7989629,1.2528949,-0.9026489,-1.7100543,0.031159779,-1.0,0.2582269,-2.3498104
0.5,2.4517233,9.520575,16.571495,-0.77132916,0.6364364,-0.05937466,-0.81313825,0.55992687,-0.3959678,-2.1180227,0.031159779,-1.0,0.2582269,-1.7100543
0.52,2.6430044,9.599733,-12.840442,-0.8782585,0.47818613,-0.074728645,-0.7134998,10.253447,0.20021805,0.58359885,0.031159779,-1.0,0.2582269,-2.1180227
0.54,2.8324823,9.336989,-41.906937,-0.9526046,0.30421123,-0.0872059,-0.5303405,18.170261,0.8086245,2.9292123,0.031159779,-1.0,0.2582269,0.58359885
0.56,3.013209,8.692402,-41.560287,-0.99177015,0.12803116,-0.09521644,-0.25876868,15.596929,1.0,3.0012288,0.031159779,-1.0,0.2582269,2.9292123
0.58,-3.10278,7.9549074,-34.84845,-0.9992469,-0.038802806,-0.09796309,0.004113675,11.537921,1.0,2.8396728,0.031159779,-1.0,0.2582269,3.0012288
0.6,-2.9504745,7.175167,-24.707584,-0.98179245,-0.1899568,-0.0956916,0.25138274,6.685284,1.0,2.5536582,0.031159779,-1.0,0.2582269,2.8396728
0.62,-2.811858,6.634226,-34.250374,-0.94612825,-0.32379204,-0.08936196,0.39129215,9.028653,1.0,3.6803787,0.031159779,-1.0,0.2582269,2.5536582
0.64,-2.6833155,6.144213,-29.25069,-0.896816,-0.44240367,-0.08069779,0.49208498,6.314264,1.0,3.384327,0.031159779,-1.0,0.2582269,3.6803787
0.66,-2.5645652,5.7011747,-23.924702,-0.838088,-0.54553515,-0.07020143,0.5550259,3.367418,1.0,2.8661275,0.031159779,-1.0,0.2582269,3.384327
0.68,-2.4539902,5.3049154,-27.711319,-0.7727699,-0.6346863,-0.058895748,0.57992417,4.213119,1.0,3.2194347,0.031159779,-1.0,0.2582269,2.8661275
0.7,-2.3519366,4.846714,-28.308178,-0.7040896,-0.71011114,-0.047000047,0.6139521,3.8723078,1.0,3.333547,0.031159779,-1.0,0.2582269,3.2194347
0.72,-2.2588806,4.4028854,-16.89309,-0.6350585,-0.772464,-0.034662686,0.6241537,-2.8509717,1.0,1.4960264,0.031159779,-1.0,0.2582269,3.333547
0.74,-2.1750853,3.8966343,-20.865389,-0.5681771,-0.82290626,-0.022061458,0.6533572,-1.6404508,1.0,2.0494492,0.031159779,-1.0,0.2582269,1.4960264
0.76,-2.101103,3.4413757,-22.838268,-0.505798,-0.86265194,-0.009205479,0.63668275,-1.2606574,1.0,2.1483142,0.031159779,-1.0,0.2582269,2.0494492
0.78,-2.0368059,2.9214592,-29.386131,-0.4493249,-0.8933684,0.003559833,0.6501132,2.9405553,1.0,3.5652628,0.031159779,-1.0,0.2582269,2.1483142
0.8,-1.9832708,2.3790336,-20.768356,-0.40087745,-0.9161317,0.016767249,0.6705029,-4.647625,1.0,1.4214743,0.031159779,-1.0,0.2582269,3.5652628
0.82,-1.9401841,1.8666843,-24.317432,-0.3610446,-0.9325486,0.029968163,0.65694505,-2.2061574,1.0,2.1640322,0.031159779,-1.0,0.2582269,1.4214743
0.84,-1.9073049,1.3666594,-29.451885,-0.3301935,-0.9439133,0.042760473,0.62172467,2.620769,1.0,3.5383282,0.031159779,-1.0,0.2582269,2.1640322
0.86,-1.8848468,0.8283031,-19.302132,-0.30891353,-0.95109016,0.05521037,0.6191326,-8.719717,1.0,0.040496334,0.031159779,-1.0,0.2582269,3.5383282
0.88,-1.87285,0.30415726,-33.75452,-0.29748145,-0.9547276,0.06723705,0.5975386,7.5719166,1.0,5.0229864,0.031159779,-1.0,0.2582269,0.040496334
0.9,-1.8717811,-0.25202915,-28.713476,-0.29646084,-0.955045,0.07932079,0.6112916,1.7538084,1.0,3.2792175,0.031159779,-1.0,0.2582269,5.0229864
0.92,-1.8817014,-0.79001564,-25.51225,-0.3059204,-0.9520571,0.0915316,0.60524285,-1.7879053,0.9771867,2.1315544,0.031159779,-1.0,0.2582269,3.2792175
0.94,-1.9025172,-1.3284601,-29.104818,-0.32567054,-0.9454833,0.10379747,0.6037359,2.335037,0.98538697,3.3695974,0.031159779,-1.0,0.2582269,2.1315544
0.96,-1.9340445,-1.875572,-26.175383,-0.3553123,-0.93474764,0.116011284,0.615935,-0.38488075,0.85519385,2.533189,0.031159779,-1.0,0.2582269,3.3695974
0.98,-1.9760278,-2.374524,-20.025948,-0.39423153,-0.9190112,0.12805635,0.58931637,-5.311833,0.6543486,0.83341306,0.031159779,-1.0,0.2582269,2.533189
1.0,-2.0275328,-2.8324757,-19.486084,-0.44102147,-0.8974966,0.13928263,0.5398096,-4.6796217,0.44295317,0.7366206,0.031159779,-1.0,0.2582269,0.83341306
1.02,-2.0880225,-3.2616792,-14.719401,-0.49447104,-0.8691941,0.14953923,0.48517027,-6.9216824,0.23081867,-0.25116393,0.031159779,-1.0,0.2582269,0.7366206
1.04,-2.1564531,-3.62264,-11.766131,-0.5527469,-0.8333492,0.15843067,0.40317288,-7.388074,0.04492046,-0.81069094,0.031159779,-1.0,0.2582269,-0.25116393
1.06,-2.2315903,-3.9594834,-10.26939,-0.6137439,-0.7895052,0.16557385,0.32784545,-6.7865567,-0.11862514,-1.007181,0.031159779,-1.0,0.2582269,-0.81069094
1.08,-2.3134584,-4.2540607,-14.754757,-0.6762514,-0.7366709,0.17143068,0.25286496,-3.1043227,-0.32331,-0.3015692,0.031159779,-1.0,0.2582269,-1.007181
1.1,-2.4003627,-4.4440737,4.0318923,-0.73763865,-0.6751957,0.17557323,0.14948605,-10.794455,-0.465221,-2.9415588,0.031159779,-1.0,0.2582269,-0.3015692
1.12,-2.4904382,-4.630701,-16.288063,-0.7953846,-0.606105,0.1775726,0.06832798,-0.36000007,-0.57457244,-0.3712314,0.031159779,-1.0,0.2582269,-2.9415588
1.14,-2.5848813,-4.7892613,-12.017259,-0.8489974,-0.528397,0.17845543,-0.00017541232,-1.1692703,-0.566989,-0.8729864,0.031159779,-1.0,0.2582269,-0.3712314
1.16,-2.6817372,-4.9270663,6.698189,-0.8961167,-0.4438186,0.1778529,-0.055331357,-7.370955,-0.595058,-2.7077248,0.031159779,-1.0,0.2582269,-0.8729864
1.18,-2.7808628,-5.056541,-1.0926589,-0.9356395,-0.3529572,0.17615798,-0.09248599,-3.2384646,-0.67898923,-1.6934638,0.031159779,-1.0,0.2582269,-2.7077248
1.2,-2.8829808,-5.1358333,0.7034674,-0.9667459,-0.2557388,0.1740667,-0.12638336,-2.7865145,-0.7711015,-1.6224395,0.031159779,-1.0,0.2582269,-1.6934638
1.22,-2.9846094,-5.04673,22.971226,-0.9877034,-0.1563393,0.1707479,-0.19914253,-9.50344,-0.90899247,-3.5422363,0.031159779,-1.0,0.2582269,-1.6224395
1.24,-3.0826285,-4.737157,7.5911217,-0.9982621,-0.058930006,0.16553064,-0.32752663,-3.1444952,-0.9936991,-2.4185724,0.031159779,-1.0,0.2582269,-3.5422363
1.26,3.1077707,-4.5372086,9.279463,-0.9994281,0.033815525,0.15825555,-0.3986541,-2.8143315,-1.0,-2.5697331,0.031159779,-1.0,0.2582269,-2.4185724
1.28,3.0189838,-4.3289623,28.444098,-0.992493,0.12230185,0.14971833,-0.45496982,-8.610057,-1.0,-4.213884,0.031159779,-1.0,0.2582269,-2.5697331
1.3,2.9349215,-4.072364,8.9678335,-0.9787194,0.20520303,0.14001103,-0.5116721,-1.0516686,-1.0,-2.5004196,0.031159779,-1.0,0.2582269,-4.213884
1.32,2.8547566,-3.878833,10.629352,-0.9591438,0.28291896,0.12974277,-0.53093046,-0.87694204,-1.0,-2.4858608,0.031159779,-1.0,0.2582269,-2.5004196
1.34,2.7791085,-3.6204135,15.814783,-0.93501884,0.35459802,0.11899474,-0.558687,-2.0600386,-1.0,-2.881348,0.031159779,-1.0,0.2582269,-2.4858608
1.36,2.7097182,-3.2955546,13.840402,-0.90818274,0.41857386,0.10741812,-0.59731823,-0.68532735,-1.0,-2.6819417,0.031159779,-1.0,0.2582269,-2.881348
1.38,2.646159,-3.0400999,26.751366,-0.8797626,0.47541326,0.09543139,-0.5972525,-5.129711,-1.0,-3.8475735,0.031159779,-1.0,0.2582269,-2.6819417
1.4,2.5888233,-2.700409,10.246026,-0.85107374,0.52504617,0.083116986,-0.6183399,1.9422765,-1.0,-2.0518599,0.031159779,-1.0,0.2582269,-3.8475735
1.42,2.5377874,-2.3789618,21.45685,-0.82318103,0.567779,0.070667095,-0.6220821,-2.1760244,-1.0,-3.1881323,0.031159779,-1.0,0.2582269,-2.0518599
1.44,2.4934897,-1.9991232,24.012573,-0.7972304,0.6036751,0.05809733,-0.6413898,-2.9142013,-1.0,-3.4989564,0.031159779,-1.0,0.2582269,-3.1881323
1.46,2.4563336,-1.6871645,22.962982,-0.77425516,0.6328736,0.04541192,-0.6234253,-2.1684687,-1.0,-3.2212484,0.031159779,-1.0,0.2582269,-3.4989564
1.48,2.4259098,-1.3256016,24.819456,-0.75464535,0.65613294,0.032929964,-0.6205318,-2.7747939,-1.0,-3.3928633,0.031159779,-1.0,0.2582269,-3.2212484
1.5,2.4031816,-0.9201004,21.736788,-0.73953897,0.6731137,0.020343238,-0.63253874,-1.1771473,-1.0,-3.016422,0.031159779,-1.0,0.2582269,-3.3928633
,,,,,,,,,,,,,,-3.016422
