# This is CartPole simulation from 09.01.2023 at time 07:09:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,3.108873,3.228112,13.404154,-0.99946475,0.032713927,0.092240825,-0.3049104,-7.3975973,-1.0,-3.2849944,0.05272574,1.0,0.43044552,-2.857052
0.42,-3.1087315,3.3303602,-0.010767944,-0.9994601,-0.032855235,0.085580766,-0.36339432,-0.3385454,-1.0,-1.8547595,0.05272574,1.0,0.43044552,-3.2849944
0.44,-3.041688,3.4322343,1.0077322,-0.99501365,-0.099738576,0.077968225,-0.43485755,-1.5876299,-1.0,-2.5839992,0.05272574,1.0,0.43044552,-1.8547595
0.46,-2.973018,3.4183922,2.7710736,-0.9858249,-0.16777745,0.06904255,-0.45308048,-3.305975,-1.0,-3.1803057,0.05272574,1.0,0.43044552,-2.5839992
0.48,-2.9050107,3.3676343,7.8817244,-0.9721448,-0.23438117,0.05985415,-0.46341836,-7.0414395,-1.0,-4.255245,0.05272574,1.0,0.43044552,-3.1803057
0.5,-2.8378189,3.3296752,-10.4861,-0.95421445,-0.29912335,0.050218202,-0.49486092,3.208536,-1.0,-1.842284,0.05272574,1.0,0.43044552,-4.255245
0.52,-2.7721267,3.2286847,-11.1242285,-0.93252033,-0.36111748,0.04027317,-0.50195354,3.0244737,-1.0,-1.965011,0.05272574,1.0,0.43044552,-1.842284
0.54,-2.7088258,3.0883057,-8.072117,-0.90780884,-0.41938415,0.03029919,-0.49755123,0.5486104,-1.0,-2.6236246,0.05272574,1.0,0.43044552,-1.965011
0.56,-2.6485553,2.9164994,-2.8448281,-0.8808993,-0.47330368,0.020445878,-0.48515898,-3.4395013,-1.0,-3.6491423,0.05272574,1.0,0.43044552,-2.6236246
0.58,-2.5911582,2.7734077,-12.091571,-0.8522973,-0.52305764,0.010369305,-0.50274825,2.1001751,-1.0,-2.268952,0.05272574,1.0,0.43044552,-3.6491423
0.6,-2.5379906,2.5335524,-3.4926322,-0.82329637,-0.56761175,0.00075472303,-0.4664187,-4.3491845,-1.0,-3.8476338,0.05272574,1.0,0.43044552,-2.268952
0.62,-2.4890056,2.3240333,-14.9505,-0.79451543,-0.60724396,-0.008640717,-0.4600549,3.2824078,-1.0,-1.7215947,0.05272574,1.0,0.43044552,-3.8476338
0.64,-2.4445806,2.0856633,-6.1243615,-0.7667636,-0.64192957,-0.017731873,-0.441756,-3.6469052,-1.0,-3.5436735,0.05272574,1.0,0.43044552,-1.7215947
0.66,-2.40473,1.8739188,-5.959064,-0.74058044,-0.67196774,-0.026673745,-0.45153683,-4.299929,-1.0,-3.7705424,0.05272574,1.0,0.43044552,-3.5436735
0.68,-2.3693407,1.6312261,-9.994256,-0.71634114,-0.6977502,-0.035707474,-0.4447613,-1.5632795,-1.0,-2.954707,0.05272574,1.0,0.43044552,-3.7705424
0.7,-2.338712,1.4020127,-15.471195,-0.69463736,-0.71936005,-0.0447413,-0.4553436,2.6100824,-1.0,-1.8000025,0.05272574,1.0,0.43044552,-2.954707
0.72,-2.3130536,1.1319325,-10.65716,-0.67595315,-0.7369446,-0.05372346,-0.4376911,-1.6577295,-1.0,-2.918418,0.05272574,1.0,0.43044552,-1.8000025
0.74,-2.2929564,0.8636554,-11.550436,-0.66100705,-0.7503797,-0.06225513,-0.4258621,-1.1162952,-1.0,-2.6921065,0.05272574,1.0,0.43044552,-2.918418
0.76,-2.2776487,0.6214493,-14.643853,-0.6494435,-0.76040983,-0.0710802,-0.43981937,1.448531,-1.0,-2.0059025,0.05272574,1.0,0.43044552,-2.6921065
0.78,-2.2676394,0.37163863,-8.796687,-0.6417999,-0.7668721,-0.07981262,-0.4499976,-3.8592036,-0.9441297,-3.5852475,0.05272574,1.0,0.43044552,-2.0059025
0.8,-2.2621849,0.1342456,-16.978909,-0.63760746,-0.7703614,-0.08915762,-0.47278637,3.4292574,-0.8894322,-1.574052,0.05272574,1.0,0.43044552,-3.5852475
0.82,-2.2621796,-0.15825166,-15.141132,-0.63760346,-0.77036476,-0.09833584,-0.4466343,1.7780474,-0.85158396,-1.9290588,0.05272574,1.0,0.43044552,-1.574052
0.84,-2.2677553,-0.4376968,-8.370397,-0.6418888,-0.7667977,-0.10723001,-0.43175572,-4.230272,-0.8225173,-3.6071792,0.05272574,1.0,0.43044552,-1.9290588
0.86,-2.2787905,-0.70493454,-16.073483,-0.6503113,-0.7596678,-0.11592991,-0.42628467,2.7331161,-0.79355294,-1.5725603,0.05272574,1.0,0.43044552,-3.6071792
0.88,-2.2953005,-0.98729265,-8.874657,-0.66276425,-0.7488281,-0.124382444,-0.4050229,-3.3888435,-0.75661767,-3.2538233,0.05272574,1.0,0.43044552,-1.5725603
0.9,-2.317211,-1.2398106,-14.548214,-0.679011,-0.7341281,-0.13259196,-0.40605152,1.7026217,-0.71989655,-1.8093275,0.05272574,1.0,0.43044552,-3.2538233
0.92,-2.3447676,-1.5473273,-16.23092,-0.69898075,-0.71514046,-0.1402782,-0.3562788,3.3050587,-0.6803417,-1.1407262,0.05272574,1.0,0.43044552,-1.8093275
0.94,-2.3782463,-1.8152074,-18.732988,-0.72252655,-0.6913431,-0.14711407,-0.33402207,5.5104084,-0.6485036,-0.4386646,0.05272574,1.0,0.43044552,-1.1407262
0.96,-2.4170635,-2.0798278,-15.243062,-0.74881154,-0.66278297,-0.15346889,-0.30807027,3.0186434,-0.5619548,-1.0473974,0.05272574,1.0,0.43044552,-0.4386646
0.98,-2.4610057,-2.328778,-9.0572605,-0.7772035,-0.62924933,-0.15937449,-0.28691953,-1.2341423,-0.45987153,-2.1512394,0.05272574,1.0,0.43044552,-1.0473974
1.0,-2.5096722,-2.5645866,-16.916048,-0.80689454,-0.5906955,-0.16497384,-0.26735082,4.8717413,-0.28937793,-0.38756794,0.05272574,1.0,0.43044552,-2.1512394
1.02,-2.5635304,-2.826787,-23.513767,-0.83752304,-0.54640204,-0.16976349,-0.21987388,9.735686,-0.07921247,1.1364168,0.05272574,1.0,0.43044552,-0.38756794
1.04,-2.6232035,-3.160472,-16.7462,-0.8686184,-0.49548158,-0.17314015,-0.11511501,5.4932375,0.14157352,0.4621861,0.05272574,1.0,0.43044552,1.1364168
1.06,-2.6892307,-3.4528258,-8.680536,-0.8994172,-0.43709114,-0.17455956,-0.028754106,0.7973871,0.44483173,-0.37190932,0.05272574,1.0,0.43044552,0.4621861
1.08,-2.7608974,-3.756245,-20.231089,-0.92840654,-0.37156603,-0.17429891,0.07465706,8.607425,0.7638867,2.1849525,0.05272574,1.0,0.43044552,-0.37190932
1.1,-2.839449,-4.1412325,-17.231762,-0.95470077,-0.29756752,-0.1713648,0.23936076,7.330348,1.0,2.6582854,0.05272574,1.0,0.43044552,2.1849525
1.12,-2.9250252,-4.4116178,-9.132187,-0.97664076,-0.2148785,-0.16543467,0.34789917,3.2383509,1.0,2.1954234,0.05272574,1.0,0.43044552,2.6582854
1.14,-3.0153131,-4.626663,-3.3656676,-0.99203736,-0.12594415,-0.15761414,0.4389893,0.73285884,1.0,2.1002984,0.05272574,1.0,0.43044552,2.1954234
1.16,-3.1086097,-4.714975,-7.13038,-0.9994561,-0.032977,-0.14856815,0.47387525,3.80236,1.0,3.1714003,0.05272574,1.0,0.43044552,2.1002984
1.18,3.0789611,-4.816132,3.1957428,-0.9980393,0.06259058,-0.13834399,0.5345092,-1.1902931,1.0,2.3460958,0.05272574,1.0,0.43044552,3.1714003
1.2,2.9831572,-4.759838,5.839445,-0.98747534,0.1577735,-0.1277904,0.5234999,-1.7943574,1.0,2.278086,0.05272574,1.0,0.43044552,2.3460958
1.22,2.8886771,-4.684046,12.584472,-0.968187,0.2502278,-0.117405176,0.5197928,-4.8922048,1.0,1.5904592,0.05272574,1.0,0.43044552,2.278086
1.24,2.7961798,-4.5397425,10.650784,-0.94093573,0.3385852,-0.10720609,0.49335676,-2.934259,1.0,2.0597692,0.05272574,1.0,0.43044552,1.5904592
1.26,2.706949,-4.3548274,7.350183,-0.90702015,0.4210872,-0.09761178,0.45904085,-0.06453447,1.0,2.7178845,0.05272574,1.0,0.43044552,2.0597692
1.28,2.6215944,-4.1692266,11.852924,-0.86782,0.49687862,-0.08867013,0.4406243,-2.189977,1.0,2.1162045,0.05272574,1.0,0.43044552,2.7178845
1.3,2.5398538,-3.9736598,4.7976265,-0.8243525,0.56607676,-0.07988863,0.431059,3.4284499,1.0,3.625807,0.05272574,1.0,0.43044552,2.1162045
1.32,2.4624748,-3.731268,8.157208,-0.7781271,0.62810683,-0.07147598,0.40366006,1.9341215,1.0,3.1037545,0.05272574,1.0,0.43044552,3.625807
1.34,2.38955,-3.526965,14.01888,-0.73029494,0.68313193,-0.06318927,0.4185114,-1.8085146,1.0,2.1246297,0.05272574,1.0,0.43044552,3.1037545
1.36,2.321175,-3.2804296,14.743129,-0.6819159,0.73143065,-0.054830723,0.41471902,-1.8539699,1.0,2.0617576,0.05272574,1.0,0.43044552,2.1246297
1.38,2.2579143,-3.0345066,9.596849,-0.6343118,0.7730773,-0.046579998,0.42515707,3.304765,1.0,3.5701606,0.05272574,1.0,0.43044552,2.0617576
1.4,2.199313,-2.7872708,12.363565,-0.5879455,0.80890054,-0.037780665,0.44666472,1.4595445,1.0,3.1008227,0.05272574,1.0,0.43044552,3.5701606
1.42,2.1460574,-2.493104,11.143374,-0.54405385,0.8390503,-0.028821403,0.43375868,3.404515,1.0,3.5705986,0.05272574,1.0,0.43044552,3.1008227
1.44,2.0987384,-2.2082107,14.826362,-0.5037567,0.8638456,-0.02007895,0.44077495,-0.04007537,1.0,2.5272374,0.05272574,1.0,0.43044552,3.5705986
1.46,2.0574913,-1.8808068,12.837848,-0.4677072,0.8838835,-0.0115411095,0.40722156,2.8125744,1.0,3.1759787,0.05272574,1.0,0.43044552,2.5272374
1.48,2.022415,-1.5946778,14.578027,-0.4364224,0.8997419,-0.0031490196,0.43114865,1.0778223,1.0,2.7221887,0.05272574,1.0,0.43044552,3.1759787
1.5,1.9931681,-1.3093827,15.4081335,-0.40992495,0.91211927,0.0056585292,0.46484542,0.27683446,0.9533928,2.600165,0.05272574,1.0,0.43044552,2.7221887
,,,,,,,,,,,,,,2.600165
