# This is CartPole simulation from 09.01.2023 at time 06:58:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.0453136,7.2126064,-22.564695,-0.4569091,-0.8895134,0.069295585,-0.2616871,4.2220573,-1.0,-1.6628197,0.14878228,1.0,0.35609034,-2.7753186
0.62,-1.9047261,6.8069735,-19.784155,-0.32775828,-0.94476163,0.06436659,-0.23309758,0.21424109,-1.0,-2.601004,0.14878228,1.0,0.35609034,-1.6628197
0.64,-1.7721968,6.4081955,-18.640892,-0.20004167,-0.9797874,0.05976137,-0.23714389,-4.0640182,-1.0,-3.7814653,0.14878228,1.0,0.35609034,-2.601004
0.66,-1.6476239,6.0039215,-20.801012,-0.076752014,-0.9970502,0.054769862,-0.25466362,0.6063602,-0.8837259,-2.1854284,0.14878228,1.0,0.35609034,-3.7814653
0.68,-1.5312619,5.589921,-20.681904,0.03952411,-0.99921864,0.049547266,-0.2666703,0.70700705,-0.641617,-1.98985,0.14878228,1.0,0.35609034,-2.1854284
0.7,-1.423147,5.178458,-20.701527,0.14711347,-0.98911965,0.0444283,-0.25219035,-0.56939256,-0.40365633,-2.1108272,0.14878228,1.0,0.35609034,-1.98985
0.72,-1.3232087,4.7798514,-20.097246,0.24506587,-0.96950644,0.039502047,-0.23273069,0.030672336,-0.19630185,-1.6340348,0.14878228,1.0,0.35609034,-2.1108272
0.74,-1.2309855,4.4051404,-21.232576,0.33330873,-0.94281775,0.035237543,-0.19425932,-2.3892658,-0.0038464908,-2.0315654,0.14878228,1.0,0.35609034,-1.6340348
0.76,-1.1460339,4.0695596,-14.511678,0.41210437,-0.9111366,0.03178907,-0.13173713,5.0500164,0.18283096,0.69026434,0.14878228,1.0,0.35609034,-2.0315654
0.78,-1.0672276,3.7775583,-14.270342,0.48255432,-0.87586606,0.03001701,-0.046187628,3.8282852,0.3600833,0.8193817,0.14878228,1.0,0.35609034,0.69026434
0.8,-0.99424076,3.4984481,-11.1903715,0.54513955,-0.83834535,0.029732263,0.025422908,5.391932,0.50463146,1.701624,0.14878228,1.0,0.35609034,0.8193817
0.82,-0.92655087,3.2448308,-10.502712,0.6005953,-0.79955316,0.030930368,0.09781609,4.800653,0.6325293,1.923005,0.14878228,1.0,0.35609034,1.701624
0.84,-0.86368126,2.9971008,-13.209816,0.64964324,-0.76023924,0.03359727,0.15676159,1.8629955,0.7467302,1.3926218,0.14878228,1.0,0.35609034,1.923005
0.86,-0.80618495,2.7668495,-13.061947,0.69225657,-0.72165143,0.03698293,0.21110567,1.3002189,0.8550875,1.5281197,0.14878228,1.0,0.35609034,1.3926218
0.88,-0.7524619,2.593473,-11.551863,0.7300085,-0.68343806,0.04190733,0.2904461,1.6996806,0.94340134,2.043068,0.14878228,1.0,0.35609034,1.5281197
0.9,-0.7021574,2.4326258,-14.422675,0.76345056,-0.6458662,0.04832287,0.3638426,-0.64460117,1.0,1.7539041,0.14878228,1.0,0.35609034,2.043068
0.92,-0.6557995,2.1858509,-13.736435,0.79256064,-0.6097931,0.055646706,0.37241167,-0.6588423,1.0,1.8145655,0.14878228,1.0,0.35609034,1.7539041
0.94,-0.61355895,2.0071204,-6.6483083,0.817604,-0.5757809,0.06354776,0.41247043,3.0675943,1.0,3.0364487,0.14878228,1.0,0.35609034,1.8145655
0.96,-0.5749779,1.805493,-12.058242,0.8392043,-0.5438162,0.072117604,0.4304282,-0.44767475,1.0,2.169806,0.14878228,1.0,0.35609034,3.0364487
0.98,-0.54111,1.5954995,-2.1044958,0.85713744,-0.5150877,0.0805887,0.43575108,4.7445116,1.0,3.5978043,0.14878228,1.0,0.35609034,2.169806
1.0,-0.5104726,1.4336524,-11.246505,0.8725137,-0.48858964,0.089646764,0.46140847,-0.61324173,1.0,2.279407,0.14878228,1.0,0.35609034,3.5978043
1.02,-0.4833513,1.2972618,-3.6899927,0.8854424,-0.46474916,0.09900705,0.49450636,3.1822476,1.0,3.4445577,0.14878228,1.0,0.35609034,2.279407
1.04,-0.45893157,1.1217769,-8.734926,0.89652634,-0.44299048,0.10899601,0.5013728,0.2315144,0.94280374,2.6902747,0.14878228,1.0,0.35609034,3.4445577
1.06,-0.4379083,0.93612397,-5.440363,0.9056406,-0.42404607,0.1191399,0.4983533,1.7495157,0.81803423,3.0728676,0.14878228,1.0,0.35609034,2.6902747
1.08,-0.42064175,0.75389344,-22.103104,0.9128271,-0.40834635,0.1291634,0.49331197,-7.101352,0.6687534,0.7198386,0.14878228,1.0,0.35609034,3.0728676
1.1,-0.40833095,0.42855304,-21.490984,0.91778487,-0.39707804,0.13837588,0.4110261,-6.8696356,0.54555255,0.39171046,0.14878228,1.0,0.35609034,0.7198386
1.12,-0.4021247,0.16384493,-15.645785,0.9202315,-0.39137444,0.14613429,0.35847336,-3.8987052,0.4413592,0.91974294,0.14878228,1.0,0.35609034,0.39171046
1.14,-0.4011814,-0.07619769,-12.091452,0.9206003,-0.3905062,0.15284988,0.31792575,-2.0754,0.33235914,1.2033827,0.14878228,1.0,0.35609034,0.91974294
1.16,-0.40526614,-0.361318,-13.473725,0.9189975,-0.39426336,0.15863751,0.25430033,-2.7555494,0.23961677,0.72151136,0.14878228,1.0,0.35609034,1.2033827
1.18,-0.414477,-0.58048844,-20.959297,0.9153271,-0.40271127,0.16345865,0.22585689,-6.560815,0.15562746,-0.41230837,0.14878228,1.0,0.35609034,0.72151136
1.2,-0.4289588,-0.8936536,-11.989542,0.90939933,-0.41592416,0.16726665,0.15059088,-1.7808188,0.104050815,0.48129064,0.14878228,1.0,0.35609034,-0.41230837
1.22,-0.44938907,-1.1583229,-24.007015,0.90071267,-0.43441534,0.16975737,0.103529625,-7.9336667,0.070144765,-1.3693024,0.14878228,1.0,0.35609034,0.48129064
1.24,-0.47492194,-1.3891842,-11.302618,0.8893284,-0.45726904,0.1714416,0.078373,-1.0027099,0.03521824,0.34004334,0.14878228,1.0,0.35609034,-1.3693024
1.26,-0.5058085,-1.715622,-12.070721,0.87478304,-0.48451483,0.17226884,0.0068820054,-1.1337401,0.023962356,-0.04362439,0.14878228,1.0,0.35609034,0.34004334
1.28,-0.5422732,-1.9499506,-20.41752,0.8565377,-0.51608443,0.17222942,-0.008950463,-5.4252396,-0.010032613,-1.2814994,0.14878228,1.0,0.35609034,-0.04362439
1.3,-0.5835002,-2.1740458,-17.675013,0.83453935,-0.5509484,0.17189458,-0.01166752,-3.6003194,-0.06591265,-0.82066,0.14878228,1.0,0.35609034,-1.2814994
1.32,-0.62963915,-2.4691074,-13.228328,0.80824006,-0.5888531,0.17132986,-0.04697489,-0.64821756,-0.17067152,-0.2095447,0.14878228,1.0,0.35609034,-0.82066
1.34,-0.6818943,-2.787523,-18.15764,0.7763802,-0.6302649,0.17000367,-0.0878054,-3.1693368,-0.2949849,-1.1385001,0.14878228,1.0,0.35609034,-0.2095447
1.36,-0.7406818,-3.1288135,-10.3869,0.7380086,-0.6747913,0.16784035,-0.13385978,2.2532089,-0.4468068,0.10858766,0.14878228,1.0,0.35609034,-1.1385001
1.38,-0.80658,-3.4745216,-22.597004,0.6919714,-0.72192484,0.16465586,-0.17254966,-5.3105106,-0.62313664,-2.2920763,0.14878228,1.0,0.35609034,0.10858766
1.4,-0.8795121,-3.8675253,-19.02915,0.6375271,-0.77042794,0.16069962,-0.23453155,-2.365556,-0.7961903,-1.8497695,0.14878228,1.0,0.35609034,-2.2920763
1.42,-0.9604749,-4.269631,-21.906694,0.57313085,-0.81946385,0.15546484,-0.29366106,-4.1814737,-0.9701395,-2.800122,0.14878228,1.0,0.35609034,-1.8497695
1.44,-1.049704,-4.6920204,-22.92921,0.4978278,-0.8672759,0.14894603,-0.3604176,-4.853848,-1.0,-3.4957352,0.14878228,1.0,0.35609034,-2.800122
1.46,-1.147096,-5.0694237,-20.552036,0.41113636,-0.9115738,0.14145066,-0.37130675,-2.082549,-1.0,-2.8952835,0.14878228,1.0,0.35609034,-3.4957352
1.48,-1.2517914,-5.4370575,-19.742937,0.3136219,-0.94954795,0.1341678,-0.35211167,-0.32683513,-1.0,-2.460967,0.14878228,1.0,0.35609034,-2.8952835
1.5,-1.3641435,-5.8404026,-19.7553,0.2051851,-0.97872317,0.12700821,-0.3646751,0.8508504,-1.0,-2.3784525,0.14878228,1.0,0.35609034,-2.460967
,,,,,,,,,,,,,,-2.3784525
