# This is CartPole simulation from 09.01.2023 at time 07:12:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.5815054,5.8500404,16.965559,-0.010708886,0.99994266,-0.018789027,0.27912134,-1.468032,1.0,2.1609042,0.09681532,1.0,0.4326251,2.8770177
0.5,1.7015612,6.185957,16.017282,-0.13039254,0.99146247,-0.0134238275,0.27754787,3.4193223,1.0,3.914414,0.09681532,1.0,0.4326251,2.1609042
0.52,1.828345,6.526786,17.586454,-0.25471076,0.9670173,-0.008063747,0.25279936,-2.7535884,1.0,2.052037,0.09681532,1.0,0.4326251,3.914414
0.54,1.9618506,6.8570304,18.367128,-0.38116333,0.92450774,-0.0031322588,0.23682252,-4.1213293,1.0,1.7227982,0.09681532,1.0,0.4326251,2.052037
0.56,2.1016984,7.1703115,16.911543,-0.5063115,0.8623507,0.0016947712,0.22701365,-2.6527338,0.82000977,2.232966,0.09681532,1.0,0.4326251,1.7227982
0.58,2.248088,7.48352,21.820845,-0.6266847,0.7792729,0.005776857,0.19092879,-7.9657817,0.4969579,0.54287654,0.09681532,1.0,0.4326251,2.232966
0.6,2.4011805,7.8514094,18.269709,-0.7381906,0.67459226,0.008598638,0.088203914,-5.3820515,0.14676704,0.78742516,0.09681532,1.0,0.4326251,0.54287654
0.62,2.560981,8.149992,18.595798,-0.8361273,0.54853547,0.009744321,0.022044819,-6.4579635,-0.20717445,0.014553407,0.09681532,1.0,0.4326251,0.78742516
0.64,2.727741,8.545039,26.020388,-0.9155787,0.4021388,0.00869582,-0.13178599,-12.146641,-0.5745565,-2.4772332,0.09681532,1.0,0.4326251,0.014553407
0.66,2.9022734,8.900243,16.224106,-0.97149956,0.23704132,0.004479086,-0.28249156,-7.3004136,-0.8798727,-2.361732,0.09681532,1.0,0.4326251,-2.4772332
0.68,3.0825732,9.121196,8.783021,-0.9982588,0.058985222,-0.002189245,-0.3817473,-4.556213,-1.0,-2.7505465,0.09681532,1.0,0.4326251,-2.361732
0.7,-3.01735,9.18622,-5.869699,-0.9922918,-0.1239233,-0.010300959,-0.42512026,2.125519,-1.0,-1.9668595,0.09681532,1.0,0.4326251,-2.7505465
0.72,-2.8343885,9.081551,-1.305659,-0.95318276,-0.30239487,-0.018676296,-0.40562266,-2.3853421,-1.0,-3.6765125,0.09681532,1.0,0.4326251,-1.9668595
0.74,-2.6544824,8.879059,-8.595083,-0.88368917,-0.46807423,-0.02639201,-0.36083955,0.3475743,-1.0,-3.2858288,0.09681532,1.0,0.4326251,-3.6765125
0.76,-2.4794552,8.579849,-21.820353,-0.78867996,-0.614804,-0.03295038,-0.28190148,8.23971,-0.98148984,-1.0838517,0.09681532,1.0,0.4326251,-3.2858288
0.78,-2.3107972,8.27181,-16.376345,-0.6742886,-0.73846793,-0.037889898,-0.22272372,3.18426,-0.9419445,-2.3703938,0.09681532,1.0,0.4326251,-1.0838517
0.8,-2.14824,7.9663377,-16.464607,-0.54588395,-0.83786076,-0.041886657,-0.19033787,2.2440832,-0.88373715,-2.5361593,0.09681532,1.0,0.4326251,-2.3703938
0.82,-1.9919994,7.6278296,-18.6138,-0.40885866,-0.9125977,-0.045198154,-0.14437665,4.240619,-0.7161708,-1.6293814,0.09681532,1.0,0.4326251,-2.5361593
0.84,-1.8426071,7.2725873,-17.9704,-0.2684762,-0.96328634,-0.047609128,-0.085371576,3.2322543,-0.44721788,-1.4818163,0.09681532,1.0,0.4326251,-1.6293814
0.86,-1.7004293,6.9112306,-18.757046,-0.12927023,-0.9916094,-0.048603725,-0.010532485,8.092342,-0.18321653,0.64105284,0.09681532,1.0,0.4326251,-1.4818163
0.88,-1.565426,6.558867,-17.049425,0.005370309,-0.9999856,-0.04790321,0.07160893,3.4904764,0.049594127,-0.16763054,0.09681532,1.0,0.4326251,0.64105284
0.9,-1.4372753,6.224204,-16.536991,0.13312465,-0.9910993,-0.045754623,0.13817064,1.6896651,0.2474391,-0.16760144,0.09681532,1.0,0.4326251,-0.16763054
0.92,-1.3156279,5.9128056,-12.957407,0.25240836,-0.9676208,-0.04231709,0.21195744,8.1509495,0.38689032,2.4447079,0.09681532,1.0,0.4326251,-0.16760144
0.94,-1.1998525,5.6304,-15.115145,0.36249527,-0.9319856,-0.03709503,0.29759246,1.2724459,0.49122962,0.9170728,0.09681532,1.0,0.4326251,2.4447079
0.96,-1.089988,5.329243,-12.694447,0.462496,-0.88662136,-0.031007843,0.31233656,3.0499105,0.5216218,1.729883,0.09681532,1.0,0.4326251,0.9170728
0.98,-0.9857865,5.069389,-8.996326,0.5522076,-0.8337067,-0.02439797,0.35245746,5.474304,0.5058473,2.7971487,0.09681532,1.0,0.4326251,1.729883
1.0,-0.8869346,4.79863,-13.968795,0.6317911,-0.7751387,-0.017361663,0.35711867,-0.66744345,0.43324578,1.1522412,0.09681532,1.0,0.4326251,2.7971487
1.02,-0.79369444,4.5037203,-12.206978,0.70121616,-0.71294874,-0.010570185,0.32248646,-0.024887541,0.31760138,1.3082533,0.09681532,1.0,0.4326251,1.1522412
1.04,-0.7060617,4.239162,-10.249615,0.7609231,-0.6488421,-0.004361109,0.2980119,0.63209736,0.18886831,1.4765757,0.09681532,1.0,0.4326251,1.3082533
1.06,-0.62362,3.9781423,-18.20492,0.8117698,-0.5839776,0.001304972,0.2618684,-5.84644,0.022994556,-0.39582798,0.09681532,1.0,0.4326251,1.4765757
1.08,-0.5472886,3.645274,-19.217499,0.8539386,-0.52037376,0.005497327,0.162167,-6.974995,-0.1659919,-1.0801291,0.09681532,1.0,0.4326251,-0.39582798
1.1,-0.4765318,3.3884692,-22.949718,0.8885911,-0.45870012,0.008340032,0.10375203,-9.808573,-0.3687024,-2.0450928,0.09681532,1.0,0.4326251,-1.0801291
1.12,-0.4115483,3.1003132,-14.343058,0.91650254,-0.40002882,0.009498341,0.013723653,-4.7230415,-0.5818631,-1.0816905,0.09681532,1.0,0.4326251,-2.0450928
1.14,-0.35242984,2.7517407,-16.16819,0.93853676,-0.34517932,0.008709643,-0.12321189,-6.30968,-0.77636987,-2.115124,0.09681532,1.0,0.4326251,-1.0816905
1.16,-0.29992753,2.4317243,-7.155677,0.9553579,-0.295451,0.0053217886,-0.25084412,-1.2697939,-0.905127,-1.4075038,0.09681532,1.0,0.4326251,-2.115124
1.18,-0.25397667,2.1437771,-9.498911,0.9679209,-0.25125504,-0.0007843542,-0.36718148,-3.099673,-1.0,-2.431459,0.09681532,1.0,0.4326251,-1.4075038
1.2,-0.21284607,1.9715645,-12.270957,0.9774337,-0.2112426,-0.008725442,-0.4220971,-5.1081867,-1.0,-3.2121673,0.09681532,1.0,0.4326251,-2.431459
1.22,-0.17475984,1.8056375,-13.811463,0.98476833,-0.17387164,-0.017594695,-0.4805325,-6.345899,-1.0,-3.8132033,0.09681532,1.0,0.4326251,-3.2121673
1.24,-0.13976252,1.7176365,-2.2884967,0.9902491,-0.13930796,-0.027561342,-0.5003263,0.0585089,-1.0,-2.298183,0.09681532,1.0,0.4326251,-3.8132033
1.26,-0.105856664,1.6956646,-12.376694,0.9944024,-0.105659075,-0.037593737,-0.4883624,-6.1258025,-1.0,-3.8195715,0.09681532,1.0,0.4326251,-2.298183
1.28,-0.072897375,1.6175269,-10.341562,0.99734414,-0.07283283,-0.04774037,-0.5155396,-5.2540793,-1.0,-3.7436335,0.09681532,1.0,0.4326251,-3.8195715
1.3,-0.0412362,1.5711017,-4.7651396,0.9991499,-0.041224513,-0.058334038,-0.5306612,-2.3358295,-1.0,-3.0963423,0.09681532,1.0,0.4326251,-3.7436335
1.32,-0.009919697,1.57178,0.9561263,0.9999508,-0.009919534,-0.06894823,-0.524733,0.65930873,-1.0,-2.3308833,0.09681532,1.0,0.4326251,-3.0963423
1.34,0.021797769,1.5696816,-1.7198089,0.9997624,0.021796042,-0.07927575,-0.5265812,-1.1957206,-1.0,-2.824099,0.09681532,1.0,0.4326251,-2.3308833
1.36,0.053228673,1.5654308,-3.424004,0.9985837,0.05320354,-0.089837246,-0.53588015,-2.4901361,-1.0,-3.2119226,0.09681532,1.0,0.4326251,-2.824099
1.38,0.0843897,1.5517242,-6.108514,0.9964413,0.08428957,-0.10074706,-0.55681384,-4.35567,-0.90826243,-3.800014,0.09681532,1.0,0.4326251,-3.2119226
1.4,0.115768,1.6080561,0.99966294,0.99330634,0.115509585,-0.11184626,-0.54330814,-0.54950726,-0.7816758,-2.7919054,0.09681532,1.0,0.4326251,-3.800014
1.42,0.14881532,1.7003846,11.941558,0.9889474,0.14826664,-0.122416265,-0.5151282,5.505944,-0.6542296,-1.1401355,0.09681532,1.0,0.4326251,-2.7919054
1.44,0.18448678,1.8797258,11.912457,0.9830305,0.18344204,-0.1320265,-0.44261265,5.1721926,-0.5385628,-0.8880383,0.09681532,1.0,0.4326251,-1.1401355
1.46,0.22319469,2.003821,5.174555,0.9751953,0.2213462,-0.14056988,-0.4094055,0.8477892,-0.4233601,-1.8405939,0.09681532,1.0,0.4326251,-0.8880383
1.48,0.26490036,2.1747897,7.4967732,0.9651186,0.2618131,-0.14821018,-0.35593435,1.8344365,-0.31289637,-1.3420069,0.09681532,1.0,0.4326251,-1.8405939
1.5,0.3102876,2.4016218,11.7763605,0.9522458,0.3053325,-0.15469289,-0.276687,4.0048895,-0.1928502,-0.40603876,0.09681532,1.0,0.4326251,-1.3420069
,,,,,,,,,,,,,,-0.40603876
