# This is CartPole simulation from 09.01.2023 at time 06:53:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,1.858968,-8.370905,43.15793,-0.28419977,0.9587651,-0.11186496,0.31140098,-1.0144104,1.0,2.345106,-0.09633988,1.0,0.17090477,1.7798965
0.42,1.6990603,-7.543577,42.552402,-0.1279126,0.99178547,-0.10549552,0.3433097,1.2485747,1.0,2.9534779,-0.09633988,1.0,0.17090477,2.345106
0.44,1.5560424,-6.671268,43.693874,0.014753358,0.99989116,-0.09873295,0.33300695,2.4098916,1.0,3.0044663,-0.09633988,1.0,0.17090477,2.9534779
0.46,1.4304556,-5.7963376,46.479725,0.13988054,0.9901684,-0.09198678,0.35049188,5.5795035,1.0,3.838519,-0.09633988,1.0,0.17090477,3.0044663
0.48,1.3226041,-4.9057183,44.514908,0.24565202,0.9693581,-0.08446035,0.398294,2.2465076,0.6078007,2.7962801,-0.09633988,1.0,0.17090477,3.838519
0.5,1.2317969,-4.112869,31.107294,0.33254367,0.9430879,-0.07666111,0.3691139,-6.7128987,0.07283244,-0.28392506,-0.09633988,1.0,0.17090477,2.7962801
0.52,1.1554232,-3.457927,23.853678,0.4035314,0.9149658,-0.07020345,0.27382082,-8.91714,-0.40858692,-1.5010592,-0.09633988,1.0,0.17090477,-0.28392506
0.54,1.091069,-2.9385605,19.914713,0.46153733,0.8871208,-0.065965384,0.13504781,-9.130438,-0.8163153,-2.2729342,-0.09633988,1.0,0.17090477,-1.5010592
0.56,1.0363349,-2.5002854,20.317877,0.50937766,0.8605431,-0.06461821,-0.0152780665,-7.5662346,-1.0,-2.545268,-0.09633988,1.0,0.17090477,-2.2729342
0.58,0.9907361,-2.0192664,18.9191,0.5480743,0.83642966,-0.06590521,-0.12484273,-7.1672306,-1.0,-2.970977,-0.09633988,1.0,0.17090477,-2.545268
0.6,0.954737,-1.5392977,22.298372,0.5778234,0.8161618,-0.06925363,-0.21996263,-5.107498,-1.0,-2.831121,-0.09633988,1.0,0.17090477,-2.970977
0.62,0.9287747,-1.0228943,36.804276,0.59881574,0.8008868,-0.07423253,-0.2903651,0.8563626,-0.87996286,-1.4288062,-0.09633988,1.0,0.17090477,-2.831121
0.64,0.91408384,-0.42433515,34.205944,0.6105164,0.7920036,-0.08020072,-0.32343003,0.029355705,-0.7086497,-1.8418428,-0.09633988,1.0,0.17090477,-1.4288062
0.66,0.9116078,0.24745134,39.941574,0.6124756,0.7904895,-0.08671473,-0.32683575,2.2059097,-0.48866555,-1.2227504,-0.09633988,1.0,0.17090477,-1.8418428
0.68,0.92385364,1.0561383,39.463684,0.6027497,0.7979303,-0.09281573,-0.27942142,1.9622905,-0.20407191,-1.0512384,-0.09633988,1.0,0.17090477,-1.2227504
0.7,0.9537883,2.0290942,43.310917,0.5785975,0.81561327,-0.09740615,-0.17113362,3.2878466,0.09527088,-0.0967338,-0.09633988,1.0,0.17090477,-1.0512384
0.72,1.0025862,2.9354382,43.28626,0.53812426,0.8428655,-0.10007809,-0.0910385,3.0561993,0.37504587,0.29620734,-0.09633988,1.0,0.17090477,-0.0967338
0.74,1.0694712,3.8559186,52.668114,0.480588,0.8769465,-0.10119627,-0.007862553,7.207067,0.6295062,2.06465,-0.09633988,1.0,0.17090477,0.29620734
0.76,1.1556392,4.826057,49.039253,0.40333375,0.91505295,-0.10025627,0.09604481,5.6508937,0.91725117,2.272263,-0.09633988,1.0,0.17090477,2.06465
0.78,1.2608788,5.7897773,50.026604,0.3049801,0.9523587,-0.097366266,0.202582,7.064141,1.0,3.4534717,-0.09633988,1.0,0.17090477,2.272263
0.8,1.3849753,6.681312,44.43083,0.18475348,0.9827849,-0.09256861,0.25830626,3.2248592,1.0,2.7846596,-0.09633988,1.0,0.17090477,3.4534717
0.82,1.5265448,7.558848,43.1433,0.044237077,0.99902105,-0.086834244,0.32197312,3.5691926,0.9916683,3.4875784,-0.09633988,1.0,0.17090477,2.7846596
0.84,1.6853938,8.413483,41.318317,-0.114346825,0.99344087,-0.08042594,0.3040262,1.651662,0.93257225,3.0896342,-0.09633988,1.0,0.17090477,3.4875784
0.86,1.8611209,9.225681,42.845062,-0.28626326,0.958151,-0.074215636,0.32420903,-1.8126378,0.8554237,2.3667982,-0.09633988,1.0,0.17090477,3.0896342
0.88,2.0538852,10.13575,45.52492,-0.4645168,0.8855643,-0.06846865,0.24593978,-3.9975638,0.60116756,1.5730468,-0.09633988,1.0,0.17090477,2.3667982
0.9,2.26483,11.024343,45.28875,-0.6396431,0.76867205,-0.06432077,0.167925,-4.635042,0.25821775,1.1514769,-0.09633988,1.0,0.17090477,1.5730468
0.92,2.4930873,11.818854,34.52399,-0.7969874,0.6039959,-0.061722867,0.09923514,-2.6858718,-0.10010363,1.2855097,-0.09633988,1.0,0.17090477,1.1514769
0.94,2.7372313,12.650013,33.11177,-0.91935384,0.39343175,-0.060737163,-0.009441936,-4.240379,-0.40757614,-0.00050753355,-0.09633988,1.0,0.17090477,1.2855097
0.96,2.997066,13.325108,47.36573,-0.9895742,0.14402401,-0.06200032,-0.1169925,-9.705733,-0.7009372,-2.5576136,-0.09633988,1.0,0.17090477,-0.00050753355
0.98,-3.0152307,13.64932,18.824593,-0.9920269,-0.12602599,-0.06525755,-0.19118601,-5.801687,-0.9113182,-2.8225307,-0.09633988,1.0,0.17090477,-2.5576136
1.0,-2.7421453,13.514394,-20.679672,-0.92127603,-0.38890925,-0.06949814,-0.21340607,0.72715575,-0.90968007,-2.1268365,-0.09633988,1.0,0.17090477,-2.8225307
1.02,-2.4748054,13.065681,-30.12499,-0.7858126,-0.61846465,-0.07394945,-0.21127842,0.7353533,-0.7650079,-2.6965015,-0.09633988,1.0,0.17090477,-2.1268365
1.04,-2.21996,12.304814,-41.207775,-0.6045204,-0.7965897,-0.07782555,-0.16665517,2.2641163,-0.5749537,-2.2409358,-0.09633988,1.0,0.17090477,-2.6965015
1.06,-1.98244,11.3506975,-48.219177,-0.4001162,-0.9164644,-0.08033779,-0.07839433,4.514904,-0.44756374,-0.98521703,-0.09633988,1.0,0.17090477,-2.2409358
1.08,-1.7637074,10.426379,-46.95899,-0.19171678,-0.9814503,-0.081321985,-0.0101126805,4.680607,-0.35632774,-0.28473118,-0.09633988,1.0,0.17090477,-0.98521703
1.1,-1.5632924,9.53664,-43.63279,0.0075038723,-0.99997187,-0.08110748,0.020242028,3.6429625,-0.28844267,-0.09599247,-0.09633988,1.0,0.17090477,-0.28473118
1.12,-1.3803475,8.677172,-41.995487,0.18929963,-0.98191935,-0.080454536,0.046806592,1.1034752,-0.2662206,-0.4080019,-0.09633988,1.0,0.17090477,-0.09599247
1.14,-1.2145286,7.8155804,-37.51946,0.3487788,-0.9372051,-0.07957856,0.031999893,2.2241004,-0.26956016,0.2010534,-0.09633988,1.0,0.17090477,-0.4080019
1.16,-1.0656036,6.9918637,-37.385216,0.48397607,-0.87508124,-0.07900949,0.017071133,0.37816954,-0.21767047,-0.16573723,-0.09633988,1.0,0.17090477,0.2010534
1.18,-0.9328654,6.2190366,-45.05685,0.59553456,-0.8033297,-0.07882807,0.0012126144,-3.8318686,-0.16179766,-1.271917,-0.09633988,1.0,0.17090477,-0.16573723
1.2,-0.8151519,5.476445,-24.998407,0.6857579,-0.72782975,-0.07899333,-0.024034683,2.239315,-0.12187105,0.52554536,-0.09633988,1.0,0.17090477,-1.271917
1.22,-0.7109129,4.8460135,-23.919796,0.7577665,-0.6525258,-0.07938209,-0.031261664,1.362005,-0.11892049,0.3242967,-0.09633988,1.0,0.17090477,0.52554536
1.24,-0.61957824,4.2513,-34.025757,0.81412345,-0.5806919,-0.08018866,-0.04716952,-2.4388,-0.16185084,-0.74226713,-0.09633988,1.0,0.17090477,0.3242967
1.26,-0.5398751,3.6990683,-27.007072,0.8577729,-0.51402885,-0.08138091,-0.067175895,-1.2233601,-0.20523255,-0.46836576,-0.09633988,1.0,0.17090477,-0.74226713
1.28,-0.47045776,3.1119537,-28.047321,0.8913609,-0.45329437,-0.082897134,-0.10940813,-2.122694,-0.27048412,-0.8883197,-0.09633988,1.0,0.17090477,-0.46836576
1.3,-0.41169503,2.6893427,-7.806471,0.9164438,-0.4001633,-0.08509406,-0.121626034,2.3917844,-0.34323883,0.2413799,-0.09633988,1.0,0.17090477,-0.8883197
1.32,-0.3608759,2.2428803,-26.256046,0.9355879,-0.35309386,-0.087508634,-0.15011333,-2.652324,-0.41684854,-1.2179902,-0.09633988,1.0,0.17090477,0.2413799
1.34,-0.32003564,1.7805126,-7.437724,0.94922423,-0.31460038,-0.09083522,-0.19139351,1.4973388,-0.42426223,-0.3481459,-0.09633988,1.0,0.17090477,-1.2179902
1.36,-0.28738496,1.478254,-4.0003185,0.95898837,-0.2834454,-0.094798855,-0.20132034,1.974883,-0.42881346,-0.28642944,-0.09633988,1.0,0.17090477,-0.3481459
1.38,-0.2615103,1.0624824,-11.549024,0.9660006,-0.2585398,-0.099188216,-0.24394622,-0.08030116,-0.37249157,-1.0275377,-0.09633988,1.0,0.17090477,-0.28642944
1.4,-0.24239667,0.8586806,-36.244553,0.9707655,-0.24002992,-0.104104884,-0.24096328,-6.067403,-0.29269361,-2.5522377,-0.09633988,1.0,0.17090477,-1.0275377
1.42,-0.22677934,0.78797054,-5.7489624,0.9743956,-0.2248405,-0.10885832,-0.21027686,0.932784,-0.21410954,-0.6261128,-0.09633988,1.0,0.17090477,-2.5522377
1.44,-0.21196684,0.73301,13.484739,0.977619,-0.21038313,-0.11288288,-0.17901587,5.2668695,-0.12814102,0.6179978,-0.09633988,1.0,0.17090477,-0.6261128
1.46,-0.1967915,0.70818967,-20.656553,0.98069894,-0.19552377,-0.115968145,-0.14368647,-2.8317313,-0.0608019,-1.283293,-0.09633988,1.0,0.17090477,0.6179978
1.48,-0.1838967,0.6087533,17.86862,0.9831386,-0.18286195,-0.11878911,-0.12864359,5.9766626,0.027104342,1.0187608,-0.09633988,1.0,0.17090477,-1.283293
1.5,-0.17026703,0.64031595,6.361034,0.98553956,-0.16944553,-0.12070078,-0.08578915,3.1683507,0.096314505,0.5009072,-0.09633988,1.0,0.17090477,1.0187608
,,,,,,,,,,,,,,0.5009072
