# This is CartPole simulation from 09.01.2023 at time 07:08:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.917659,3.5765238,16.207617,-0.33994904,0.9404439,-0.015876096,-0.52508324,0.30872515,-1.0,-1.764468,0.028425366,-1.0,0.42093116,-2.9223197
0.24,1.9923104,3.922394,19.577364,-0.40914246,0.9124705,-0.026676029,-0.5586487,-5.0424304,-1.0,-3.455768,0.028425366,-1.0,0.42093116,-1.764468
0.26,2.0739136,4.266512,17.28097,-0.48215887,0.8760838,-0.038272098,-0.59926134,-2.3509717,-1.0,-2.7145898,0.028425366,-1.0,0.42093116,-3.455768
0.28,2.1621723,4.5976377,16.054808,-0.5575039,0.8301743,-0.05049649,-0.6344503,-1.6107543,-1.0,-2.5665145,0.028425366,-1.0,0.42093116,-2.7145898
0.3,2.2569847,4.903362,12.498962,-0.6335929,0.7736666,-0.06348169,-0.6588773,0.8542692,-1.0,-1.9008344,0.028425366,-1.0,0.42093116,-2.5665145
0.32,2.3575327,5.179266,17.083912,-0.70805246,0.7061599,-0.076756716,-0.67298514,-3.8078108,-0.9722334,-3.280539,0.028425366,-1.0,0.42093116,-1.9008344
0.34,2.4635556,5.4291754,6.8632183,-0.7788055,0.6272655,-0.090445034,-0.68597466,2.9076428,-0.7685797,-1.4775381,0.028425366,-1.0,0.42093116,-3.280539
0.36,2.5733929,5.56638,8.998994,-0.84287107,0.5381156,-0.103718616,-0.63937074,0.2257815,-0.48791844,-2.089863,0.028425366,-1.0,0.42093116,-1.4775381
0.38,2.685298,5.612314,8.558507,-0.8976913,0.44062492,-0.11584051,-0.55836135,-0.578342,-0.15959707,-2.0571058,0.028425366,-1.0,0.42093116,-2.089863
0.4,2.797893,5.633361,-13.419061,-0.94151443,0.33697262,-0.12643053,-0.48794213,11.469372,0.2269356,1.2372439,0.028425366,-1.0,0.42093116,-2.0571058
0.42,2.9087555,5.420513,-14.969875,-0.97301567,0.230739,-0.13455895,-0.30462864,10.923012,0.6093586,1.7243717,0.028425366,-1.0,0.42093116,1.2372439
0.44,3.0145447,5.13845,-11.544484,-0.99194026,0.12670642,-0.1387896,-0.107488826,7.7496157,0.9700818,1.6470596,0.028425366,-1.0,0.42093116,1.7243717
0.46,3.1148505,4.8636913,-20.173687,-0.99964243,0.026738945,-0.13937856,0.0626397,11.55555,1.0,3.2465477,0.028425366,-1.0,0.42093116,1.6470596
0.48,-3.0742588,4.5299835,-15.194097,-0.99773395,-0.06728298,-0.13633437,0.24620317,7.854386,1.0,3.0585046,0.028425366,-1.0,0.42093116,3.2465477
0.5,-2.986133,4.236007,-11.889639,-0.9879405,-0.15483412,-0.13018273,0.39046383,5.1876802,1.0,2.975103,0.028425366,-1.0,0.42093116,3.0585046
0.52,-2.9030924,4.042206,-9.635309,-0.9716934,-0.23624562,-0.12173805,0.4623824,3.1517882,1.0,2.7204528,0.028425366,-1.0,0.42093116,2.975103
0.54,-2.8236241,3.8771527,-10.254033,-0.9498725,-0.31263757,-0.112165615,0.5028663,2.8020046,1.0,2.7581117,0.028425366,-1.0,0.42093116,2.7204528
0.56,-2.7478209,3.7059987,-11.065176,-0.9234685,-0.38367426,-0.1017007,0.532344,2.6217375,1.0,2.8031898,0.028425366,-1.0,0.42093116,2.7581117
0.58,-2.675514,3.5098698,-12.528523,-0.89333737,-0.4493867,-0.090722315,0.5634739,2.909409,1.0,2.9974465,0.028425366,-1.0,0.42093116,2.8031898
0.6,-2.6066453,3.34596,-13.826046,-0.8602955,-0.5097957,-0.07954535,0.56127435,3.1800861,1.0,3.0407674,0.028425366,-1.0,0.42093116,2.9974465
0.62,-2.5418897,3.1046174,-18.487642,-0.8255033,-0.56439734,-0.06798898,0.596852,5.836563,1.0,3.9390597,0.028425366,-1.0,0.42093116,3.0407674
0.64,-2.4822955,2.8534353,-10.690199,-0.790423,-0.61256146,-0.05558981,0.6279209,-0.03659224,1.0,2.4914951,0.028425366,-1.0,0.42093116,3.9390597
0.66,-2.4268782,2.6475213,-14.868426,-0.75528044,-0.65540177,-0.04325889,0.6167718,2.5119326,1.0,3.1588013,0.028425366,-1.0,0.42093116,2.4914951
0.68,-2.376231,2.3975396,-14.010148,-0.7211318,-0.6927979,-0.030772178,0.6274247,1.4565475,1.0,2.9387162,0.028425366,-1.0,0.42093116,3.1588013
0.7,-2.3306303,2.1467538,-10.178872,-0.6888011,-0.7249504,-0.018117934,0.6294804,-2.0522795,1.0,1.9729413,0.028425366,-1.0,0.42093116,2.9387162
0.72,-2.2900999,1.8766809,-6.892341,-0.6588609,-0.7522648,-0.0054492247,0.639238,-5.3490214,1.0,1.0902017,0.028425366,-1.0,0.42093116,1.9729413
0.74,-2.254643,1.6092262,-14.880938,-0.63177943,-0.7751482,0.0070676636,0.64009863,1.1659297,1.0,3.0050685,0.028425366,-1.0,0.42093116,1.0902017
0.76,-2.224948,1.3386201,-11.766041,-0.60848624,-0.79356444,0.019896777,0.63660073,-1.9563532,1.0,2.1021597,0.028425366,-1.0,0.42093116,3.0050685
0.78,-2.200465,1.0702242,-10.131494,-0.58887696,-0.80822265,0.032421507,0.6257987,-3.8204167,1.0,1.5215983,0.028425366,-1.0,0.42093116,2.1021597
0.8,-2.1813462,0.7982837,-16.111689,-0.57331806,-0.8193329,0.044680417,0.61376584,1.7432624,0.94285685,3.1228838,0.028425366,-1.0,0.42093116,1.5215983
0.82,-2.1677563,0.5475997,-12.445548,-0.56213087,-0.8270483,0.05674683,0.5768742,-2.0139854,0.8335854,1.8479729,0.028425366,-1.0,0.42093116,3.1228838
0.84,-2.1592422,0.26454955,-16.044079,-0.55506897,-0.83180434,0.068114646,0.56989765,1.5183659,0.74739814,2.8714707,0.028425366,-1.0,0.42093116,1.8479729
0.86,-2.1563857,-0.0057024243,-20.382492,-0.5526906,-0.8333865,0.079325095,0.54870534,5.905689,0.67711806,4.0768833,0.028425366,-1.0,0.42093116,2.8714707
0.88,-2.1591308,-0.29158917,-9.848341,-0.55497634,-0.83186615,0.09030962,0.54336405,-4.741317,0.6011728,0.8861033,0.028425366,-1.0,0.42093116,4.0768833
0.9,-2.166881,-0.5122909,-14.715019,-0.5614068,-0.82754,0.10047563,0.4734663,0.2565149,0.5507858,2.0292659,0.028425366,-1.0,0.42093116,0.8861033
0.92,-2.179662,-0.7954408,-13.192257,-0.5719373,-0.8202973,0.10988364,0.46854317,-1.1148839,0.51719147,1.5862148,0.028425366,-1.0,0.42093116,2.0292659
0.94,-2.197886,-1.0573269,-10.838095,-0.5867906,-0.8097387,0.11900508,0.44607607,-3.1587577,0.48230076,0.86040753,0.028425366,-1.0,0.42093116,1.5862148
0.96,-2.2212915,-1.3023221,-15.469702,-0.60558057,-0.795784,0.1276657,0.41247073,1.460563,0.45216075,2.0379858,0.028425366,-1.0,0.42093116,0.86040753
0.98,-2.2496643,-1.5566418,-9.960396,-0.6279124,-0.778284,0.13576737,0.39346552,-3.239547,0.4178833,0.5517938,0.028425366,-1.0,0.42093116,2.0379858
1.0,-2.282825,-1.7944844,-13.049427,-0.6533709,-0.75703794,0.14328219,0.3663786,-0.13837647,0.37707382,1.3022511,0.028425366,-1.0,0.42093116,0.5517938
1.02,-2.32105,-2.0461373,-13.286069,-0.6818243,-0.73151594,0.15059121,0.3591927,0.43191606,0.3186065,1.4063692,0.028425366,-1.0,0.42093116,1.3022511
1.04,-2.364027,-2.2917964,-12.679429,-0.7126235,-0.7015467,0.15759583,0.3548776,0.35038778,0.1877675,1.3380046,0.028425366,-1.0,0.42093116,1.4063692
1.06,-2.4113646,-2.4714217,-4.2715607,-0.74502224,-0.66703963,0.16416997,0.30853605,-5.5426674,0.04268205,-0.5510538,0.028425366,-1.0,0.42093116,1.3380046
1.08,-2.4620066,-2.613215,-4.7099185,-0.7778329,-0.62847114,0.1697079,0.24573629,-4.5049014,-0.11232049,-0.54722244,0.028425366,-1.0,0.42093116,-0.5510538
1.1,-2.515324,-2.7270799,-2.5273345,-0.81022024,-0.58612555,0.17399065,0.17587283,-5.323034,-0.27607274,-1.0831078,0.028425366,-1.0,0.42093116,-0.54722244
1.12,-2.5705044,-2.8023324,-5.1465273,-0.84131324,-0.5405479,0.17671268,0.09280519,-2.846977,-0.37483993,-0.77382886,0.028425366,-1.0,0.42093116,-1.0831078
1.14,-2.6271753,-2.8699303,-7.763088,-0.87057954,-0.4920277,0.17788829,0.0184983,-0.5171631,-0.38202783,-0.47161254,0.028425366,-1.0,0.42093116,-0.77382886
1.16,-2.685631,-2.976806,-5.654683,-0.897838,-0.4403259,0.17797665,-0.017273331,-1.2537143,-0.3976957,-0.8086369,0.028425366,-1.0,0.42093116,-0.47161254
1.18,-2.745867,-3.0474865,1.6131186,-0.9227171,-0.38547784,0.17723852,-0.06290595,-5.0568943,-0.45029956,-1.9796915,0.028425366,-1.0,0.42093116,-0.8086369
1.2,-2.8073468,-3.1209004,1.9993609,-0.944658,-0.32805684,0.1756004,-0.09408775,-4.5720854,-0.5346614,-1.9459974,0.028425366,-1.0,0.42093116,-1.9796915
1.22,-2.8704438,-3.1722505,3.634764,-0.96346384,-0.26783848,0.17354336,-0.12528633,-4.821997,-0.6325978,-2.0966482,0.028425366,-1.0,0.42093116,-1.9459974
1.24,-2.933564,-3.1479385,4.2699647,-0.9784399,-0.20653151,0.17039444,-0.18753262,-4.498044,-0.74293953,-2.2423608,0.028425366,-1.0,0.42093116,-2.0966482
1.26,-2.9959528,-3.090796,12.408603,-0.98941326,-0.1451255,0.16597928,-0.25541273,-8.45633,-0.8405649,-3.5001416,0.028425366,-1.0,0.42093116,-2.2423608
1.28,-3.0569003,-3.0285127,0.7593334,-0.99641573,-0.08459118,0.16015355,-0.31354848,-1.2397779,-0.88415086,-1.8893408,0.028425366,-1.0,0.42093116,-3.5001416
1.3,-3.1173713,-2.998759,5.4999294,-0.9997067,-0.024218965,0.15370911,-0.34114087,-3.304875,-0.9528692,-2.4815092,0.028425366,-1.0,0.42093116,-1.8893408
1.32,3.1064785,-2.916901,13.211297,-0.99938357,0.035106987,0.14651665,-0.38616508,-7.0547657,-1.0,-3.5839167,0.028425366,-1.0,0.42093116,-2.4815092
1.34,3.0497177,-2.7818246,11.369383,-0.99578243,0.09174579,0.13799976,-0.44973594,-5.485087,-1.0,-3.4434104,0.028425366,-1.0,0.42093116,-3.5839167
1.36,2.9951034,-2.641776,7.525826,-0.98928964,0.14596593,0.1286202,-0.50556093,-2.8038766,-1.0,-2.9903975,0.028425366,-1.0,0.42093116,-3.4434104
1.38,2.9433482,-2.5645185,9.903772,-0.98041385,0.1969485,0.1181842,-0.5154359,-3.680932,-1.0,-3.2224674,0.028425366,-1.0,0.42093116,-2.9903975
1.4,2.8933387,-2.4190755,-9.667197,-0.96934295,0.24571183,0.107523024,-0.55468225,8.100931,-1.0,-0.36835176,0.028425366,-1.0,0.42093116,-3.2224674
1.42,2.8455558,-2.3135817,9.630104,-0.9565002,0.29173177,0.096555054,-0.5616127,-2.6420612,-1.0,-3.1219175,0.028425366,-1.0,0.42093116,-0.36835176
1.44,2.8010952,-2.12167,2.8261707,-0.9425887,0.33395597,0.08482088,-0.61035776,1.8082412,-1.0,-2.1855865,0.028425366,-1.0,0.42093116,-3.1219175
1.46,2.7596703,-1.9857382,3.807668,-0.92794985,0.37270504,0.07266142,-0.6179479,1.6517823,-1.0,-2.240783,0.028425366,-1.0,0.42093116,-2.1855865
1.48,2.7209613,-1.8477829,3.1697655,-0.9128313,0.40833682,0.06042475,-0.6189761,2.4532404,-1.0,-2.017821,0.028425366,-1.0,0.42093116,-2.240783
1.5,2.6851344,-1.6929461,8.429235,-0.89761925,0.44077173,0.048160322,-0.62310237,-0.4403979,-1.0,-2.788458,0.028425366,-1.0,0.42093116,-2.017821
,,,,,,,,,,,,,,-2.788458
