# This is CartPole simulation from 09.01.2023 at time 06:53:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.6077089,-3.4526114,-17.873716,-0.036904223,-0.9993188,0.019305715,0.39283797,0.5710276,1.0,1.6050642,0.0045653284,-1.0,0.41122946,3.6239388
0.24,-1.6800146,-3.817097,-18.564926,-0.10900128,-0.9940416,0.027574468,0.45358372,4.1686187,1.0,2.8944755,0.0045653284,-1.0,0.41122946,1.6050642
0.26,-1.7596312,-4.1811047,-18.215328,-0.18771456,-0.98222363,0.037037645,0.49583456,2.030614,1.0,2.2721822,0.0045653284,-1.0,0.41122946,2.8944755
0.28,-1.8466082,-4.5543222,-17.131271,-0.27232817,-0.96220446,0.047512427,0.5585388,-0.05222675,1.0,1.7667298,0.0045653284,-1.0,0.41122946,2.2721822
0.3,-1.9410992,-4.9349036,-18.230074,-0.36189774,-0.9322178,0.0593038,0.6317258,2.4456804,1.0,2.7403483,0.0045653284,-1.0,0.41122946,1.7667298
0.32,-2.0430126,-5.288393,-20.219727,-0.45486113,-0.89056236,0.07231411,0.6695687,5.2480516,1.0,3.6373515,0.0045653284,-1.0,0.41122946,2.7403483
0.34,-2.1519043,-5.6344404,-12.134431,-0.54895043,-0.8358549,0.086061776,0.7104488,-2.7452078,1.0,1.3309213,0.0045653284,-1.0,0.41122946,3.6373515
0.36,-2.2673984,-5.950708,-16.02179,-0.6416151,-0.7670268,0.10044145,0.73709655,2.0290864,0.9798904,2.8196473,0.0045653284,-1.0,0.41122946,1.3309213
0.38,-2.389332,-6.2496166,-12.110069,-0.7301461,-0.6832911,0.115623586,0.76945204,-0.02655865,0.74035764,2.3907151,0.0045653284,-1.0,0.41122946,2.8196473
0.4,-2.5162342,-6.4286737,-5.0649614,-0.8107533,-0.585388,0.1308749,0.73570466,-3.6023118,0.40800202,1.3549167,0.0045653284,-1.0,0.41122946,2.3907151
0.42,-2.6453366,-6.484379,0.44747847,-0.87937135,-0.47613654,0.14476503,0.6478703,-5.53912,0.0078029325,0.63225675,0.0045653284,-1.0,0.41122946,1.3549167
0.44,-2.7744613,-6.4333057,7.9206448,-0.9333608,-0.35893947,0.15650786,0.5256888,-8.377445,-0.41772988,-0.41510957,0.0045653284,-1.0,0.41122946,0.63225675
0.46,-2.9008489,-6.212961,15.093828,-0.9711609,-0.23842503,0.16509628,0.3364334,-10.885499,-0.84876794,-1.6507483,0.0045653284,-1.0,0.41122946,-0.41510957
0.48,-3.0228465,-5.9408746,21.684216,-0.99295795,-0.11846732,0.17019248,0.1486752,-13.102506,-1.0,-2.8235707,0.0045653284,-1.0,0.41122946,-1.6507483
0.5,-3.1385956,-5.6251035,4.8308125,-0.9999955,-0.0029970682,0.171328,-0.03721415,-2.6388695,-1.0,-0.84459484,0.0045653284,-1.0,0.41122946,-2.8235707
0.52,3.034955,-5.316954,10.868989,-0.9943196,0.106435634,0.16906449,-0.19641538,-4.9061136,-1.0,-1.9978381,0.0045653284,-1.0,0.41122946,-0.84459484
0.54,2.9311898,-5.0429316,14.692247,-0.9779469,0.20885392,0.163958,-0.31730217,-6.106417,-1.0,-2.745188,0.0045653284,-1.0,0.41122946,-1.9978381
0.56,2.832902,-4.7965145,11.537119,-0.95273215,0.3038115,0.15659657,-0.40484008,-3.4762805,-1.0,-2.3897467,0.0045653284,-1.0,0.41122946,-2.745188
0.58,2.739526,-4.5180793,10.953085,-0.92025423,0.391321,0.14763622,-0.49482274,-2.3202405,-1.0,-2.449414,0.0045653284,-1.0,0.41122946,-2.3897467
0.6,2.6511428,-4.289754,13.199555,-0.8821211,0.47102273,0.13735464,-0.5398378,-2.9323478,-1.0,-2.7779016,0.0045653284,-1.0,0.41122946,-2.449414
0.62,2.5677545,-4.0412455,8.193381,-0.8398236,0.54285944,0.12604482,-0.58212495,1.0254658,-1.0,-1.8882909,0.0045653284,-1.0,0.41122946,-2.7779016
0.64,2.489444,-3.7612255,17.82628,-0.7947816,0.6068955,0.1139371,-0.6317129,-4.7740526,-1.0,-3.7125893,0.0045653284,-1.0,0.41122946,-1.8882909
0.66,2.4167378,-3.4775836,8.339989,-0.74859565,0.6630268,0.10095021,-0.671605,2.612529,-1.0,-1.8651456,0.0045653284,-1.0,0.41122946,-3.7125893
0.68,2.3493862,-3.2276185,10.060884,-0.7022763,0.7119045,0.08750671,-0.67450315,2.1215215,-1.0,-2.026743,0.0045653284,-1.0,0.41122946,-1.8651456
0.7,2.2871897,-2.9860456,9.86113,-0.6566689,0.75417894,0.07400321,-0.65707874,3.0646265,-1.0,-1.6905192,0.0045653284,-1.0,0.41122946,-2.026743
0.72,2.229889,-2.7078254,17.808887,-0.61239976,0.79054826,0.06090136,-0.6586339,-3.2503603,-1.0,-3.5744755,0.0045653284,-1.0,0.41122946,-1.6905192
0.74,2.1785538,-2.3997862,15.475996,-0.571028,0.8209306,0.047509674,-0.67638594,-0.727605,-1.0,-2.971699,0.0045653284,-1.0,0.41122946,-3.5744755
0.76,2.1332858,-2.1067617,19.31027,-0.5332937,0.8459301,0.033929538,-0.6706041,-4.2652693,-1.0,-4.04811,0.0045653284,-1.0,0.41122946,-2.971699
0.78,2.0938165,-1.8147207,8.560224,-0.49949887,0.86631453,0.020604951,-0.654996,7.6428704,-1.0,-0.44649473,0.0045653284,-1.0,0.41122946,-4.04811
0.8,2.060139,-1.5252571,13.834024,-0.47004575,0.88264203,0.0077180867,-0.6281687,2.3063688,-1.0,-1.9591377,0.0045653284,-1.0,0.41122946,-0.44649473
0.82,2.0324266,-1.2120355,13.722184,-0.4454083,0.89532757,-0.0047688857,-0.62211233,2.8461027,-1.0,-1.7995374,0.0045653284,-1.0,0.41122946,-1.9591377
0.84,2.0108435,-0.91898644,12.781599,-0.42598215,0.9047316,-0.01691646,-0.5853331,4.3983326,-0.8964725,-1.1756351,0.0045653284,-1.0,0.41122946,-1.7995374
0.86,1.9952228,-0.6106565,14.042472,-0.4117982,0.911275,-0.028411943,-0.56345403,3.0216346,-0.7769467,-1.5107738,0.0045653284,-1.0,0.41122946,-1.1756351
0.88,1.9858564,-0.3001737,13.583461,-0.4032449,0.9150921,-0.039556112,-0.54129535,3.7973394,-0.6782318,-1.1793053,0.0045653284,-1.0,0.41122946,-1.5107738
0.9,1.9825637,0.0020274634,12.006459,-0.40022963,0.9164149,-0.050056525,-0.50636786,6.0135546,-0.6225989,-0.3371574,0.0045653284,-1.0,0.41122946,-1.1793053
0.92,1.9851722,0.29828164,15.864181,-0.40261865,0.9153678,-0.059659217,-0.4632055,0.6935806,-0.5980017,-1.7581961,0.0045653284,-1.0,0.41122946,-0.3371574
0.94,1.9939135,0.6095391,15.24041,-0.41060475,0.91181344,-0.06869452,-0.44197726,1.4228345,-0.5949721,-1.4211882,0.0045653284,-1.0,0.41122946,-1.7581961
0.96,2.0088818,0.91551477,17.166128,-0.4242065,0.9055655,-0.07733217,-0.41674918,-1.2613881,-0.62530077,-2.1000712,0.0045653284,-1.0,0.41122946,-1.4211882
0.98,2.0300498,1.2220591,17.430408,-0.44327906,0.89638364,-0.08560529,-0.39692083,-1.7420465,-0.65097374,-2.121215,0.0045653284,-1.0,0.41122946,-2.1000712
1.0,2.0574875,1.5486795,18.112898,-0.46770382,0.88388526,-0.093694694,-0.40689558,-2.7182102,-0.6814639,-2.4236367,0.0045653284,-1.0,0.41122946,-2.121215
1.02,2.0914197,1.8601493,14.541098,-0.49742103,0.86750925,-0.10198559,-0.40528312,1.0540303,-0.7118254,-1.2329041,0.0045653284,-1.0,0.41122946,-2.4236367
1.04,2.1312888,2.150415,18.402388,-0.5316034,0.84699345,-0.10997451,-0.3877965,-3.3787599,-0.7595047,-2.4307292,0.0045653284,-1.0,0.41122946,-1.2329041
1.06,2.1770635,2.459477,20.520071,-0.56980383,0.82178074,-0.11779576,-0.39816922,-5.627893,-0.77254677,-3.0871437,0.0045653284,-1.0,0.41122946,-2.4307292
1.08,2.2293868,2.7975192,16.166162,-0.61200273,0.79085565,-0.12625189,-0.44450927,-1.8386486,-0.7374505,-2.1277575,0.0045653284,-1.0,0.41122946,-3.0871437
1.1,2.2884705,3.1419215,7.795344,-0.6576343,0.7533373,-0.13568975,-0.50353396,4.704819,-0.6199022,-0.46095672,0.0045653284,-1.0,0.41122946,-2.1277575
1.12,2.353467,3.3699887,10.292763,-0.7051755,0.7090328,-0.14557509,-0.47650138,1.827176,-0.43777028,-1.1459314,0.0045653284,-1.0,0.41122946,-0.46095672
1.14,2.4229748,3.5986438,10.454061,-0.75271636,0.6583449,-0.15500702,-0.46430427,0.93155086,-0.1712489,-1.3328785,0.0045653284,-1.0,0.41122946,-1.1459314
1.16,2.4956555,3.7057176,0.32305604,-0.798536,0.60194707,-0.16332363,-0.37962762,7.140658,0.07098403,0.7577319,0.0045653284,-1.0,0.41122946,-1.3328785
1.18,2.5700407,3.7731588,2.908327,-0.8410625,0.540938,-0.16982257,-0.2869076,4.382056,0.2781238,0.38360113,0.0045653284,-1.0,0.41122946,0.7577319
1.2,2.6455348,3.8066485,-7.3550134,-0.8794657,0.4759623,-0.17449917,-0.19148816,9.864386,0.49063534,2.2289412,0.0045653284,-1.0,0.41122946,0.38360113
1.22,2.7213786,3.7713323,-16.678589,-0.9130016,0.4079559,-0.17724456,-0.072739504,14.370911,0.6285144,3.871405,0.0045653284,-1.0,0.41122946,2.2289412
1.24,2.7954502,3.6521723,1.7759295,-0.9406885,0.33927158,-0.17714676,0.07747479,2.475826,0.7765767,1.3760629,0.0045653284,-1.0,0.41122946,3.871405
1.26,2.8680565,3.6246378,0.66269207,-0.96282166,0.27013776,-0.17475024,0.15655573,2.348686,0.9235729,1.6411068,0.0045653284,-1.0,0.41122946,1.3760629
1.28,2.9399443,3.5294719,-14.7306,-0.97973776,0.20028459,-0.17082267,0.25790995,10.224171,0.9540441,4.0442176,0.0045653284,-1.0,0.41122946,1.6411068
1.3,3.00937,3.4179778,-1.2670122,-0.9912713,0.13183764,-0.16469261,0.35325426,1.9814491,1.0,2.3233118,0.0045653284,-1.0,0.41122946,4.0442176
1.32,3.0773869,3.3354943,3.2906358,-0.9979395,0.06416169,-0.15724055,0.41816428,-1.2006305,1.0,1.7570689,0.0045653284,-1.0,0.41122946,2.3233118
1.34,-3.1397953,3.2579622,-5.885059,-0.9999984,-0.0017972857,-0.1484113,0.4669961,3.1864212,1.0,3.0264351,0.0045653284,-1.0,0.41122946,1.7570689
1.36,-3.0748994,3.1880019,-6.072541,-0.9977768,-0.06664379,-0.13896474,0.49885634,2.6594708,1.0,2.9815903,0.0045653284,-1.0,0.41122946,3.0264351
1.38,-3.011956,3.1038742,-3.205536,-0.9916089,-0.12927388,-0.12869018,0.5260106,0.4717068,1.0,2.5003219,0.0045653284,-1.0,0.41122946,2.9815903
1.4,-2.9507961,3.0091736,-5.8856397,-0.9818535,-0.18964103,-0.11792529,0.5470081,1.370597,1.0,2.7755215,0.0045653284,-1.0,0.41122946,2.5003219
1.42,-2.8920653,2.8682387,-15.334568,-0.96902925,-0.24694599,-0.10654524,0.5822981,6.1561117,1.0,4.124733,0.0045653284,-1.0,0.41122946,2.7755215
1.44,-2.83604,2.763456,-13.521835,-0.9536809,-0.30082026,-0.094621696,0.5860651,4.659574,1.0,3.7290637,0.0045653284,-1.0,0.41122946,4.124733
1.46,-2.7821264,2.5932984,-8.350653,-0.93608475,-0.35177463,-0.08270644,0.617167,1.1854508,1.0,2.9553692,0.0045653284,-1.0,0.41122946,3.7290637
1.48,-2.7320046,2.406968,-10.815441,-0.91728497,-0.39823145,-0.07003078,0.6479652,2.187653,1.0,3.3467994,0.0045653284,-1.0,0.41122946,2.9553692
1.5,-2.6848717,2.2951977,-5.4752474,-0.8975034,-0.44100755,-0.057264153,0.62483793,-1.4932666,1.0,2.2481844,0.0045653284,-1.0,0.41122946,3.3467994
,,,,,,,,,,,,,,2.2481844
