# This is CartPole simulation from 09.01.2023 at time 07:15:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.8791442,-1.1952344,-21.665815,-0.9657576,-0.25944594,0.051036138,-0.31890452,9.874689,-0.4180283,0.8348049,0.14069304,1.0,0.41794536,-0.5535342
0.38,-2.9050393,-1.3562567,-3.1622238,-0.97215146,-0.23435335,0.045345075,-0.276302,-0.54261017,-0.2957439,-1.6174228,0.14069304,1.0,0.41794536,0.8348049
0.4,-2.9335773,-1.505461,-9.7841835,-0.9784427,-0.20651844,0.040217414,-0.2355054,3.5124633,-0.13620225,-0.37502474,0.14069304,1.0,0.41794536,-1.6174228
0.42,-2.965738,-1.6948742,-11.810214,-0.98457736,-0.17494962,0.03631853,-0.1661685,4.953154,0.03946981,0.33644137,0.14069304,1.0,0.41794536,-0.37502474
0.44,-3.001683,-1.8904558,-0.6006022,-0.9902286,-0.13945365,0.033857655,-0.08713626,-1.0304193,0.233575,-0.78203,0.14069304,1.0,0.41794536,0.33644137
0.46,-3.0405867,-2.0030656,-20.50433,-0.9949032,-0.10083428,0.032502163,-0.047809772,10.504379,0.41856602,2.3453617,0.14069304,1.0,0.41794536,-0.78203
0.48,-3.082568,-2.1795013,-16.055878,-0.99825853,-0.05899046,0.032463606,0.034970466,8.398221,0.60044754,2.2360609,0.14069304,1.0,0.41794536,2.3453617
0.5,-3.1282918,-2.3678164,-9.337806,-0.99991155,-0.013300416,0.034272883,0.13271746,5.0898433,0.76592857,1.904327,0.14069304,1.0,0.41794536,2.2360609
0.52,3.1065881,-2.5032804,-4.7697563,-0.9993874,0.03499738,0.037458014,0.21017452,3.020383,0.92682785,1.7946401,0.14069304,1.0,0.41794536,1.904327
0.54,3.055321,-2.6504998,-4.68048,-0.9962809,0.0861647,0.042420965,0.30407977,3.484706,1.0,2.4075673,0.14069304,1.0,0.41794536,1.7946401
0.56,3.0011585,-2.7750099,9.12106,-0.99015534,0.13997303,0.04932968,0.39601967,-3.7272854,1.0,1.0750457,0.14069304,1.0,0.41794536,2.4075673
0.58,2.9458501,-2.7676604,-10.05688,-0.9809035,0.19449493,0.05742177,0.42503878,7.677948,1.0,4.1568184,0.14069304,1.0,0.41794536,1.0750457
0.6,2.8907483,-2.6963873,8.468963,-0.96870315,0.24822201,0.06615907,0.42860913,-2.3390255,1.0,1.6669201,0.14069304,1.0,0.41794536,4.1568184
0.62,2.8371794,-2.6481962,7.265791,-0.954023,0.29973343,0.07500702,0.45642418,-1.1428924,1.0,2.1433246,0.14069304,1.0,0.41794536,1.6669201
0.64,2.785015,-2.5424159,3.6607542,-0.937097,0.34906912,0.08425199,0.46123284,1.4959546,1.0,2.8810782,0.14069304,1.0,0.41794536,2.1433246
0.66,2.734672,-2.4695866,0.82228196,-0.91834396,0.39578325,0.09386248,0.49605608,3.7473845,1.0,3.6693358,0.14069304,1.0,0.41794536,2.8810782
0.68,2.6864538,-2.3470004,3.2168355,-0.89820004,0.43958703,0.103858605,0.5110793,2.8232799,1.0,3.525935,0.14069304,1.0,0.41794536,3.6693358
0.7,2.640801,-2.194337,18.993103,-0.8772027,0.48012018,0.114171416,0.51679695,-6.679232,0.9486757,1.0376737,0.14069304,1.0,0.41794536,3.525935
0.72,2.59932,-1.9652325,6.529586,-0.85653794,0.516084,0.123967186,0.48258334,1.6784025,0.8293472,3.1098135,0.14069304,1.0,0.41794536,1.0376737
0.74,2.5618045,-1.7561744,16.035826,-0.8365787,0.54784673,0.13353911,0.46822917,-4.2430935,0.70347154,1.4376245,0.14069304,1.0,0.41794536,3.1098135
0.76,2.5292518,-1.4754835,10.7276125,-0.8183048,0.5747846,0.14236295,0.4124344,-0.40240878,0.5836752,2.2044442,0.14069304,1.0,0.41794536,1.4376245
0.78,2.5023649,-1.1999048,12.971159,-0.8025567,0.5965759,0.1500775,0.36493564,-1.7041229,0.48300004,1.6102917,0.14069304,1.0,0.41794536,2.2044442
0.8,2.4809754,-0.8986516,15.588238,-0.7896136,0.61360437,0.15688743,0.30323768,-3.3700929,0.40775096,0.8437015,0.14069304,1.0,0.41794536,1.6102917
0.82,2.4654675,-0.6053242,13.076057,-0.7800033,0.6257754,0.16259213,0.24989685,-1.4663422,0.3588728,1.1063768,0.14069304,1.0,0.41794536,0.8437015
0.84,2.4559953,-0.3232227,15.532024,-0.774041,0.6331355,0.16712953,0.2066325,-3.1550033,0.31947264,0.42505652,0.14069304,1.0,0.41794536,1.1063768
0.86,2.452128,-0.06143858,10.206977,-0.7715866,0.63612425,0.17083941,0.17908971,0.7165193,0.28444692,1.3678472,0.14069304,1.0,0.41794536,0.42505652
0.88,2.4526196,0.16046314,17.425327,-0.7718992,0.63574487,0.17463489,0.18060392,-4.501743,0.13562772,-0.075896055,0.14069304,1.0,0.41794536,1.3678472
0.9,2.4583519,0.42537543,16.117092,-0.7755308,0.6313097,0.17787765,0.15050724,-3.599078,-0.16787544,0.035655636,0.14069304,1.0,0.41794536,-0.075896055
0.92,2.4697545,0.70969963,18.939596,-0.78267884,0.6224258,0.18024057,0.10496776,-5.689653,-0.4005538,-0.7525193,0.14069304,1.0,0.41794536,0.035655636
0.94,2.4873648,1.0696452,20.547838,-0.793518,0.60854673,0.18130566,0.0036240988,-6.916049,-0.278717,-1.5569108,0.14069304,1.0,0.41794536,-0.7525193
0.96,2.5114954,1.3858277,9.736326,-0.80797017,0.5892234,0.1807996,-0.06955786,0.42709902,-0.43643206,0.13078788,0.14069304,1.0,0.41794536,-1.5569108
0.98,2.542255,1.7239887,8.979276,-0.82570934,0.5640958,0.17858705,-0.16170408,0.6274983,-0.23161374,-0.24185714,0.14069304,1.0,0.41794536,0.13078788
1.0,2.5785573,1.9132501,13.031599,-0.8456388,0.53375554,0.17531124,-0.1589694,-2.4112046,-0.08539988,-1.0508904,0.14069304,1.0,0.41794536,-0.24185714
1.02,2.618802,2.105475,3.4383166,-0.8664292,0.49929994,0.1719201,-0.1657614,3.4251137,0.0063776225,0.48388377,0.14069304,1.0,0.41794536,-1.0508904
1.04,2.6623416,2.2704418,0.16592678,-0.88734055,0.46111473,0.16867964,-0.16293304,4.9760613,0.067383714,0.8920054,0.14069304,1.0,0.41794536,0.48388377
1.06,2.708315,2.3622818,-1.0067667,-0.90759444,0.41984794,0.1659575,-0.12327526,5.1383066,0.041750316,1.0927868,0.14069304,1.0,0.41794536,0.8920054
1.08,2.7563052,2.453937,-2.5471232,-0.92669046,0.37582552,0.16382456,-0.09360426,5.4920044,0.010103237,1.290937,0.14069304,1.0,0.41794536,1.0927868
1.1,2.8059528,2.5292907,11.053496,-0.94419974,0.3293734,0.16229884,-0.064276345,-3.1200116,-0.09298286,-0.8395331,0.14069304,1.0,0.41794536,1.290937
1.12,2.8578668,2.6805568,12.08427,-0.9600191,0.2799345,0.16081962,-0.08981736,-4.1732073,-0.28180292,-1.2563657,0.14069304,1.0,0.41794536,-0.8395331
1.14,2.913239,2.8762412,5.891562,-0.9740404,0.22637422,0.15848915,-0.15101117,-1.1110206,-0.5313614,-0.79575825,0.14069304,1.0,0.41794536,-1.2563657
1.16,2.9719124,3.0114465,5.203457,-0.9856388,0.16886722,0.15519251,-0.18809102,-1.2822127,-0.79335827,-1.0614842,0.14069304,1.0,0.41794536,-0.79575825
1.18,3.0335894,3.1952312,19.615696,-0.9941733,0.10779344,0.15088405,-0.26383993,-9.953565,-1.0,-3.6646848,0.14069304,1.0,0.41794536,-1.0614842
1.2,3.0994732,3.3993306,16.379066,-0.9991131,0.042106964,0.14465559,-0.36297086,-8.745466,-1.0,-3.8909566,0.14069304,1.0,0.41794536,-3.6646848
1.22,-3.1140656,3.5327694,2.776039,-0.99962115,-0.02752353,0.13650823,-0.4356871,-1.8419698,-1.0,-2.5737202,0.14069304,1.0,0.41794536,-3.8909566
1.24,-3.0433662,3.5386505,0.5713318,-0.99517965,-0.09806858,0.12768367,-0.4511322,-1.3110832,-1.0,-2.591492,0.14069304,1.0,0.41794536,-2.5737202
1.26,-2.9730487,3.4862173,6.1641197,-0.98583007,-0.16774713,0.11870461,-0.44779328,-5.1779604,-1.0,-3.6305597,0.14069304,1.0,0.41794536,-2.591492
1.28,-2.9039538,3.4014482,-1.6371245,-0.9718965,-0.2354085,0.109767824,-0.439769,-1.4615126,-1.0,-2.7178876,0.14069304,1.0,0.41794536,-3.6305597
1.3,-2.8363717,3.3334289,-14.249146,-0.9537806,-0.30050397,0.100764,-0.45477623,5.2104473,-1.0,-1.1331552,0.14069304,1.0,0.41794536,-2.7178876
1.32,-2.770492,3.2222114,-7.110529,-0.9319288,-0.3626413,0.09153616,-0.45779088,0.41070902,-1.0,-2.431322,0.14069304,1.0,0.41794536,-1.1331552
1.34,-2.7076285,3.061619,-12.183063,-0.9073061,-0.4204708,0.082605995,-0.4441148,2.913318,-1.0,-1.7401445,0.14069304,1.0,0.41794536,-2.431322
1.36,-2.6479456,2.9194405,-12.565208,-0.8806106,-0.47384062,0.073823825,-0.4538381,2.6500304,-1.0,-1.8739362,0.14069304,1.0,0.41794536,-1.7401445
1.38,-2.5912669,2.7274177,-4.084654,-0.85235417,-0.52296495,0.06484858,-0.44320953,-3.3704557,-1.0,-3.450592,0.14069304,1.0,0.41794536,-1.8739362
1.4,-2.5380654,2.5609984,-3.2620468,-0.82333887,-0.5675501,0.055751875,-0.4600367,-4.575838,-1.0,-3.8779244,0.14069304,1.0,0.41794536,-3.450592
1.42,-2.4884443,2.3802602,-11.000291,-0.7941745,-0.60768974,0.046388373,-0.47804976,0.19167744,-1.0,-2.6623828,0.14069304,1.0,0.41794536,-3.8779244
1.44,-2.4433038,2.1161468,-6.240939,-0.7659434,-0.642908,0.037183583,-0.44690412,-3.7126083,-1.0,-3.5871274,0.14069304,1.0,0.41794536,-2.6623828
1.46,-2.402655,1.9064839,-9.86883,-0.7391844,-0.6735031,0.027957488,-0.46303433,-1.5160829,-1.0,-3.0435343,0.14069304,1.0,0.41794536,-3.5871274
1.48,-2.366669,1.6635976,-9.488528,-0.7144744,-0.6996616,0.018683562,-0.4622001,-2.2219646,-1.0,-3.2259696,0.14069304,1.0,0.41794536,-3.0435343
1.5,-2.33555,1.4183358,-15.053608,-0.6923593,-0.7215529,0.009371536,-0.46614188,1.8784976,-1.0,-2.0597677,0.14069304,1.0,0.41794536,-3.2259696
,,,,,,,,,,,,,,-2.0597677
