# This is CartPole simulation from 09.01.2023 at time 07:06:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.5607264,5.0973825,32.54056,-0.8359876,0.5487483,0.1615401,0.24086417,-7.8571444,-0.034985855,-0.35258386,0.10511892,1.0,0.27423352,1.477659
0.24,2.6681695,5.6139193,33.786842,-0.89001274,0.4559356,0.1650669,0.13489942,-8.921307,-0.323511,-1.12432,0.10511892,1.0,0.27423352,-0.35258386
0.26,2.785578,6.1511574,38.543285,-0.93729335,0.34854156,0.16651092,0.0058660116,-11.456828,-0.96636,-2.4272838,0.10511892,1.0,0.27423352,-1.12432
0.28,2.915314,6.8624377,23.91084,-0.97450805,0.22435264,0.16461697,-0.20760603,-6.786891,-1.0,-2.3337216,0.10511892,1.0,0.27423352,-2.4272838
0.3,3.057096,7.3347683,5.6408405,-0.9964323,0.08439614,0.15910181,-0.35201177,-1.3161703,-1.0,-1.8538947,0.10511892,1.0,0.27423352,-2.3337216
0.32,-3.0770903,7.536975,-3.5692546,-0.99792045,-0.06445767,0.15128349,-0.4241107,0.5950101,-1.0,-2.0067284,0.10511892,1.0,0.27423352,-1.8538947
0.34,-2.926265,7.5467796,3.47709,-0.9769064,-0.21366753,0.14256972,-0.4554981,-3.5280118,-1.0,-3.5004005,0.10511892,1.0,0.27423352,-2.0067284
0.36,-2.776477,7.3503523,-18.325117,-0.9340825,-0.35705724,0.13342093,-0.43894017,3.3409567,-1.0,-1.9032983,0.10511892,1.0,0.27423352,-3.5004005
0.38,-2.63184,7.0815196,-17.060562,-0.8728652,-0.48796138,0.124816135,-0.42258105,1.5775616,-1.0,-2.4547312,0.10511892,1.0,0.27423352,-1.9032983
0.4,-2.4930706,6.7455063,-13.428935,-0.79697734,-0.6040092,0.11649694,-0.40436575,-1.3623912,-1.0,-3.2717586,0.10511892,1.0,0.27423352,-2.4547312
0.42,-2.3614042,6.3734207,-23.060795,-0.710781,-0.7034134,0.108486384,-0.394954,2.0608146,-1.0,-2.3034217,0.10511892,1.0,0.27423352,-3.2717586
0.44,-2.2380385,5.947621,-19.380568,-0.61882204,-0.7855312,0.10088381,-0.38302726,-1.1020646,-1.0,-3.125494,0.10511892,1.0,0.27423352,-2.3034217
0.46,-2.1230876,5.480275,-23.961657,-0.52463925,-0.8513246,0.093282,-0.3657801,0.6719513,-1.0,-2.4417045,0.10511892,1.0,0.27423352,-3.125494
0.48,-2.017963,4.9768114,-23.239325,-0.43241245,-0.90167594,0.08616547,-0.34230727,-0.92563546,-1.0,-2.6988187,0.10511892,1.0,0.27423352,-2.4417045
0.5,-1.9223341,4.52298,-22.425613,-0.3443419,-0.9388443,0.078851685,-0.38024932,-3.0715125,-1.0,-3.4299235,0.10511892,1.0,0.27423352,-2.6988187
0.52,-1.8362161,4.029327,-23.334782,-0.26231435,-0.96498245,0.07096572,-0.4021763,-3.7224822,-1.0,-3.6182325,0.10511892,1.0,0.27423352,-3.4299235
0.54,-1.7599767,3.5332077,-27.431501,-0.188054,-0.98215866,0.062392734,-0.44529817,1.9046824,-0.926888,-1.9358864,0.10511892,1.0,0.27423352,-3.6182325
0.56,-1.6940694,3.0070117,-28.806437,-0.12296108,-0.9924115,0.05344055,-0.45959726,6.2284217,-0.48354244,-0.5164698,0.10511892,1.0,0.27423352,-1.9358864
0.58,-1.6389691,2.4476368,-28.126036,-0.06811994,-0.99767715,0.045020852,-0.36884233,6.9183183,-0.10248348,0.24541627,0.10511892,1.0,0.27423352,-0.5164698
0.6,-1.595024,1.8963308,-26.968367,-0.024225293,-0.9997065,0.0387452,-0.2700839,1.3972248,0.18601608,-0.94673806,0.10511892,1.0,0.27423352,0.24541627
0.62,-1.5619589,1.3574752,-26.69856,0.008837302,-0.99996096,0.0339698,-0.18626508,6.97661,0.18294789,1.2847673,0.10511892,1.0,0.27423352,-0.94673806
0.64,-1.5396075,0.826386,-26.819729,0.031183746,-0.9995137,0.031124713,-0.079240695,0.23723482,0.029533029,-0.29910627,0.10511892,1.0,0.27423352,1.2847673
0.66,-1.5278939,0.29088557,-27.041382,0.042889263,-0.9990798,0.029705765,-0.068028025,-1.9472451,-0.17686659,-0.9161168,0.10511892,1.0,0.27423352,-0.29910627
0.68,-1.5269005,-0.24580014,-26.917107,0.0438817,-0.9990367,0.028350018,-0.07313307,-1.005487,-0.41524324,-0.64084345,0.10511892,1.0,0.27423352,-0.9161168
0.7,-1.5366825,-0.7873069,-27.265093,0.034107223,-0.9994182,0.026509477,-0.12516919,-5.0808744,-0.65771264,-2.2002876,0.10511892,1.0,0.27423352,-0.64084345
0.72,-1.5573088,-1.3280901,-26.879423,0.013487125,-0.99990904,0.023302289,-0.19170308,-2.4562118,-0.87588644,-1.7264717,0.10511892,1.0,0.27423352,-2.2002876
0.74,-1.5887003,-1.8638626,-26.38464,-0.01790301,-0.9998397,0.018838635,-0.26066554,-7.903353,-1.0,-3.8428774,0.10511892,1.0,0.27423352,-1.7264717
0.76,-1.6307323,-2.3906398,-25.19806,-0.059900094,-0.99820435,0.012733579,-0.3493813,-9.245366,-1.0,-4.76945,0.10511892,1.0,0.27423352,-3.8428774
0.78,-1.6832095,-2.9077346,-25.702065,-0.112176605,-0.9936883,0.0050187916,-0.42265657,-2.8507717,-1.0,-3.1890008,0.10511892,1.0,0.27423352,-4.76945
0.8,-1.7460681,-3.4322984,-28.063984,-0.17437577,-0.98467916,-0.0036400077,-0.43717745,3.6570969,-1.0,-1.3195525,0.10511892,1.0,0.27423352,-3.1890008
0.82,-1.8196018,-3.968985,-26.747253,-0.24624637,-0.9692073,-0.012063285,-0.4111146,1.2737495,-1.0,-2.0786421,0.10511892,1.0,0.27423352,-1.3195525
0.84,-1.9036099,-4.4794774,-24.156912,-0.32670346,-0.9451269,-0.020286899,-0.4131809,-1.1995919,-1.0,-2.9919014,0.10511892,1.0,0.27423352,-2.0786421
0.86,-1.9978144,-4.9830666,-22.508375,-0.4141585,-0.91020477,-0.02843561,-0.4055655,-1.5617832,-1.0,-3.1912684,0.10511892,1.0,0.27423352,-2.9919014
0.88,-2.1018825,-5.477417,-26.895916,-0.5064702,-0.8622575,-0.03647069,-0.39022878,2.8293817,-1.0,-1.9066782,0.10511892,1.0,0.27423352,-3.1912684
0.9,-2.21562,-5.931184,-29.815073,-0.6010576,-0.7992057,-0.044185713,-0.38402873,5.196947,-0.69415724,-1.2827212,0.10511892,1.0,0.27423352,-1.9066782
0.92,-2.3392906,-6.4565945,-36.85777,-0.6950535,-0.718958,-0.051092125,-0.31545222,9.339604,-0.28624016,0.12966935,0.10511892,1.0,0.27423352,-1.2827212
0.94,-2.473813,-7.048453,-32.316444,-0.78519857,-0.6192441,-0.0563394,-0.19953807,7.406291,0.15436752,0.05660853,0.10511892,1.0,0.27423352,0.12966935
0.96,-2.620872,-7.66437,-31.906157,-0.86746085,-0.49750543,-0.058837548,-0.057951447,7.9151697,0.7078166,0.87509257,0.10511892,1.0,0.27423352,0.05660853
0.98,-2.7809129,-8.37877,-34.157017,-0.93565714,-0.35291034,-0.05810852,0.1399751,9.7419,1.0,2.4022646,0.10511892,1.0,0.27423352,0.87509257
1.0,-2.9541304,-8.9683895,-10.985478,-0.98248035,-0.1863662,-0.053695068,0.3097242,2.323207,1.0,1.5987062,0.10511892,1.0,0.27423352,2.4022646
1.02,-3.136139,-9.232354,-18.631975,-0.9999851,-0.0054537104,-0.046755623,0.38797754,6.8560257,1.0,3.5684013,0.10511892,1.0,0.27423352,1.5987062
1.04,2.9612973,-9.273877,5.3342133,-0.98379076,0.17932017,-0.038497698,0.42040575,-0.09566993,1.0,2.4681628,0.10511892,1.0,0.27423352,3.5684013
1.06,2.7771485,-9.094181,2.9654818,-0.934322,0.35643002,-0.030157488,0.40700826,2.6838279,1.0,3.5616083,0.10511892,1.0,0.27423352,2.4681628
1.08,2.5968854,-8.825271,9.973993,-0.855279,0.51816773,-0.021878859,0.39262173,1.7874446,1.0,3.6058168,0.10511892,1.0,0.27423352,3.5616083
1.1,2.423743,-8.397908,22.643126,-0.75322187,0.6577665,-0.014313288,0.3422102,-2.308285,1.0,2.4142878,0.10511892,1.0,0.27423352,3.6058168
1.12,2.2593775,-7.985083,23.858927,-0.63544226,0.7721484,-0.0075804377,0.32831284,-1.6766948,1.0,2.570881,0.10511892,1.0,0.27423352,2.4142878
1.14,2.1038482,-7.5073075,25.071026,-0.50816417,0.86126024,-0.001188462,0.30494586,-1.2583696,1.0,2.517739,0.10511892,1.0,0.27423352,2.570881
1.16,1.9581643,-6.996804,24.549065,-0.37775272,0.92590654,0.0047749486,0.2814398,0.47709617,1.0,2.7964067,0.10511892,1.0,0.27423352,2.517739
1.18,1.8226584,-6.499881,27.199436,-0.24920772,0.96845007,0.010555362,0.29863063,-1.5116872,1.0,2.0831575,0.10511892,1.0,0.27423352,2.7964067
1.2,1.6973854,-5.9735866,27.307783,-0.12625128,0.9919983,0.016585961,0.30512607,-1.511655,1.0,1.9030533,0.10511892,1.0,0.27423352,2.0831575
1.22,1.5827258,-5.437283,27.001917,-0.011929153,0.99992883,0.022783374,0.31040356,-0.5726274,1.0,2.0120852,0.10511892,1.0,0.27423352,1.9030533
1.24,1.4788486,-4.8951707,26.805578,0.09181824,0.99577576,0.02924392,0.3401907,-0.20189658,1.0,2.0692818,0.10511892,1.0,0.27423352,2.0120852
1.26,1.3859233,-4.3412333,25.241018,0.18382175,0.98295957,0.0365276,0.39382568,-2.4974108,0.73685396,1.4181494,0.10511892,1.0,0.27423352,2.0692818
1.28,1.3037686,-3.8190737,22.537783,0.26386565,0.96455944,0.044256862,0.3866986,-4.780941,0.31359595,0.52275854,0.10511892,1.0,0.27423352,1.4181494
1.3,1.2314363,-3.368185,21.025068,0.33288375,0.9429679,0.05119583,0.30706227,-4.8007874,-0.12497612,0.03108352,0.10511892,1.0,0.27423352,0.52275854
1.32,1.1677787,-2.9538343,20.470816,0.39219597,0.9198817,0.056459382,0.21727033,-4.002965,-0.56179106,-0.23261955,0.10511892,1.0,0.27423352,0.03108352
1.34,1.1118052,-2.61583,12.49296,0.4430439,0.89649993,0.059618242,0.08404892,-9.601961,-0.94754344,-2.628607,0.10511892,1.0,0.27423352,-0.23261955
1.36,1.0620636,-2.3273187,16.532616,0.48707086,0.8733625,0.05989968,-0.064866565,-5.2292376,-1.0,-2.0463405,0.10511892,1.0,0.27423352,-2.628607
1.38,1.0183122,-1.9884704,14.787752,0.52480334,0.85122347,0.0575684,-0.15667416,-5.6483555,-1.0,-2.6427195,0.10511892,1.0,0.27423352,-2.0463405
1.4,0.9814673,-1.6651368,13.548044,0.55580336,0.8313138,0.05363281,-0.24455789,-5.791376,-1.0,-3.1270688,0.10511892,1.0,0.27423352,-2.6427195
1.42,0.9512335,-1.3255507,22.974007,0.5806793,0.8141324,0.048137028,-0.31097892,0.6884944,-1.0,-1.54927,0.10511892,1.0,0.27423352,-3.1270688
1.44,0.9278791,-0.970954,16.89708,0.5995328,0.8003502,0.04144311,-0.36028242,-2.8076568,-1.0,-2.8322656,0.10511892,1.0,0.27423352,-1.54927
1.46,0.9117241,-0.5984287,14.315345,0.61238366,0.7905607,0.033879332,-0.39344653,-4.127057,-1.0,-3.387416,0.10511892,1.0,0.27423352,-2.8322656
1.48,0.9036736,-0.1678697,19.406578,0.61872816,0.7856052,0.026073102,-0.3889534,-0.9901501,-1.0,-2.4551334,0.10511892,1.0,0.27423352,-3.387416
1.5,0.9038953,0.21861619,11.908344,0.61855394,0.78574234,0.018167926,-0.4095481,-5.418475,-0.98602027,-3.8460443,0.10511892,1.0,0.27423352,-2.4551334
,,,,,,,,,,,,,,-3.8460443
