# This is CartPole simulation from 09.01.2023 at time 07:10:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,1.9578801,-3.8542502,19.51802,-0.37748957,0.9260138,-0.010413476,0.40012202,1.8355402,1.0,3.0854485,-0.013171399,1.0,0.3237588,1.6079744
0.6,1.884481,-3.4270728,21.136782,-0.30856553,0.9512031,-0.0022397018,0.39915222,0.7694574,1.0,2.6462555,-0.013171399,1.0,0.3237588,3.0854485
0.62,1.8198363,-2.998264,21.148518,-0.24647363,0.9691495,0.0057856403,0.4136213,1.6415952,0.88603896,2.8855796,-0.013171399,1.0,0.3237588,2.6462555
0.64,1.7638167,-2.5580912,25.688726,-0.19182406,0.98142934,0.014137001,0.42164624,-7.500321,0.5675825,-0.046652794,-0.013171399,1.0,0.3237588,2.8855796
0.66,1.7168528,-2.0999572,23.44433,-0.14553772,0.9893527,0.02219145,0.40057442,-2.7224677,0.27984312,1.2667134,-0.013171399,1.0,0.3237588,-0.046652794
0.68,1.6790822,-1.6323476,24.051567,-0.10807433,0.99414283,0.029672025,0.3470303,-5.695274,0.068765275,-0.0022380666,-0.013171399,1.0,0.3237588,1.2667134
0.7,1.6506745,-1.1638465,23.686508,-0.07979322,0.99681145,0.035908896,0.27762705,-5.462916,0.042303793,-0.31619528,-0.013171399,1.0,0.3237588,-0.0022380666
0.72,1.6316398,-0.6930375,22.407,-0.06080598,0.99814963,0.04053441,0.1730274,2.0619946,0.09470708,1.5308737,-0.013171399,1.0,0.3237588,-0.31619528
0.74,1.621912,-0.23502451,22.761343,-0.051093422,0.9986939,0.043639075,0.14252417,-0.51488274,0.17370766,0.55093324,-0.013171399,1.0,0.3237588,1.5308737
0.76,1.6213194,0.22026612,22.481066,-0.050501596,0.998724,0.046300054,0.13103293,1.8006713,0.3088824,1.2291836,-0.013171399,1.0,0.3237588,0.55093324
0.78,1.6297841,0.6727193,22.700075,-0.05895358,0.99826074,0.049125988,0.1417096,-0.2063517,0.4951266,0.6609607,-0.013171399,1.0,0.3237588,1.2291836
0.8,1.647277,1.121305,22.222626,-0.076406136,0.99707675,0.05224286,0.17166086,2.334137,0.6598174,1.6418812,-0.013171399,1.0,0.3237588,0.6609607
0.82,1.6737069,1.5659224,20.693878,-0.102729015,0.9947094,0.056029174,0.20931514,7.8955264,0.8613938,3.6298974,-0.013171399,1.0,0.3237588,1.6418812
0.84,1.7088703,1.9947736,20.392918,-0.13763566,0.9904829,0.061058067,0.290626,6.5081244,1.0,3.6394339,-0.013171399,1.0,0.3237588,3.6298974
0.86,1.7525647,2.421231,21.847689,-0.18076907,0.9835256,0.067574926,0.35209656,1.0827127,1.0,2.2963676,-0.013171399,1.0,0.3237588,3.6394339
0.88,1.804829,2.8468919,22.341751,-0.23190214,0.9727391,0.07498028,0.39103082,-0.54828477,1.0,2.0594113,-0.013171399,1.0,0.3237588,2.2963676
0.9,1.8656932,3.2803936,21.919031,-0.2906412,0.9568321,0.08284328,0.39804894,-0.35977292,1.0,2.2541058,-0.013171399,1.0,0.3237588,2.0594113
0.92,1.935101,3.704418,23.749424,-0.3562997,0.9343717,0.09091565,0.4054192,-3.1400673,1.0,1.5379558,-0.013171399,1.0,0.3237588,2.2541058
0.94,2.0129502,4.1196156,21.988007,-0.42788717,0.90383214,0.09903696,0.40755373,-1.5464779,1.0,2.1508617,-0.013171399,1.0,0.3237588,1.5379558
0.96,2.0988328,4.4955087,19.003832,-0.5038383,0.863798,0.10732771,0.43066734,0.45731884,1.0,2.9606602,-0.013171399,1.0,0.3237588,2.1508617
0.98,2.1922634,4.9005995,21.967266,-0.58222854,0.8130252,0.11589921,0.41206986,-2.6630676,0.8416449,2.0316114,-0.013171399,1.0,0.3237588,2.9606602
1.0,2.2941902,5.3296413,20.86948,-0.6619324,0.7495635,0.12365931,0.36023074,-2.5727553,0.5416901,1.8915572,-0.013171399,1.0,0.3237588,2.0316114
1.02,2.4047296,5.7776613,24.15779,-0.7405801,0.6719681,0.13025017,0.28336373,-5.249493,0.22767326,0.823306,-0.013171399,1.0,0.3237588,1.8915572
1.04,2.5246608,6.2461295,30.294094,-0.8156573,0.5785353,0.13492598,0.18052228,-9.142705,-0.18846665,-0.70539117,-0.013171399,1.0,0.3237588,0.823306
1.06,2.6544604,6.770791,27.67732,-0.88367885,0.46809363,0.13716488,0.034378372,-8.39196,-0.64273477,-1.2029228,-0.013171399,1.0,0.3237588,-0.70539117
1.08,2.7950966,7.308909,27.468948,-0.94056845,0.33960417,0.1361879,-0.1338801,-9.133951,-1.0,-2.2953377,-0.013171399,1.0,0.3237588,-1.2029228
1.1,2.9462411,7.8090653,11.217665,-0.9809795,0.19411138,0.1318075,-0.30415952,-3.065815,-1.0,-1.7793274,-0.013171399,1.0,0.3237588,-2.2953377
1.12,3.1049833,8.095604,12.178622,-0.9993299,0.03660115,0.124865726,-0.4057698,-4.973377,-1.0,-3.10171,-0.013171399,1.0,0.3237588,-1.7793274
1.14,-3.0156085,8.137812,-9.628642,-0.9920745,-0.12565109,0.11643133,-0.4326292,2.8743927,-1.0,-1.6559005,-0.013171399,1.0,0.3237588,-3.10171
1.16,-2.8536186,8.027344,-17.239182,-0.95882124,-0.28401026,0.10779989,-0.42489505,4.7812815,-1.0,-1.492152,-0.013171399,1.0,0.3237588,-1.6559005
1.18,-2.6945505,7.849587,-26.575344,-0.9017297,-0.43230024,0.09935625,-0.41810113,7.941921,-1.0,-0.9020156,-0.013171399,1.0,0.3237588,-1.492152
1.2,-2.5404987,7.5224624,-15.161631,-0.82471746,-0.565545,0.09147502,-0.36874077,1.1278828,-1.0,-2.6549785,-0.013171399,1.0,0.3237588,-0.9020156
1.22,-2.3931646,7.174908,-22.302181,-0.7327595,-0.68048775,0.08444837,-0.33415413,3.941407,-1.0,-1.7915182,-0.013171399,1.0,0.3237588,-2.6549785
1.24,-2.2524498,6.8639345,-20.220148,-0.63007784,-0.776532,0.07767975,-0.34797445,1.6663035,-1.0,-2.5209715,-0.013171399,1.0,0.3237588,-1.7915182
1.26,-2.118702,6.475948,-28.93555,-0.5209006,-0.85361737,0.07088569,-0.33683318,7.793018,-1.0,-0.5692053,-0.013171399,1.0,0.3237588,-2.5209715
1.28,-1.9936262,5.9988704,-19.806782,-0.41034275,-0.9119314,0.06488754,-0.27078387,-1.0945275,-1.0,-2.7918954,-0.013171399,1.0,0.3237588,-0.5692053
1.3,-1.8773817,5.5823255,-20.290854,-0.30180496,-0.9533697,0.059391897,-0.28236008,-2.1304471,-1.0,-3.0315216,-0.013171399,1.0,0.3237588,-2.7918954
1.32,-1.7695967,5.1479506,-21.620337,-0.19749346,-0.9803042,0.05359748,-0.29357392,-1.6681231,-1.0,-2.7811754,-0.013171399,1.0,0.3237588,-3.0315216
1.34,-1.6706697,4.698118,-23.070753,-0.099707395,-0.9950168,0.0476861,-0.296451,1.5679156,-1.0,-1.6004486,-0.013171399,1.0,0.3237588,-2.7811754
1.36,-1.5808096,4.2439423,-22.859907,-0.010013099,-0.9999499,0.041728202,-0.31903124,2.09262,-1.0,-1.3721579,-0.013171399,1.0,0.3237588,-1.6004486
1.38,-1.5000519,3.7846253,-22.747171,0.070685476,-0.99749863,0.035092715,-0.35858312,-0.0057813064,-0.79271275,-2.0694225,-0.013171399,1.0,0.3237588,-1.3721579
1.4,-1.4284493,3.329358,-21.749802,0.14186682,-0.98988575,0.027886989,-0.36535293,2.4770439,-0.4199019,-1.1796621,-0.013171399,1.0,0.3237588,-2.0694225
1.42,-1.3656874,2.9064958,-22.052908,0.20367384,-0.9790388,0.021187315,-0.29882085,0.5420614,-0.08180026,-1.3599864,-0.013171399,1.0,0.3237588,-1.1796621
1.44,-1.3112599,2.4927664,-17.426418,0.25663257,-0.96650904,0.015802735,-0.24150263,7.7190933,0.28642288,1.2517886,-0.013171399,1.0,0.3237588,-1.3599864
1.46,-1.2646118,2.126187,-17.91352,0.3014228,-0.9534906,0.012163613,-0.12954114,5.4399815,0.62943894,1.1372402,-0.013171399,1.0,0.3237588,1.2517886
1.48,-1.2252101,1.7895399,-18.273075,0.33874834,-0.940877,0.010639684,-0.0015063641,4.008273,0.9151212,1.3529198,-0.013171399,1.0,0.3237588,1.1372402
1.5,-1.1924654,1.4484916,-17.49735,0.36936992,-0.9292824,0.011598775,0.10244317,4.266423,1.0,1.9682347,-0.013171399,1.0,0.3237588,1.3529198
,,,,,,,,,,,,,,1.9682347
