# This is CartPole simulation from 09.01.2023 at time 07:01:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,3.1010046,-0.25018483,-15.61636,-0.99917644,0.040576912,-0.002618824,-0.27662408,5.0364513,-0.43291104,-0.024817374,0.05244301,-1.0,0.22241153,0.06897146
1.3,3.0945063,-0.3635338,-5.88888,-0.99889165,0.047068994,-0.007632708,-0.23439163,2.2152388,-0.4229902,-0.52951944,0.05244301,-1.0,0.22241153,-0.024817374
1.32,3.088025,-0.31153098,14.198516,-0.9985656,0.053541947,-0.012467644,-0.23988867,-3.686568,-0.40482923,-2.038466,0.05244301,-1.0,0.22241153,-0.52951944
1.34,3.082505,-0.25556242,5.2084427,-0.99825484,0.05905329,-0.017378299,-0.24543141,-0.963624,-0.3984526,-1.3754956,0.05244301,-1.0,0.22241153,-2.038466
1.36,3.077873,-0.14518769,3.784861,-0.9979706,0.06367655,-0.02232191,-0.2661234,-0.4968613,-0.39134035,-1.3538,0.05244301,-1.0,0.22241153,-1.3754956
1.38,3.0753143,-0.12729348,24.313444,-0.9978044,0.06622986,-0.027632566,-0.25865847,-6.573193,-0.38666138,-2.848055,0.05244301,-1.0,0.22241153,-1.3538
1.4,3.0734818,-0.074619964,6.5579424,-0.9976814,0.0680582,-0.0328995,-0.26109996,-1.2791001,-0.38761523,-1.5243134,0.05244301,-1.0,0.22241153,-2.848055
1.42,3.072808,-0.0032582062,-18.186106,-0.99763525,0.0687304,-0.038243726,-0.2688283,6.0817356,-0.3839904,0.29453397,0.05244301,-1.0,0.22241153,-1.5243134
1.44,3.072474,0.03069072,-4.3581142,-0.99761224,0.069063626,-0.043418515,-0.26535696,1.9742248,-0.3710436,-0.72404945,0.05244301,-1.0,0.22241153,0.29453397
1.46,3.0733058,0.14250748,-15.191599,-0.99766934,0.06823375,-0.048668616,-0.28507286,5.1846647,-0.34830874,-0.009501418,0.05244301,-1.0,0.22241153,-0.72404945
1.48,3.0748675,0.078695066,-1.6290929,-0.9977747,0.06667566,-0.053867552,-0.25286755,1.1387109,-0.34229794,-0.87665135,0.05244301,-1.0,0.22241153,-0.009501418
1.5,3.0768373,0.076739684,-13.962255,-0.9979041,0.0647101,-0.05892556,-0.23935944,4.784331,-0.32387903,0.10529502,0.05244301,-1.0,0.22241153,-0.87665135
,,,,,,,,,,,,,,0.10529502
