# This is CartPole simulation from 09.01.2023 at time 07:07:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-3.0982394,0.9403614,7.251875,-0.9990604,-0.043339655,-0.13773558,0.39968437,-2.0490375,0.9001718,1.3610678,-0.09726249,-1.0,0.16606168,3.1330123
0.88,-3.0806797,0.82781404,2.1127954,-0.9981454,-0.060875338,-0.12955351,0.4142078,-1.081323,0.968158,1.6628568,-0.09726249,-1.0,0.16606168,1.3610678
0.9,-3.0657365,0.6258353,-9.5336075,-0.9971243,-0.075783394,-0.121029176,0.44541678,1.3605369,0.9897471,2.41816,-0.09726249,-1.0,0.16606168,1.6628568
0.92,-3.0555763,0.34875146,-6.7242866,-0.9963029,-0.0859103,-0.11173876,0.49089667,0.6424221,0.9896732,2.4482849,-0.09726249,-1.0,0.16606168,2.41816
0.94,-3.0500243,0.22997338,5.199635,-0.99581057,-0.09144047,-0.10176081,0.49973372,-2.0609248,0.9863705,1.8051533,-0.09726249,-1.0,0.16606168,2.4482849
0.96,-3.048034,-0.04927799,-8.946865,-0.99562657,-0.09342227,-0.091350414,0.5435025,1.0700353,0.9849445,2.8030114,-0.09726249,-1.0,0.16606168,1.8051533
0.98,-3.0503435,-0.19408272,5.9431868,-0.99583966,-0.09112256,-0.0803507,0.55748385,-2.215686,0.9732036,2.042282,-0.09726249,-1.0,0.16606168,2.8030114
1.0,-3.0537527,-0.18902239,-8.071267,-0.99614453,-0.08772708,-0.0694654,0.5387719,0.9333712,0.94430035,2.7496164,-0.09726249,-1.0,0.16606168,2.042282
1.02,-3.0587432,-0.28269258,10.783234,-0.99656993,-0.082754664,-0.05857376,0.54280895,-3.2055025,0.87986726,1.7282138,-0.09726249,-1.0,0.16606168,2.7496164
1.04,-3.0643868,-0.2919159,-5.420196,-0.99702114,-0.077129126,-0.047863025,0.5291466,0.44987053,0.8192415,2.588469,-0.09726249,-1.0,0.16606168,1.7282138
1.06,-3.0692637,-0.14385563,9.097331,-0.9973854,-0.07226591,-0.03762655,0.48167005,-2.7278624,0.7639922,1.5639011,-0.09726249,-1.0,0.16606168,2.588469
1.08,-3.0713596,-0.04800936,-0.97893643,-0.9975347,-0.07017529,-0.028292872,0.44643664,-0.47200072,0.70424163,1.965768,-0.09726249,-1.0,0.16606168,1.5639011
1.1,-3.0726483,-0.12370376,27.777029,-0.9976243,-0.06888976,-0.019414736,0.44955373,-6.8401856,0.6437275,0.3763689,-0.09726249,-1.0,0.16606168,1.965768
1.12,-3.0740795,-0.009742627,-18.593035,-0.99772185,-0.06746186,-0.010776024,0.41088682,3.4630442,0.59562343,2.7897067,-0.09726249,-1.0,0.16606168,0.3763689
1.14,-3.0741158,0.06423362,8.876865,-0.9977243,-0.067425705,-0.0027126388,0.38123706,-2.6340284,0.5618109,1.1114652,-0.09726249,-1.0,0.16606168,2.7897067
1.16,-3.0720024,0.16911589,14.7158985,-0.9975796,-0.069534086,0.0046078484,0.34450597,-3.9529526,0.53116584,0.6022701,-0.09726249,-1.0,0.16606168,1.1114652
1.18,-3.0678596,0.2571033,-1.6916733,-0.997283,-0.07366621,0.01120348,0.31085762,-0.35351217,0.5134813,1.3462833,-0.09726249,-1.0,0.16606168,0.6022701
1.2,-3.062123,0.3670532,8.207936,-0.99684393,-0.07938597,0.01715496,0.27138007,-2.6107326,0.4940808,0.58493507,-0.09726249,-1.0,0.16606168,1.3462833
1.22,-3.0564344,0.17255475,-15.00266,-0.9963762,-0.085055366,0.022804813,0.29828987,2.4934795,0.48219094,1.9972756,-0.09726249,-1.0,0.16606168,0.58493507
1.24,-3.0539966,0.14757769,-16.6978,-0.99616593,-0.08748411,0.028843397,0.28683302,2.847297,0.4714103,2.0304449,-0.09726249,-1.0,0.16606168,1.9972756
1.26,-3.052572,-0.0151124615,4.1907473,-0.9960403,-0.08890311,0.034763053,0.3055755,-1.8069297,0.44512394,0.94510365,-0.09726249,-1.0,0.16606168,2.0304449
1.28,-3.0517812,0.05146412,13.646015,-0.99596965,-0.08969078,0.04047368,0.27319762,-3.9179883,0.42480892,0.25750142,-0.09726249,-1.0,0.16606168,0.94510365
1.3,-3.0501826,0.036185782,-6.016856,-0.995825,-0.09128282,0.0456511,0.25875387,0.4379434,0.40928403,1.2865175,-0.09726249,-1.0,0.16606168,0.25750142
1.32,-3.0492094,0.03413248,-6.4665327,-0.9957357,-0.09225194,0.050608363,0.24112661,0.52846247,0.39533436,1.224669,-0.09726249,-1.0,0.16606168,1.2865175
1.34,-3.049622,-0.0944421,-1.3200552,-0.9957737,-0.09184099,0.05551089,0.25155813,-0.6096216,0.36857128,0.9876796,-0.09726249,-1.0,0.16606168,1.224669
1.36,-3.0514777,-0.08774401,20.1863,-0.9959424,-0.08999307,0.06037301,0.23216748,-5.3726754,0.35366836,-0.30525368,-0.09726249,-1.0,0.16606168,0.9876796
1.38,-3.0519562,0.01824075,5.8585124,-0.9959853,-0.08951649,0.06457371,0.1909663,-2.1844082,0.33567068,0.30275172,-0.09726249,-1.0,0.16606168,-0.30525368
1.4,-3.0521472,-0.07111326,-22.923016,-0.99600244,-0.089326285,0.06835756,0.19317076,4.2173114,0.31833035,1.9284524,-0.09726249,-1.0,0.16606168,0.30275172
1.42,-3.054595,-0.09805331,-26.4397,-0.9962181,-0.086887956,0.07229189,0.1818097,5.022482,0.29400325,2.0788074,-0.09726249,-1.0,0.16606168,1.9284524
1.44,-3.058033,-0.19850177,6.0361533,-0.9965109,-0.083462454,0.07610415,0.18735468,-2.1593645,0.26541987,0.29601803,-0.09726249,-1.0,0.16606168,2.0788074
1.46,-3.062608,-0.21036735,-4.7965145,-0.9968823,-0.07890255,0.079840235,0.1740148,0.29254133,0.23325287,0.85365486,-0.09726249,-1.0,0.16606168,0.29601803
1.48,-3.0684896,-0.34209785,-3.62866,-0.9973292,-0.073038004,0.08355559,0.18830052,0.09310742,0.19997492,0.87530047,-0.09726249,-1.0,0.16606168,0.85365486
1.5,-3.0765269,-0.4363961,18.898664,-0.997884,-0.06501987,0.08746218,0.19566838,-4.8249617,0.15771389,-0.32389534,-0.09726249,-1.0,0.16606168,0.87530047
,,,,,,,,,,,,,,-0.32389534
