# This is CartPole simulation from 09.01.2023 at time 07:11:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,2.1604779,7.9318566,42.918964,-0.5560964,0.8311178,0.14369325,0.28060362,-8.352693,0.32350278,0.16056494,0.09298322,1.0,0.22184998,1.8511729
0.92,2.3263366,8.68229,41.773327,-0.68568206,0.72790116,0.14805317,0.16504219,-7.7707973,-0.12775591,-0.064192355,0.09298322,1.0,0.22184998,0.16056494
0.94,2.5077708,9.530739,54.65799,-0.80577,0.59222865,0.14982827,0.00013493274,-13.008077,-0.62175846,-2.2345726,0.09298322,1.0,0.22184998,-0.064192355
0.96,2.706563,10.373011,35.23457,-0.90685755,0.4214373,0.1480578,-0.17679949,-7.082085,-1.0,-1.5964081,0.09298322,1.0,0.22184998,-2.2345726
0.98,2.9209986,11.095373,30.46061,-0.9757676,0.21880935,0.1429751,-0.337798,-7.1814666,-1.0,-2.794239,0.09298322,1.0,0.22184998,-1.5964081
1.0,-3.1349497,11.583839,10.080958,-0.99997795,-0.006642857,0.13487813,-0.4633868,-3.1972265,-1.0,-3.0465124,0.09298322,1.0,0.22184998,-2.794239
1.02,-2.90327,11.560124,-18.730974,-0.9717353,-0.23607302,0.12546065,-0.48117134,3.164452,-1.0,-2.2522688,0.09298322,1.0,0.22184998,-3.0465124
1.04,-2.6755104,11.172486,-32.805233,-0.89333576,-0.44938987,0.11633165,-0.43234265,5.7655344,-1.0,-1.8829191,0.09298322,1.0,0.22184998,-2.2522688
1.06,-2.4571285,10.577004,-32.591778,-0.774758,-0.63225794,0.10836765,-0.35079247,4.260937,-1.0,-2.1751328,0.09298322,1.0,0.22184998,-1.8829191
1.08,-2.2512374,9.959961,-34.023308,-0.62913597,-0.7772953,0.10196924,-0.29211277,3.6714125,-1.0,-2.1309464,0.09298322,1.0,0.22184998,-2.1751328
1.1,-2.057569,9.333594,-34.69158,-0.46777588,-0.8838471,0.09644486,-0.25565115,3.1432416,-1.0,-2.022381,0.09298322,1.0,0.22184998,-2.1309464
1.12,-1.8767805,8.684833,-34.885773,-0.30123177,-0.95355093,0.091604695,-0.23314004,2.8296592,-1.0,-1.8060827,0.09298322,1.0,0.22184998,-2.022381
1.14,-1.7090675,8.030992,-32.567936,-0.13783096,-0.99045575,0.08708975,-0.23842745,-1.3552855,-1.0,-2.8865325,0.09298322,1.0,0.22184998,-1.8060827
1.16,-1.5544282,7.3652244,-33.442753,0.016367378,-0.99986607,0.082234114,-0.2622642,0.7161212,-1.0,-2.0602942,0.09298322,1.0,0.22184998,-2.8865325
1.18,-1.4132105,6.6873345,-33.36041,0.1569344,-0.987609,0.07673569,-0.29736745,-0.5922452,-0.9852262,-2.357588,0.09298322,1.0,0.22184998,-2.0602942
1.2,-1.2856328,6.010467,-33.178425,0.28131434,-0.95961565,0.07036511,-0.33324504,-1.1463869,-0.7027186,-2.4419389,0.09298322,1.0,0.22184998,-2.357588
1.22,-1.1711221,5.386663,-31.008884,0.3891183,-0.92118776,0.063709855,-0.3279148,-0.16910955,-0.4013478,-1.9007746,0.09298322,1.0,0.22184998,-2.4419389
1.24,-1.0687058,4.812379,-23.623798,0.48125908,-0.8765784,0.05725708,-0.30930883,3.4776459,-0.114187345,-0.5453758,0.09298322,1.0,0.22184998,-1.9007746
1.26,-0.97619367,4.3896403,-16.380812,0.56017965,-0.82837117,0.051933642,-0.2237489,5.9583316,0.16040131,0.6905396,0.09298322,1.0,0.22184998,-0.5453758
1.28,-0.891861,4.016225,-16.600473,0.6279648,-0.77824175,0.048196707,-0.14134209,4.420875,0.39281315,0.68613183,0.09298322,1.0,0.22184998,0.6905396
1.3,-0.81427354,3.7106187,-5.045394,0.6863969,-0.72722715,0.046220783,-0.051376216,8.289277,0.6242399,2.2562184,0.09298322,1.0,0.22184998,0.68613183
1.32,-0.7418196,3.4891229,3.6871493,0.7372404,-0.6756305,0.046264414,0.052733418,10.530877,0.8113339,3.378608,0.09298322,1.0,0.22184998,2.2562184
1.34,-0.6739573,3.275836,1.6053423,0.7813581,-0.6240829,0.048132773,0.1396652,8.497441,0.93977344,3.2064214,0.09298322,1.0,0.22184998,3.378608
1.36,-0.60909444,3.1360202,-1.7962996,0.82016647,-0.57212496,0.052055527,0.23706503,6.244855,1.0,3.030255,0.09298322,1.0,0.22184998,3.2064214
1.38,-0.5473525,3.069477,-3.8043373,0.8539053,-0.52042836,0.057644613,0.34312472,4.707592,1.0,3.097073,0.09298322,1.0,0.22184998,3.030255
1.4,-0.48739922,2.9091885,-6.678671,0.88355386,-0.46832955,0.06506019,0.401781,3.006545,1.0,2.9069622,0.09298322,1.0,0.22184998,3.097073
1.42,-0.43048462,2.8081565,-16.840828,0.90876365,-0.41731125,0.073582575,0.466682,-0.9367892,1.0,2.1609833,0.09298322,1.0,0.22184998,2.9069622
1.44,-0.37593928,2.671842,-16.43382,0.9301632,-0.36714637,0.08317835,0.50771374,-1.3167688,1.0,2.2488284,0.09298322,1.0,0.22184998,2.1609833
1.46,-0.3250403,2.4473562,-40.474316,0.94763786,-0.319347,0.093204185,0.50971997,-9.294486,0.9614848,0.18838239,0.09298322,1.0,0.22184998,2.2488284
1.48,-0.27859414,2.2684178,-38.6508,0.961443,-0.27500427,0.10319568,0.5162003,-9.054858,0.88141954,0.28180668,0.09298322,1.0,0.22184998,0.18838239
1.5,-0.23526585,2.0915682,-22.21374,0.9724524,-0.23310152,0.11338097,0.5145426,-4.377598,0.7754199,1.463923,0.09298322,1.0,0.22184998,0.28180668
,,,,,,,,,,,,,,1.463923
