# This is CartPole simulation from 09.01.2023 at time 06:55:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.6844597,5.969549,23.76727,-0.89732164,0.44137728,-0.028736454,0.16515584,-7.9799914,-0.33502138,-0.5777489,-0.11226227,1.0,0.36109614,-0.6919978
0.34,2.8076882,6.3804245,26.61905,-0.9447699,0.3277343,-0.026672691,0.03235476,-10.215978,-0.7212525,-1.8749279,-0.11226227,1.0,0.36109614,-0.5777489
0.36,2.9398937,6.858377,29.006315,-0.9797276,0.2003341,-0.02780857,-0.15283336,-12.304159,-1.0,-3.44063,-0.11226227,1.0,0.36109614,-1.8749279
0.38,3.0812972,7.253694,3.1399636,-0.9981828,0.06025897,-0.03265213,-0.31919357,-0.98013633,-1.0,-1.6351875,-0.11226227,1.0,0.36109614,-3.44063
0.4,-3.05535,7.408486,4.4919114,-0.9962834,-0.086135715,-0.039713964,-0.39600804,-3.0780697,-1.0,-2.8726356,-0.11226227,1.0,0.36109614,-1.6351875
0.42,-2.9069297,7.394303,-8.655387,-0.9725928,-0.23251516,-0.047989,-0.4203983,1.878915,-1.0,-2.073525,-0.11226227,1.0,0.36109614,-2.8726356
0.44,-2.7607088,7.249877,-9.437589,-0.92833644,-0.37174112,-0.056074265,-0.41010544,0.9041563,-1.0,-2.5586476,-0.11226227,1.0,0.36109614,-2.073525
0.46,-2.617276,7.0677032,0.09971695,-0.8656662,-0.5006216,-0.06425034,-0.40784013,-5.793633,-1.0,-4.5648794,-0.11226227,1.0,0.36109614,-2.5586476
0.48,-2.477631,6.815641,-12.627713,-0.7875571,-0.61624163,-0.07254804,-0.39264485,-0.025154516,-1.0,-3.092621,-0.11226227,1.0,0.36109614,-4.5648794
0.5,-2.3440936,6.505575,-17.573679,-0.6984986,-0.71561146,-0.0801548,-0.36838254,1.9887378,-1.0,-2.463845,-0.11226227,1.0,0.36109614,-3.092621
0.52,-2.216958,6.1783285,-24.321676,-0.60212636,-0.79840076,-0.08734666,-0.35577852,6.358256,-1.0,-1.0989914,-0.11226227,1.0,0.36109614,-2.463845
0.54,-2.096556,5.823456,-22.787924,-0.5018702,-0.86494297,-0.094341435,-0.34305206,4.8619637,-1.0,-1.3758912,-0.11226227,1.0,0.36109614,-1.0989914
0.56,-1.9834539,5.456722,-18.94213,-0.4010452,-0.91605824,-0.101088375,-0.34149456,0.2242906,-1.0,-2.6533778,-0.11226227,1.0,0.36109614,-1.3758912
0.58,-1.877689,5.0749326,-17.601892,-0.30209795,-0.9532769,-0.10796569,-0.3415493,-3.0367594,-1.0,-3.530191,-0.11226227,1.0,0.36109614,-2.6533778
0.6,-1.779607,4.686234,-21.218355,-0.20729661,-0.97827816,-0.114991784,-0.35139787,2.8057327,-1.0,-1.5998509,-0.11226227,1.0,0.36109614,-3.530191
0.62,-1.689516,4.283137,-21.127699,-0.11844094,-0.9929611,-0.12197754,-0.35306633,3.3530722,-0.86793846,-1.2720822,-0.11226227,1.0,0.36109614,-1.5998509
0.64,-1.6075574,3.873797,-20.514511,-0.036752813,-0.9993244,-0.12889571,-0.34554586,1.1631185,-0.57526124,-1.7743412,-0.11226227,1.0,0.36109614,-1.2720822
0.66,-1.5337685,3.4645765,-19.979216,0.03701933,-0.99931455,-0.13554339,-0.32287434,5.7165637,-0.25262758,-0.08155408,-0.11226227,1.0,0.36109614,-1.7743412
0.68,-1.4680817,3.0676236,-19.683853,0.1025341,-0.9947295,-0.14144148,-0.25089052,2.9813538,0.07799689,-0.48232442,-0.11226227,1.0,0.36109614,-0.08155408
0.7,-1.4102286,2.6792843,-17.956234,0.15987864,-0.98713666,-0.14583224,-0.18743347,6.629379,0.37601352,1.0750271,-0.11226227,1.0,0.36109614,-0.48232442
0.72,-1.3598572,2.322407,-17.761398,0.2093783,-0.9778347,-0.14844774,-0.06911693,5.060745,0.55912286,1.225712,-0.11226227,1.0,0.36109614,1.0750271
0.74,-1.3165709,1.9679675,-15.511521,0.25149584,-0.9678584,-0.14890869,0.022094958,8.120021,0.7411395,2.6842356,-0.11226227,1.0,0.36109614,1.225712
0.76,-1.2801244,1.6390156,-16.865932,0.28659603,-0.9580515,-0.14729622,0.13840222,4.505404,0.9075719,2.1593912,-0.11226227,1.0,0.36109614,2.6842356
0.78,-1.250357,1.2989933,-15.645226,0.31498355,-0.94909716,-0.1437144,0.21785831,5.677776,1.0,2.9435422,-0.11226227,1.0,0.36109614,2.1593912
0.8,-1.2274777,0.9588381,-17.52707,0.33661395,-0.94164276,-0.13879049,0.28518957,2.396028,1.0,2.2780442,-0.11226227,1.0,0.36109614,2.9435422
0.82,-1.2111628,0.6358066,-17.610308,0.35193124,-0.93602586,-0.13225637,0.36914665,2.0139952,1.0,2.582079,-0.11226227,1.0,0.36109614,2.2780442
0.84,-1.2018652,0.26330638,-16.422916,0.3606187,-0.9327133,-0.124856964,0.3803937,3.452431,0.98210347,3.0929217,-0.11226227,1.0,0.36109614,2.582079
0.86,-1.1996529,-0.08680786,-19.10193,0.36268124,-0.93191326,-0.11676174,0.42002967,-0.15293269,0.89403933,2.1724842,-0.11226227,1.0,0.36109614,3.0929217
0.88,-1.2048008,-0.464665,-17.52909,0.35787904,-0.933768,-0.108352415,0.42279306,2.0034251,0.7732617,2.8425527,-0.11226227,1.0,0.36109614,2.1724842
0.9,-1.2176015,-0.8545099,-18.02264,0.34589717,-0.9382724,-0.100006774,0.41081777,1.5046225,0.6168836,2.6108856,-0.11226227,1.0,0.36109614,2.8425527
0.92,-1.2382183,-1.2537924,-23.607233,0.32648087,-0.9452038,-0.09190749,0.38765123,-6.4429564,0.42385483,0.0021285957,-0.11226227,1.0,0.36109614,2.6108856
0.94,-1.267175,-1.6653681,-21.038898,0.2989779,-0.95426005,-0.08476442,0.35015407,-2.6135082,0.18973033,0.95621693,-0.11226227,1.0,0.36109614,0.0021285957
0.96,-1.3042886,-2.08316,-23.103275,0.26336405,-0.9646965,-0.07825848,0.30369133,-6.3647337,-0.07313147,-0.50937957,-0.11226227,1.0,0.36109614,0.95621693
0.98,-1.3500512,-2.5249705,-23.45395,0.21895677,-0.9757346,-0.07323239,0.21215145,-7.9481993,-0.37429374,-1.541714,-0.11226227,1.0,0.36109614,-0.50937957
1.0,-1.4046428,-2.9692764,-21.779318,0.16539006,-0.9862282,-0.07017583,0.10259854,-5.046455,-0.67803377,-1.2703328,-0.11226227,1.0,0.36109614,-1.541714
1.02,-1.4679952,-3.405148,-21.288996,0.102620184,-0.99472064,-0.06925684,-0.011425444,-5.054751,-0.9340439,-1.9505619,-0.11226227,1.0,0.36109614,-1.2703328
1.04,-1.5399537,-3.82872,-20.547195,0.03083773,-0.9995244,-0.070677124,-0.12929063,-3.8205736,-1.0,-2.2682343,-0.11226227,1.0,0.36109614,-1.9505619
1.06,-1.6201991,-4.233214,-20.422747,-0.049382664,-0.99877995,-0.07398542,-0.21906577,1.3855551,-1.0,-1.1996857,-0.11226227,1.0,0.36109614,-2.2682343
1.08,-1.7084613,-4.6289387,-19.675173,-0.13723055,-0.99053913,-0.0786075,-0.25978586,-1.5121622,-1.0,-2.4701273,-0.11226227,1.0,0.36109614,-1.1996857
1.1,-1.8045377,-5.019614,-16.915909,-0.23161873,-0.97280663,-0.084122926,-0.28504083,-5.8670955,-1.0,-4.1126337,-0.11226227,1.0,0.36109614,-2.4701273
1.12,-1.9082091,-5.399883,-21.041758,-0.33104682,-0.9436143,-0.09032029,-0.30700013,2.769734,-1.0,-1.6695994,-0.11226227,1.0,0.36109614,-4.1126337
1.14,-2.0196886,-5.7961197,-22.615137,-0.4339678,-0.9009284,-0.09636081,-0.2820437,4.8306217,-1.0,-1.0731984,-0.11226227,1.0,0.36109614,-1.6695994
1.16,-2.139071,-6.181809,-20.217531,-0.5381787,-0.8428308,-0.10176397,-0.25174913,2.8150268,-0.7620176,-1.6621435,-0.11226227,1.0,0.36109614,-1.0731984
1.18,-2.2658396,-6.4986615,-26.21698,-0.64041865,-0.768026,-0.106677495,-0.2594296,8.025762,-0.4005971,-0.2397522,-0.11226227,1.0,0.36109614,-1.6621435
1.2,-2.3997045,-6.915167,-29.457453,-0.73719406,-0.6756811,-0.1110058,-0.17299007,10.321881,0.014856083,0.7496081,-0.11226227,1.0,0.36109614,-0.2397522
1.22,-2.542874,-7.44241,-27.217691,-0.8260585,-0.5635844,-0.112868026,-0.002941885,9.242365,0.45648915,1.2287905,-0.11226227,1.0,0.36109614,0.7496081
1.24,-2.6963818,-7.971691,-22.755964,-0.9025199,-0.43064818,-0.1113688,0.1787808,7.528809,0.89778316,1.73448,-0.11226227,1.0,0.36109614,1.2287905
1.26,-2.8602893,-8.418201,-23.275476,-0.96069443,-0.27760798,-0.106188685,0.3352178,8.899712,1.0,3.099696,-0.11226227,1.0,0.36109614,1.73448
1.28,-3.0318635,-8.71993,-19.328915,-0.9939858,-0.10950913,-0.09830452,0.44476697,8.351463,1.0,3.9037912,-0.11226227,1.0,0.36109614,3.099696
1.3,3.0754826,-8.807176,4.2310433,-0.99781555,0.0660619,-0.08881121,0.48231456,-1.3218182,1.0,2.1752315,-0.11226227,1.0,0.36109614,3.9037912
1.32,2.9000757,-8.722016,12.092965,-0.9709763,0.23917586,-0.07930871,0.47097865,-3.5084002,1.0,2.0748854,-0.11226227,1.0,0.36109614,2.1752315
1.34,2.7273614,-8.517441,13.454005,-0.915426,0.4024863,-0.0702183,0.43341157,-2.6888187,1.0,2.519234,-0.11226227,1.0,0.36109614,2.0748854
1.36,2.5590155,-8.277854,19.873068,-0.83504754,0.5501778,-0.06173803,0.40857732,-4.9158854,1.0,2.0962665,-0.11226227,1.0,0.36109614,2.519234
1.38,2.397119,-7.869848,16.735842,-0.73544466,0.6775848,-0.054449737,0.31322813,-1.8328083,1.0,2.6181407,-0.11226227,1.0,0.36109614,2.0962665
1.4,2.2425761,-7.530266,18.624613,-0.6223801,0.7827152,-0.048351135,0.28368968,-1.9741518,1.0,2.4858804,-0.11226227,1.0,0.36109614,2.6181407
1.42,2.0947251,-7.1987195,18.930454,-0.5002858,0.86586034,-0.04249393,0.2869684,-1.1251749,1.0,2.7192972,-0.11226227,1.0,0.36109614,2.4858804
1.44,1.9544786,-6.7921453,22.61465,-0.37433755,0.9272925,-0.037240606,0.24583237,-4.6409807,1.0,1.3112946,-0.11226227,1.0,0.36109614,2.7192972
1.46,1.8222808,-6.3914957,21.309124,-0.24884196,0.9685441,-0.032560647,0.22870901,-2.8421347,1.0,1.5995555,-0.11226227,1.0,0.36109614,1.3112946
1.48,1.6981357,-5.985485,20.573223,-0.12699555,0.9919033,-0.028160136,0.22099847,-1.0001271,1.0,1.9355764,-0.11226227,1.0,0.36109614,1.5995555
1.5,1.582088,-5.5781064,20.390532,-0.011291427,0.9999362,-0.023714663,0.22927535,3.2332683,0.973097,3.1032577,-0.11226227,1.0,0.36109614,1.9355764
,,,,,,,,,,,,,,3.1032577
