# This is CartPole simulation from 09.01.2023 at time 07:06:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.950608,4.334213,-4.5727553,-0.9818178,0.18982571,-0.083310366,-0.37075517,4.1342354,0.060444307,-0.48735294,0.025250282,-1.0,0.36590308,-1.41378
0.32,3.0359793,4.146864,-17.261915,-0.9944281,0.105417155,-0.08978294,-0.24892525,9.475959,0.31114012,1.3277668,0.025250282,-1.0,0.36590308,-0.48735294
0.34,3.116425,3.8967054,-12.990698,-0.9996833,0.02516496,-0.09339844,-0.113576844,6.556124,0.58469576,1.1352844,0.025250282,-1.0,0.36590308,1.3277668
0.36,-3.0918877,3.5539172,-25.800766,-0.998765,-0.04968448,-0.09417328,0.051333446,12.087052,0.84528744,3.2361634,0.025250282,-1.0,0.36590308,1.1352844
0.38,-3.0240092,3.2224245,-19.308287,-0.99309504,-0.11731266,-0.09170772,0.19717754,8.301124,1.0,2.9228065,0.025250282,-1.0,0.36590308,3.2361634
0.4,-2.9625301,2.9206877,-15.9122305,-0.9840111,-0.17810716,-0.08654565,0.31662712,6.0903215,1.0,2.8941338,0.025250282,-1.0,0.36590308,2.9228065
0.42,-2.9059699,2.692056,-9.000699,-0.97236913,-0.23344861,-0.07964271,0.38939238,2.1390083,1.0,2.2030025,0.025250282,-1.0,0.36590308,2.8941338
0.44,-2.853579,2.518374,-1.046147,-0.95881,-0.2840482,-0.07157903,0.4245911,-2.3945372,1.0,1.1769526,0.025250282,-1.0,0.36590308,2.2030025
0.46,-2.8048353,2.3069074,-18.24266,-0.9438311,-0.3304283,-0.062808976,0.46972677,5.9761133,1.0,3.530936,0.025250282,-1.0,0.36590308,1.1769526
0.48,-2.7605286,2.1015522,-11.785256,-0.92826945,-0.37190843,-0.05310972,0.5031091,2.2458525,1.0,2.7112217,0.025250282,-1.0,0.36590308,3.530936
0.5,-2.720043,1.9104353,-3.5756762,-0.9124559,-0.40917498,-0.042964358,0.52119446,-2.5037284,1.0,1.5410141,0.025250282,-1.0,0.36590308,2.7112217
0.52,-2.6834786,1.6712261,-19.68669,-0.89688814,-0.4422574,-0.032472588,0.55802846,5.856796,1.0,3.9170008,0.025250282,-1.0,0.36590308,1.5410141
0.54,-2.6525059,1.4408467,-11.658978,-0.88276225,-0.46981993,-0.020865845,0.5835432,1.2096415,1.0,2.8082736,0.025250282,-1.0,0.36590308,3.9170008
0.56,-2.625663,1.2317078,-18.596825,-0.8698345,-0.49334368,-0.009059037,0.5920558,4.8554893,1.0,3.8245256,0.025250282,-1.0,0.36590308,2.8082736
0.58,-2.6033194,0.9919721,-0.21718648,-0.8585952,-0.5126542,0.0030527823,0.61306906,-5.743066,1.0,1.0817926,0.025250282,-1.0,0.36590308,3.8245256
0.6,-2.5845022,0.83997303,-11.128015,-0.848797,-0.5287188,0.0148290545,0.5803518,0.27769303,1.0,2.54375,0.025250282,-1.0,0.36590308,1.0817926
0.62,-2.5698109,0.63669455,-5.173818,-0.8409381,-0.5411313,0.026539229,0.57337135,-3.3169432,1.0,1.5380238,0.025250282,-1.0,0.36590308,2.54375
0.64,-2.5598571,0.35016033,-3.2590864,-0.83551025,-0.54947484,0.03847805,0.61237174,-4.5518117,1.0,1.3892614,0.025250282,-1.0,0.36590308,1.5380238
0.66,-2.5545905,0.13573268,-10.301786,-0.8326048,-0.5538676,0.05057468,0.6079763,-0.49070874,1.0,2.471121,0.025250282,-1.0,0.36590308,1.3892614
0.68,-2.554091,-0.11136225,-9.57542,-0.832328,-0.5542834,0.06285663,0.6221248,-0.9192021,0.9995841,2.4222193,0.025250282,-1.0,0.36590308,2.471121
0.7,-2.5587428,-0.38714242,-11.960662,-0.83489746,-0.55040556,0.07554596,0.65344447,0.52559596,0.8952636,2.96303,0.025250282,-1.0,0.36590308,2.4222193
0.72,-2.5682406,-0.597861,-15.101445,-0.8400874,-0.5424511,0.08848097,0.64808136,2.4411788,0.80019575,3.455172,0.025250282,-1.0,0.36590308,2.96303
0.74,-2.5818183,-0.74575514,-11.294198,-0.847375,-0.530995,0.10125165,0.60878414,0.36218274,0.703071,2.7046509,0.025250282,-1.0,0.36590308,3.455172
0.76,-2.5980177,-0.85985047,-5.8611355,-0.8558652,-0.517199,0.11307042,0.5533902,-2.5792532,0.59793127,1.6501874,0.025250282,-1.0,0.36590308,2.7046509
0.78,-2.6163685,-0.9835033,2.8790188,-0.8652116,-0.50140697,0.123739645,0.5072958,-7.299565,0.4939691,0.16969587,0.025250282,-1.0,0.36590308,1.6501874
0.8,-2.6368377,-1.0747588,-5.105018,-0.875293,-0.483593,0.13332537,0.4473179,-2.564876,0.39438727,1.1606137,0.025250282,-1.0,0.36590308,0.16969587
0.82,-2.6589537,-1.1331712,1.9611721,-0.8857732,-0.46411833,0.14165577,0.37402523,-6.210281,0.30105257,-0.1482304,0.025250282,-1.0,0.36590308,1.1606137
0.84,-2.6824548,-1.2214321,-6.8887916,-0.8964349,-0.44317538,0.14868605,0.3223755,-1.0900042,0.20717996,0.97456884,0.025250282,-1.0,0.36590308,-0.1482304
0.86,-2.7078748,-1.3042716,-4.922024,-0.9074096,-0.42024735,0.15481544,0.27325812,-1.8856668,0.11898197,0.5407492,0.025250282,-1.0,0.36590308,0.97456884
0.88,-2.7346618,-1.3805088,1.258752,-0.9183399,-0.39579266,0.15985583,0.22621733,-4.884894,0.044722855,-0.45666856,0.025250282,-1.0,0.36590308,0.5407492
0.9,-2.7628024,-1.4408917,-2.303175,-0.9291127,-0.36979678,0.16391715,0.1766983,-2.6829243,-0.028075438,-0.10019767,0.025250282,-1.0,0.36590308,-0.45666856
0.92,-2.792393,-1.5237322,5.3024945,-0.93964684,-0.3421459,0.16717078,0.14511533,-6.31239,-0.09616518,-1.1755053,0.025250282,-1.0,0.36590308,-0.10019767
0.94,-2.8232858,-1.5765386,3.3477106,-0.9497667,-0.3129589,0.16966453,0.10423743,-4.9391036,-0.15064827,-0.99202895,0.025250282,-1.0,0.36590308,-1.1755053
0.96,-2.8549328,-1.6056706,2.7806716,-0.95919365,-0.28274998,0.17124538,0.057771377,-4.292956,-0.20186983,-1.023597,0.025250282,-1.0,0.36590308,-0.99202895
0.98,-2.885935,-1.5239545,9.537598,-0.9674972,-0.25288168,0.1713348,-0.03829382,-7.361175,-0.24973208,-2.2411025,0.025250282,-1.0,0.36590308,-1.023597
1.0,-2.9158256,-1.5154673,-1.8344858,-0.97462267,-0.223854,0.16982803,-0.090879984,-1.3226807,-0.31484962,-0.9260695,0.025250282,-1.0,0.36590308,-2.2411025
1.02,-2.946079,-1.5238689,12.647358,-0.98094803,-0.19427042,0.16759394,-0.1287322,-8.220723,-0.37200093,-2.8394427,0.025250282,-1.0,0.36590308,-0.9260695
1.04,-2.976358,-1.5813701,-0.12629367,-0.9863798,-0.16448386,0.16458723,-0.13617405,-1.5608113,-0.43664888,-1.1613871,0.025250282,-1.0,0.36590308,-2.8394427
1.06,-3.0077233,-1.5910846,10.68875,-0.99105287,-0.13346983,0.16145697,-0.16105229,-6.5703588,-0.50297076,-2.5245624,0.025250282,-1.0,0.36590308,-1.1613871
1.08,-3.0397255,-1.6128234,-3.2176423,-0.994816,-0.10169102,0.15810388,-0.17369683,0.5879185,-0.57620716,-0.75248235,0.025250282,-1.0,0.36590308,-2.5245624
1.1,-3.070853,-1.4869447,-5.0220246,-0.997499,-0.07068067,0.15391372,-0.25234342,1.772833,-0.6580531,-0.806134,0.025250282,-1.0,0.36590308,-0.75248235
1.12,-3.1009033,-1.4522525,13.940147,-0.99917233,-0.040678155,0.14891034,-0.28027028,-7.194593,-0.7331124,-3.176909,0.025250282,-1.0,0.36590308,-0.806134
1.14,-3.128554,-1.3429371,7.0797367,-0.999915,-0.013038178,0.14256744,-0.33893222,-3.5716581,-0.79537344,-2.5243168,0.025250282,-1.0,0.36590308,-3.176909
1.16,3.1285434,-1.2691666,4.837282,-0.9999149,0.013048906,0.13540395,-0.37495685,-2.2221808,-0.86994785,-2.3383317,0.025250282,-1.0,0.36590308,-2.5243168
1.18,3.1037457,-1.2256694,4.51637,-0.9992839,0.037837923,0.12765563,-0.39121637,-1.8238952,-0.9295464,-2.298798,0.025250282,-1.0,0.36590308,-2.3383317
1.2,3.0800283,-1.142749,15.5359125,-0.9981055,0.06152548,0.11952234,-0.42196894,-6.980202,-0.9697175,-3.7293315,0.025250282,-1.0,0.36590308,-2.298798
1.22,3.0589712,-0.9686243,-2.2587585,-0.99658877,0.08252752,0.11032479,-0.49294445,1.9257535,-0.99016345,-1.8100754,0.025250282,-1.0,0.36590308,-3.7293315
1.24,3.0403032,-0.88217777,10.101963,-0.9948746,0.101116315,0.100277625,-0.5172104,-3.949818,-0.99218285,-3.3967476,0.025250282,-1.0,0.36590308,-1.8100754
1.26,3.023884,-0.7863703,15.068448,-0.9930803,0.11743697,0.089521535,-0.5426508,-6.2363772,-0.9982262,-4.086701,0.025250282,-1.0,0.36590308,-3.3967476
1.28,3.0096004,-0.6763128,-2.2470305,-0.99130166,0.13160932,0.078175895,-0.57210654,2.4136543,-0.99816877,-2.032812,0.025250282,-1.0,0.36590308,-4.086701
1.3,2.996011,-0.7065816,5.8449035,-0.9894217,0.14506793,0.067006774,-0.52981406,-1.4381049,-1.0,-2.796691,0.025250282,-1.0,0.36590308,-2.032812
1.32,2.982561,-0.62276644,10.258814,-0.9873811,0.15836205,0.0563408,-0.54106796,-3.4906003,-1.0,-3.3630056,0.025250282,-1.0,0.36590308,-2.796691
1.34,2.9710846,-0.5725316,3.9505587,-0.98549867,0.16968305,0.04532547,-0.53326356,-0.26207554,-1.0,-2.5010378,0.025250282,-1.0,0.36590308,-3.3630056
1.36,2.960253,-0.4497193,14.129885,-0.983603,0.18034741,0.03466373,-0.55925184,-5.206184,-1.0,-3.8744013,0.025250282,-1.0,0.36590308,-2.5010378
1.38,2.952,-0.37360662,8.297441,-0.98208106,0.18845896,0.023439413,-0.5602262,-2.2364368,-1.0,-3.120988,0.025250282,-1.0,0.36590308,-3.8744013
1.4,2.9456162,-0.281276,3.7654064,-0.980858,0.19472434,0.012036748,-0.56779224,0.07689487,-0.97471565,-2.565931,0.025250282,-1.0,0.36590308,-3.120988
1.42,2.940923,-0.18180446,-1.9393039,-0.9799333,0.1993256,0.0005704,-0.57783717,2.962387,-0.93193483,-1.877493,0.025250282,-1.0,0.36590308,-2.565931
1.44,2.9378822,-0.119208604,-9.678962,-0.9793227,0.20230445,-0.010921566,-0.56876725,6.8492494,-0.88890415,-0.8434614,0.025250282,-1.0,0.36590308,-1.877493
1.46,2.935617,-0.057122726,7.249268,-0.9788619,0.20452231,-0.021989778,-0.5589287,-1.5629307,-0.84417427,-2.9356258,0.025250282,-1.0,0.36590308,-0.8434614
1.48,2.9347897,0.008534523,4.498997,-0.97869235,0.20533207,-0.032955967,-0.5505654,-0.18462245,-0.799919,-2.5445545,0.025250282,-1.0,0.36590308,-2.9356258
1.5,2.9349525,-0.0052996934,10.8527775,-0.9787258,0.2051727,-0.04359316,-0.50252664,-3.3533058,-0.7496125,-3.121917,0.025250282,-1.0,0.36590308,-2.5445545
,,,,,,,,,,,,,,-3.121917
