# This is CartPole simulation from 09.01.2023 at time 06:57:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.20543,10.436615,45.456387,-0.5928826,0.8052889,-0.049653836,-0.70838773,-3.3570015,-0.9129813,-2.846141,0.045800716,-1.0,0.16009068,-1.703523
0.28,2.421255,11.149732,21.083254,-0.7515831,0.6596384,-0.06412514,-0.7255358,2.3558404,-0.4176099,-1.3511639,0.045800716,-1.0,0.16009068,-2.846141
0.3,2.646025,11.349536,-14.16253,-0.8796989,0.47553113,-0.07777926,-0.64215827,8.50779,0.14702785,0.3134905,0.045800716,-1.0,0.16009068,-1.3511639
0.32,2.8700602,10.936293,-77.399605,-0.963361,0.26820806,-0.089144506,-0.46951044,19.677042,0.7356381,3.406325,0.045800716,-1.0,0.16009068,0.3134905
0.34,3.078714,9.844396,-59.4548,-0.9980238,0.06283733,-0.0959794,-0.20098999,13.156611,1.0,2.4702966,0.045800716,-1.0,0.16009068,3.406325
0.36,-3.0178316,8.74422,-43.980434,-0.99235135,-0.12344539,-0.09782017,0.026398933,8.081671,1.0,1.9484804,0.045800716,-1.0,0.16009068,2.4702966
0.38,-2.851232,7.7852044,-76.780914,-0.9581407,-0.28629774,-0.0958271,0.19270526,14.028097,1.0,4.0997972,0.045800716,-1.0,0.16009068,1.9484804
0.4,-2.7044702,6.7857337,-61.993767,-0.90597355,-0.42333427,-0.090589374,0.3444642,9.88784,1.0,3.7237883,0.045800716,-1.0,0.16009068,4.0997972
0.42,-2.5773373,5.8722053,-35.729935,-0.84498703,-0.5347868,-0.082569934,0.45718253,2.6924012,1.0,2.356907,0.045800716,-1.0,0.16009068,3.7237883
0.44,-2.46631,5.153455,-49.865665,-0.7805303,-0.62511796,-0.072990015,0.50396025,5.6617002,1.0,3.4253228,0.045800716,-1.0,0.16009068,2.356907
0.46,-2.3711317,4.325177,-39.794724,-0.7175897,-0.69646615,-0.06222173,0.56431997,2.2079253,1.0,2.8125248,0.045800716,-1.0,0.16009068,3.4253228
0.48,-2.291869,3.533286,-33.305058,-0.6601907,-0.75109804,-0.05054316,0.6015379,-0.48862687,1.0,2.2775998,0.045800716,-1.0,0.16009068,2.8125248
0.5,-2.228051,2.7510505,-41.648705,-0.6109457,-0.79167247,-0.03835037,0.62473744,1.7585938,1.0,3.099625,0.045800716,-1.0,0.16009068,2.2775998
0.52,-2.1795514,2.0068407,-33.812748,-0.5718466,-0.8203606,-0.025904527,0.62482154,-1.514892,1.0,2.1848557,0.045800716,-1.0,0.16009068,3.099625
0.54,-2.1461813,1.3128629,-29.89311,-0.54415786,-0.8389828,-0.01344696,0.5970555,-3.4423392,1.0,1.5100335,0.045800716,-1.0,0.16009068,2.1848557
0.56,-2.1266434,0.583889,-38.229607,-0.52766305,-0.84945375,-0.0016111308,0.5775118,-0.3474773,1.0,2.359589,0.045800716,-1.0,0.16009068,1.5100335
0.58,-2.121882,-0.17930543,-38.89308,-0.52361244,-0.85195655,0.009887613,0.56951106,-0.10042189,1.0,2.4007125,0.045800716,-1.0,0.16009068,2.359589
0.6,-2.1327496,-0.9918495,-43.403507,-0.5328401,-0.84621596,0.021378003,0.58250815,1.8412412,1.0,3.0285304,0.045800716,-1.0,0.16009068,2.4007125
0.62,-2.1603076,-1.8973836,-33.886906,-0.55595493,-0.83121246,0.03333011,0.6354975,-1.5951531,1.0,2.2215858,0.045800716,-1.0,0.16009068,3.0285304
0.64,-2.205066,-2.6578336,-38.617928,-0.5925894,-0.8055047,0.04604745,0.63916284,0.6562155,1.0,2.8588414,0.045800716,-1.0,0.16009068,2.2215858
0.66,-2.2648423,-3.3164082,-28.989943,-0.6396524,-0.7686643,0.058860645,0.6182673,-2.0214763,1.0,1.9323063,0.045800716,-1.0,0.16009068,2.8588414
0.68,-2.337082,-3.966146,-52.790577,-0.69346386,-0.72049147,0.07112572,0.60801727,6.1597176,1.0,4.185143,0.045800716,-1.0,0.16009068,1.9323063
0.7,-2.422921,-4.679472,-40.94951,-0.7526809,-0.6583855,0.08351592,0.6326197,3.1435359,0.8971677,3.3840144,0.045800716,-1.0,0.16009068,4.185143
0.72,-2.5218604,-5.2606964,-23.705732,-0.814034,-0.5808173,0.09620889,0.6368262,-0.6674185,0.60891676,2.3334413,0.045800716,-1.0,0.16009068,3.3840144
0.74,-2.6297715,-5.577244,6.8995166,-0.871854,-0.48976588,0.108472526,0.5930156,-7.0851607,0.28491208,0.4542859,0.045800716,-1.0,0.16009068,2.3334413
0.76,-2.7408385,-5.571169,3.7662182,-0.92076707,-0.39011282,0.119309425,0.49571094,-4.920812,-0.062171135,0.6842999,0.045800716,-1.0,0.16009068,0.4542859
0.78,-2.8502164,-5.2971144,34.434177,-0.95784944,-0.28727075,0.12808692,0.36370566,-10.51644,-0.39746523,-1.2517232,0.045800716,-1.0,0.16009068,0.6842999
0.8,-2.9515061,-4.804054,55.290195,-0.9819879,-0.18894385,0.1338722,0.20789352,-13.818129,-0.6570175,-2.6932235,0.045800716,-1.0,0.16009068,-1.2517232
0.82,-3.0403624,-4.142095,36.777573,-0.9948806,-0.101057485,0.13618535,0.036930043,-8.812469,-0.9019588,-2.1319332,0.045800716,-1.0,0.16009068,-2.6932235
0.84,-3.1170068,-3.4252372,7.967824,-0.9996978,-0.024583397,0.13546848,-0.12794797,-1.8810158,-1.0,-1.0996695,0.045800716,-1.0,0.16009068,-2.1319332
0.86,3.1023622,-2.9186544,35.779045,-0.99923056,0.039220437,0.13190734,-0.23395975,-7.2055917,-1.0,-2.8975642,0.045800716,-1.0,0.16009068,-1.0996695
0.88,3.0496855,-2.3295226,25.44313,-0.9957795,0.09177784,0.12611511,-0.3464681,-4.5078154,-1.0,-2.7218199,0.045800716,-1.0,0.16009068,-2.8975642
0.9,3.0073297,-1.8777297,23.284477,-0.99100024,0.13385993,0.11846819,-0.4207199,-3.656205,-1.0,-2.837892,0.045800716,-1.0,0.16009068,-2.7218199
0.92,2.9728186,-1.5154957,18.796322,-0.98579144,0.16797394,0.10965911,-0.46858057,-2.3708134,-1.0,-2.7232306,0.045800716,-1.0,0.16009068,-2.837892
0.94,2.9461112,-1.1615618,23.160242,-0.9809543,0.19423884,0.099825904,-0.5088919,-3.0759022,-1.0,-3.0823953,0.045800716,-1.0,0.16009068,-2.7232306
0.96,2.9247384,-0.9714525,19.249002,-0.9765791,0.21515861,0.089607544,-0.50907105,-2.0281389,-1.0,-2.806542,0.045800716,-1.0,0.16009068,-3.0823953
0.98,2.9088407,-0.4991298,13.615817,-0.97303534,0.23065618,0.0790543,-0.5673728,-0.652245,-1.0,-2.7278035,0.045800716,-1.0,0.16009068,-2.806542
1.0,2.901229,-0.312937,13.612017,-0.9712514,0.23805593,0.067610934,-0.56081194,-0.5813086,-1.0,-2.6748867,0.045800716,-1.0,0.16009068,-2.7278035
1.02,2.898042,-0.009050072,18.912617,-0.97048783,0.24115004,0.056155413,-0.5790721,-1.7219526,-1.0,-3.0523937,0.045800716,-1.0,0.16009068,-2.6748867
1.04,2.9010146,0.28955042,1.4041396,-0.9712004,0.2382641,0.044318303,-0.5962005,2.0927236,-1.0,-2.1612115,0.045800716,-1.0,0.16009068,-3.0523937
1.06,2.9085782,0.5175299,18.979527,-0.9729747,0.2309116,0.032434043,-0.5988845,-1.8451734,-0.99929255,-3.183537,0.045800716,-1.0,0.16009068,-2.1612115
1.08,2.9213405,0.7194952,38.79372,-0.97584236,0.21847573,0.020339226,-0.59791964,-6.302608,-1.0,-4.3211665,0.045800716,-1.0,0.16009068,-3.183537
1.1,2.9388218,0.9734725,3.4469264,-0.97951233,0.20138419,0.00808987,-0.61133367,1.2479112,-0.98472893,-2.4707909,0.045800716,-1.0,0.16009068,-4.3211665
1.12,2.9592938,1.1032689,-12.07896,-0.98342955,0.18129076,-0.0040049404,-0.6014326,4.410041,-0.93568605,-1.6332239,0.045800716,-1.0,0.16009068,-2.4707909
1.14,2.9814358,1.2249805,-35.631855,-0.9872023,0.15947308,-0.015738346,-0.59396917,9.2668085,-0.8413666,-0.38224676,0.045800716,-1.0,0.16009068,-1.6332239
1.16,3.004436,1.1361066,1.0586289,-0.99060875,0.136727,-0.027023338,-0.5455769,1.1053108,-0.70534784,-2.234954,0.045800716,-1.0,0.16009068,-0.38224676
1.18,3.026075,1.023444,-13.693426,-0.99333525,0.11526102,-0.037472226,-0.49662355,4.0623345,-0.58360386,-1.2689023,0.045800716,-1.0,0.16009068,-2.234954
1.2,3.0443482,0.7936354,-9.328442,-0.9952755,0.09709122,-0.046740636,-0.42655453,2.9433208,-0.47886738,-1.2300924,0.045800716,-1.0,0.16009068,-1.2689023
1.22,3.0582824,0.63035154,-14.788391,-0.9965317,0.08321394,-0.054693494,-0.37397036,3.975447,-0.3964843,-0.72841805,0.045800716,-1.0,0.16009068,-1.2300924
1.24,3.0702064,0.5300896,-19.606703,-0.9974531,0.07132563,-0.061886992,-0.33742273,4.887772,-0.3144455,-0.33218798,0.045800716,-1.0,0.16009068,-0.72841805
1.26,3.077954,0.3250231,-36.309772,-0.99797577,0.06359565,-0.06790426,-0.28043127,8.3854885,-0.2630618,0.81594145,0.045800716,-1.0,0.16009068,-0.33218798
1.28,3.0806031,0.06493256,-16.058104,-0.9981407,0.06095173,-0.072579324,-0.21267837,4.031938,-0.22639501,0.040412396,0.045800716,-1.0,0.16009068,0.81594145
1.3,3.0817802,0.033106476,-18.721907,-0.99821174,0.0597768,-0.07669964,-0.19400425,4.5902953,-0.19755226,0.269434,0.045800716,-1.0,0.16009068,0.040412396
1.32,3.0818527,-0.06279039,-3.2443304,-0.9982161,0.059704453,-0.08034812,-0.16178972,1.2816302,-0.17970665,-0.41056296,0.045800716,-1.0,0.16009068,0.269434
1.34,3.0808387,0.026761398,0.36682194,-0.99815506,0.060716607,-0.08352918,-0.16907448,0.5178052,-0.16464436,-0.63724077,0.045800716,-1.0,0.16009068,-0.41056296
1.36,3.0813918,-0.011913853,1.8480102,-0.9981885,0.06016449,-0.086807474,-0.14893343,0.19631751,-0.14895612,-0.6224874,0.045800716,-1.0,0.16009068,-0.63724077
1.38,3.080509,-0.056742158,-0.56437427,-0.998135,0.06104573,-0.08954151,-0.12744202,0.7216912,-0.14724751,-0.38696545,0.045800716,-1.0,0.16009068,-0.6224874
1.4,3.0792272,-0.0872737,-22.532097,-0.99805593,0.062325027,-0.09195028,-0.10879153,5.4331093,-0.14764221,0.8901523,0.045800716,-1.0,0.16009068,-0.38696545
1.42,3.077402,-0.046456013,2.835221,-0.9979405,0.06414647,-0.093997374,-0.10504482,0.024972182,-0.14664996,-0.45373833,0.045800716,-1.0,0.16009068,0.8901523
1.44,3.0771854,-0.045105413,-1.4902434,-0.9979266,0.06436274,-0.0961368,-0.092689514,0.95228136,-0.14619191,-0.16096687,0.045800716,-1.0,0.16009068,-0.45373833
1.46,3.0776687,0.13073762,18.417288,-0.9979576,0.06388046,-0.09817273,-0.1176373,-3.3136957,-0.14122188,-1.3555661,0.045800716,-1.0,0.16009068,-0.16096687
1.48,3.0801477,0.0746565,-35.02245,-0.99811286,0.061406255,-0.100385085,-0.09335673,8.092017,-0.12432384,1.6329942,0.045800716,-1.0,0.16009068,-1.3555661
1.5,3.0816019,0.043421384,-11.100859,-0.9982011,0.059954822,-0.10213616,-0.0747614,2.9622316,-0.110150054,0.42808372,0.045800716,-1.0,0.16009068,1.6329942
,,,,,,,,,,,,,,0.42808372
