# This is CartPole simulation from 09.01.2023 at time 06:58:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,1.5353551,4.2481904,19.924513,0.035433814,0.999372,-0.079120144,-0.39557862,-3.4361176,-1.0,-2.4285831,-0.06628206,-1.0,0.36318853,-2.4757497
0.28,1.6239293,4.6514544,20.326424,-0.05310794,0.9985888,-0.087957956,-0.48624107,-1.5768716,-1.0,-2.1024513,-0.06628206,-1.0,0.36318853,-2.4285831
0.3,1.7206546,5.0648518,20.958233,-0.149298,0.98879224,-0.098161355,-0.54398036,-3.2758281,-1.0,-2.73288,-0.06628206,-1.0,0.36318853,-2.1024513
0.32,1.825754,5.4873095,20.682343,-0.25220448,0.96767396,-0.10966246,-0.6113711,-2.24416,-0.9994522,-2.5421612,-0.06628206,-1.0,0.36318853,-2.73288
0.34,1.9393157,5.9102664,22.773964,-0.36023456,0.93286175,-0.12246041,-0.67374486,-5.3401637,-0.8884691,-3.6177373,-0.06628206,-1.0,0.36318853,-2.5421612
0.36,2.0612829,6.309941,18.341362,-0.47105512,0.8821038,-0.13647956,-0.71441764,-0.5908359,-0.4748242,-2.212331,-0.06628206,-1.0,0.36318853,-3.6177373
0.38,2.190286,6.6166873,3.834519,-0.5806197,0.8141749,-0.15045102,-0.6801657,10.467839,0.015674502,1.2705529,-0.06628206,-1.0,0.36318853,-2.212331
0.4,2.324151,6.7908044,3.0199564,-0.68408954,0.7293981,-0.16298065,-0.57237035,8.243436,0.46894202,1.011057,-0.06628206,-1.0,0.36318853,1.2705529
0.42,2.460069,6.8006473,-6.9261107,-0.7766137,0.6299771,-0.17276193,-0.3948887,12.20716,0.9344156,2.736703,-0.06628206,-1.0,0.36318853,1.011057
0.44,2.594672,6.673162,-17.280397,-0.85412997,0.5200596,-0.17848396,-0.17887382,15.708432,1.0,4.391735,-0.06628206,-1.0,0.36318853,2.736703
0.46,2.727132,6.5927944,-4.4429054,-0.9153337,0.40269622,-0.1805163,-0.03126053,6.609361,1.0,2.3706107,-0.06628206,-1.0,0.36318853,4.391735
0.48,2.8581257,6.4976573,-10.827102,-0.96009153,0.2796859,-0.17999552,0.08977724,8.2652,1.0,3.0929594,-0.06628206,-1.0,0.36318853,2.3706107
0.5,2.9870753,6.3778286,-0.3507813,-0.9880859,0.15390319,-0.17725915,0.19326974,1.6488394,1.0,1.6314354,-0.06628206,-1.0,0.36318853,3.0929594
0.52,3.1134071,6.1771617,-9.10957,-0.9996028,0.028181788,-0.17259207,0.3089815,4.6407547,1.0,2.6912146,-0.06628206,-1.0,0.36318853,1.6314354
0.54,-3.0471406,6.011248,-19.723564,-0.9955427,-0.09431168,-0.1659906,0.38315395,8.616811,1.0,3.831055,-0.06628206,-1.0,0.36318853,2.6912146
0.56,-2.928667,5.8071036,-15.057692,-0.9774169,-0.21132031,-0.15770537,0.4529655,5.2922244,1.0,3.1480708,-0.06628206,-1.0,0.36318853,3.831055
0.58,-2.814273,5.6163335,-4.87497,-0.9469075,-0.32150602,-0.14822012,0.49450552,-0.8846694,1.0,1.6120533,-0.06628206,-1.0,0.36318853,3.1480708
0.6,-2.7038152,5.374878,-11.702113,-0.9056961,-0.42392755,-0.13802896,0.5418974,1.618102,1.0,2.3759294,-0.06628206,-1.0,0.36318853,1.6120533
0.62,-2.5986469,5.094149,-17.990864,-0.85619044,-0.5166604,-0.12682326,0.59141475,4.208594,1.0,3.2448156,-0.06628206,-1.0,0.36318853,2.3759294
0.64,-2.499524,4.7925224,-18.903635,-0.80085874,-0.59885335,-0.11454754,0.6350995,4.0474563,1.0,3.3995001,-0.06628206,-1.0,0.36318853,3.2448156
0.66,-2.4064686,4.479484,-17.32616,-0.74174756,-0.67067915,-0.10152298,0.6697273,2.3935523,1.0,3.1220489,-0.06628206,-1.0,0.36318853,3.3995001
0.68,-2.3199387,4.156496,-20.39885,-0.68101096,-0.7322732,-0.08777252,0.6951329,3.9084303,1.0,3.716069,-0.06628206,-1.0,0.36318853,3.1220489
0.7,-2.2397127,3.844106,-18.63747,-0.62013626,-0.7844941,-0.07374766,0.69807094,2.0945692,1.0,3.2622857,-0.06628206,-1.0,0.36318853,3.716069
0.72,-2.165722,3.5194216,-17.805656,-0.5604471,-0.8281902,-0.059808124,0.6959523,0.8386558,1.0,2.946098,-0.06628206,-1.0,0.36318853,3.2622857
0.74,-2.098294,3.1855721,-18.283674,-0.5033728,-0.86406934,-0.045984026,0.68735677,0.699618,1.0,2.9326031,-0.06628206,-1.0,0.36318853,2.946098
0.76,-2.0376227,2.8307834,-15.421921,-0.4500545,-0.8930011,-0.032384202,0.6863202,-2.9210937,1.0,1.902344,-0.06628206,-1.0,0.36318853,2.9326031
0.78,-1.9842973,2.4658449,-17.48943,-0.40181765,-0.9157197,-0.018653376,0.6838255,-1.3275694,1.0,2.4430232,-0.06628206,-1.0,0.36318853,1.902344
0.8,-1.9382046,2.102888,-15.193074,-0.3591979,-0.9332614,-0.0051480774,0.66860574,-5.051992,0.937897,1.2849278,-0.06628206,-1.0,0.36318853,2.4430232
0.82,-1.8991715,1.7552183,-19.295393,-0.3225054,-0.9465676,0.007673155,0.62168705,0.13675618,0.7621848,2.7200289,-0.06628206,-1.0,0.36318853,1.2849278
0.84,-1.8673661,1.3858219,-15.155537,-0.29224142,-0.9563446,0.019849794,0.59585977,-7.027119,0.60786605,0.416673,-0.06628206,-1.0,0.36318853,2.7200289
0.86,-1.8427714,1.0276963,-17.923492,-0.26863444,-0.96324223,0.031132616,0.5429678,-2.8963609,0.46553513,1.4875274,-0.06628206,-1.0,0.36318853,0.416673
0.88,-1.825433,0.6688705,-17.63028,-0.25189382,-0.9677549,0.0414328,0.48238093,-3.8170092,0.37603074,0.9369619,-0.06628206,-1.0,0.36318853,1.4875274
0.9,-1.815319,0.3123954,-18.09771,-0.24209318,-0.970253,0.050553698,0.4109504,-3.1261241,0.31667238,0.8278214,-0.06628206,-1.0,0.36318853,0.9369619
0.92,-1.8123903,-0.061700266,-18.102064,-0.23925065,-0.9709578,0.05832973,0.3722168,-3.1709836,0.32177725,0.6333093,-0.06628206,-1.0,0.36318853,0.8278214
0.94,-1.8169945,-0.43534118,-19.96468,-0.2437186,-0.969846,0.06543222,0.33292535,0.6449191,0.37880993,1.6329399,-0.06628206,-1.0,0.36318853,0.6333093
0.96,-1.8291453,-0.8137374,-18.976183,-0.25548467,-0.9668131,0.07191805,0.30604342,-1.1302315,0.4722427,0.92812717,-0.06628206,-1.0,0.36318853,1.6329399
0.98,-1.8489643,-1.2011639,-21.4187,-0.27459452,-0.96156013,0.07808993,0.30071074,3.4546688,0.5836185,2.2998452,-0.06628206,-1.0,0.36318853,0.92812717
1.0,-1.8766263,-1.6002084,-21.326138,-0.30108467,-0.9535974,0.08435067,0.3201231,3.2717755,0.7074311,2.284098,-0.06628206,-1.0,0.36318853,2.2998452
1.02,-1.912235,-1.9953696,-21.139921,-0.33484307,-0.9422739,0.090977505,0.33783445,3.0136967,0.8133824,2.2246053,-0.06628206,-1.0,0.36318853,2.284098
1.04,-1.9558734,-2.401544,-22.820522,-0.37563053,-0.9267695,0.09817953,0.37654474,5.266507,0.9198193,3.0258555,-0.06628206,-1.0,0.36318853,2.2246053
1.06,-2.0074642,-2.8065183,-22.73169,-0.4229223,-0.90616596,0.10597164,0.41730613,5.061375,1.0,3.0657117,-0.06628206,-1.0,0.36318853,3.0258555
1.08,-2.0676703,-3.2392132,-22.778873,-0.4766799,-0.87907696,0.115216,0.49570033,5.103184,1.0,3.3476624,-0.06628206,-1.0,0.36318853,3.0657117
1.1,-2.1364398,-3.6615555,-14.680201,-0.5359592,-0.8442439,0.1259427,0.5673292,-2.1347802,0.8026412,1.4231833,-0.06628206,-1.0,0.36318853,3.3476624
1.12,-2.2125022,-3.9826427,-15.790141,-0.5985629,-0.8010758,0.13711293,0.5564731,-0.30179834,0.56322104,1.8585836,-0.06628206,-1.0,0.36318853,1.4231833
1.14,-2.294575,-4.252037,-6.8221126,-0.6622208,-0.74930876,0.14789523,0.5218001,-6.0606065,0.31453452,-0.003036378,-0.06628206,-1.0,0.36318853,1.8585836
1.16,-2.3814354,-4.468537,-5.679156,-0.72472763,-0.6890355,0.15772662,0.46865782,-5.4833627,0.035324574,-0.06751226,-0.06628206,-1.0,0.36318853,-0.003036378
1.18,-2.472322,-4.622393,4.870823,-0.78427434,-0.6204142,0.16649626,0.39694536,-10.72124,-0.3159855,-1.8033574,-0.06628206,-1.0,0.36318853,-0.06751226
1.2,-2.5651052,-4.682934,-0.7508325,-0.8383824,-0.54508245,0.1733148,0.29117614,-5.90019,-0.7094182,-0.87904227,-0.06628206,-1.0,0.36318853,-1.8033574
1.22,-2.6580033,-4.561854,13.573248,-0.88533175,-0.4649599,0.17762762,0.10808783,-12.535445,-0.99976337,-3.3841949,-0.06628206,-1.0,0.36318853,-0.87904227
1.24,-2.7475936,-4.402115,5.8353014,-0.92338127,-0.38388407,0.17802942,-0.070208006,-7.1008873,-0.974792,-2.6506777,-0.06628206,-1.0,0.36318853,-3.3841949
1.26,-2.8338616,-4.246794,6.1412187,-0.95302325,-0.30289707,0.17502165,-0.22279236,-6.2031155,-0.9842371,-3.0167875,-0.06628206,-1.0,0.36318853,-2.6506777
1.28,-2.918432,-4.221417,-2.3651116,-0.9752028,-0.221313,0.1698696,-0.28918433,-1.0176059,-0.9963698,-1.8994849,-0.06628206,-1.0,0.36318853,-3.0167875
1.3,-3.0018575,-4.1179657,1.7110801,-0.9902529,-0.13928084,0.16323802,-0.3763312,-2.1836405,-1.0,-2.5084043,-0.06628206,-1.0,0.36318853,-1.8994849
1.32,-3.0833738,-3.9804192,0.022535723,-0.99830574,-0.058185987,0.15509813,-0.4628263,-0.5511581,-1.0,-2.4108167,-0.06628206,-1.0,0.36318853,-2.5084043
1.34,3.1201832,-3.9699347,12.29125,-0.9997708,0.021407789,0.14579163,-0.47166574,-5.711943,-1.0,-3.661588,-0.06628206,-1.0,0.36318853,-2.4108167
1.36,3.0416994,-3.872924,4.608639,-0.99501485,0.09972719,0.13599555,-0.50692797,-1.2288996,-1.0,-2.6154473,-0.06628206,-1.0,0.36318853,-3.661588
1.38,2.9652205,-3.7916842,5.76596,-0.9844867,0.17545922,0.12559876,-0.5194104,-1.0573217,-1.0,-2.5536892,-0.06628206,-1.0,0.36318853,-2.6154473
1.4,2.8911047,-3.6292415,14.911403,-0.9687916,0.24787672,0.11471947,-0.557316,-4.9138346,-1.0,-3.6564639,-0.06628206,-1.0,0.36318853,-2.5536892
1.42,2.8201935,-3.4661279,12.696034,-0.94879436,0.31589434,0.10322721,-0.581898,-3.184805,-1.0,-3.2846992,-0.06628206,-1.0,0.36318853,-3.6564639
1.44,2.752663,-3.3050222,7.5190144,-0.92531544,0.3791983,0.09129927,-0.5921344,0.11346626,-1.0,-2.4377968,-0.06628206,-1.0,0.36318853,-3.2846992
1.46,2.6884205,-3.1022716,10.003252,-0.8990628,0.43781966,0.07924248,-0.6117986,-0.58342105,-1.0,-2.6859114,-0.06628206,-1.0,0.36318853,-2.4377968
1.48,2.6281009,-2.872826,12.6695595,-0.87103456,0.49122173,0.0669692,-0.6345445,-1.4851722,-1.0,-3.0207803,-0.06628206,-1.0,0.36318853,-2.6859114
1.5,2.5728683,-2.6629028,8.33682,-0.84258866,0.53855765,0.054068834,-0.6348743,1.5039406,-1.0,-2.2089763,-0.06628206,-1.0,0.36318853,-3.0207803
,,,,,,,,,,,,,,-2.2089763
