# This is CartPole simulation from 09.01.2023 at time 07:17:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-2.8425794,10.865433,12.36365,-0.9556276,-0.29457742,0.09036363,-0.4035828,-5.697354,-1.0,-4.014024,0.054506753,1.0,0.14159925,-2.7341936
0.84,-2.6278303,10.527526,-35.77523,-0.87090164,-0.4914574,0.0821096,-0.4210122,1.9743781,-1.0,-2.4371681,0.054506753,1.0,0.14159925,-4.014024
0.86,-2.4228551,9.848559,-57.36351,-0.75263757,-0.65843505,0.07376454,-0.405529,5.5419273,-1.0,-1.496201,0.054506753,1.0,0.14159925,-2.4371681
0.88,-2.2342305,8.923906,-27.0418,-0.61582625,-0.787882,0.06608146,-0.3633343,-4.5544605,-1.0,-4.1549697,0.054506753,1.0,0.14159925,-1.496201
0.9,-2.0639908,7.9974313,-46.11603,-0.47344208,-0.8808249,0.058968436,-0.34894517,-0.20388792,-1.0,-2.692086,0.054506753,1.0,0.14159925,-4.1549697
0.92,-1.9119651,7.118012,-47.66898,-0.33458874,-0.9423642,0.05170134,-0.38849768,-1.1631835,-1.0,-3.0065355,0.054506753,1.0,0.14159925,-2.692086
0.94,-1.7785214,6.1309547,-49.273266,-0.20623443,-0.97850263,0.04385206,-0.40814212,-2.0403333,-1.0,-3.1719131,0.054506753,1.0,0.14159925,-3.0065355
0.96,-1.6650063,5.11094,-51.007626,-0.09407066,-0.99556553,0.035454888,-0.42895848,-2.5515833,-1.0,-3.2344646,0.054506753,1.0,0.14159925,-3.1719131
0.98,-1.5721289,4.0696282,-52.38334,-0.0013325647,-0.9999991,0.02666363,-0.44881362,-1.9942001,-1.0,-2.9778903,0.054506753,1.0,0.14159925,-3.2344646
1.0,-1.5001466,3.0269988,-52.898643,0.07059094,-0.99750537,0.017731167,-0.43626097,-1.9868572,-1.0,-2.7773921,0.054506753,1.0,0.14159925,-2.9778903
1.02,-1.4490931,1.967104,-52.608494,0.12140301,-0.9926033,0.008759999,-0.4736149,-1.277333,-1.0,-2.6326938,0.054506753,1.0,0.14159925,-2.7773921
1.04,-1.4192278,0.90952504,-52.111706,0.15098882,-0.98853546,-0.00094948383,-0.50727457,-0.81229126,-1.0,-2.5903394,0.054506753,1.0,0.14159925,-2.6326938
1.06,-1.4105743,-0.13820642,-53.983643,0.15953737,-0.9871919,-0.011443936,-0.53223616,-3.1999435,-1.0,-3.4472833,0.054506753,1.0,0.14159925,-2.5903394
1.08,-1.4228538,-1.189096,-48.87173,0.14740342,-0.98907644,-0.02243022,-0.5632665,3.064884,-1.0,-1.643696,0.054506753,1.0,0.14159925,-3.4472833
1.1,-1.4557487,-2.213415,-50.996693,0.11479402,-0.9933893,-0.03354513,-0.5622604,0.6281403,-1.0,-2.4706988,0.054506753,1.0,0.14159925,-1.643696
1.12,-1.5091878,-3.236496,-50.957516,0.06156954,-0.9981028,-0.04463212,-0.55256754,1.7050488,-1.0,-2.1853933,0.054506753,1.0,0.14159925,-2.4706988
1.14,-1.5831906,-4.2663975,-51.541775,-0.012393916,-0.99992317,-0.055641234,-0.540796,0.6752534,-1.0,-2.5976284,0.054506753,1.0,0.14159925,-2.1853933
1.16,-1.6777916,-5.2960114,-51.840786,-0.10679124,-0.9942815,-0.06646435,-0.53621477,1.3209183,-1.0,-2.550762,0.054506753,1.0,0.14159925,-2.5976284
1.18,-1.7930658,-6.345109,-52.389465,-0.22044381,-0.9753997,-0.07691773,-0.49639374,2.0466554,-1.0,-2.3450534,0.054506753,1.0,0.14159925,-2.550762
1.2,-1.9289954,-7.342094,-53.80243,-0.35058814,-0.93652976,-0.0867512,-0.48665664,3.1931648,-0.8207564,-2.163419,0.054506753,1.0,0.14159925,-2.3450534
1.22,-2.0856748,-8.44916,-51.778313,-0.49242908,-0.87035257,-0.09580931,-0.40589842,2.8613236,-0.35765287,-2.1086233,0.054506753,1.0,0.14159925,-2.163419
1.24,-2.2649086,-9.631673,-60.176975,-0.63970333,-0.7686219,-0.10305486,-0.29244673,6.278901,0.19948667,-0.75719786,0.054506753,1.0,0.14159925,-2.1086233
1.26,-2.4702184,-10.9807825,-81.56538,-0.7829675,-0.62206256,-0.10722749,-0.1206179,12.158701,0.7532381,1.5682045,0.054506753,1.0,0.14159925,-0.75719786
1.28,-2.705241,-12.653683,-67.66319,-0.9062996,-0.42263582,-0.10726476,0.13586117,9.804127,1.0,2.1668746,0.054506753,1.0,0.14159925,1.5682045
1.3,-2.9702842,-13.810222,-27.061237,-0.9853626,-0.17047177,-0.10274917,0.30833095,3.7722826,1.0,1.9375318,0.054506753,1.0,0.14159925,2.1668746
1.32,3.0321753,-14.16047,8.331072,-0.99401987,0.10919915,-0.095843576,0.37158275,-0.21557617,1.0,2.0758758,0.054506753,1.0,0.14159925,1.9375318
1.34,2.7509272,-13.870653,34.341984,-0.92465585,0.3808038,-0.08840768,0.368147,-2.6675446,1.0,2.204196,0.054506753,1.0,0.14159925,2.0758758
1.36,2.479555,-13.160993,39.51282,-0.7887412,0.6147254,-0.08138069,0.33089533,-1.4737926,1.0,2.8068216,0.054506753,1.0,0.14159925,2.204196
1.38,2.224664,-12.193075,51.082024,-0.60826087,0.7937372,-0.075228006,0.27363172,-2.6472716,1.0,2.3025374,0.054506753,1.0,0.14159925,2.8068216
1.4,1.9897811,-11.177215,48.889885,-0.40683326,0.9135024,-0.07009813,0.23546636,-0.103422634,1.0,2.741326,0.054506753,1.0,0.14159925,2.3025374
1.42,1.7752204,-10.167619,47.082077,-0.20300326,0.9791781,-0.06539517,0.23387796,4.546856,1.0,3.921735,0.054506753,1.0,0.14159925,2.741326
1.44,1.5811622,-9.125612,52.898876,-0.010365702,0.9999463,-0.06058385,0.25149074,0.7149944,1.0,2.458862,0.054506753,1.0,0.14159925,3.921735
1.46,1.4081924,-8.071742,54.340153,0.16188833,0.9868091,-0.055277355,0.26758245,2.563277,1.0,2.7725966,0.054506753,1.0,0.14159925,2.458862
1.48,1.2564127,-6.9916043,45.503273,0.30923033,0.95098716,-0.04960841,0.30956542,-2.846087,0.81286895,0.9737505,0.054506753,1.0,0.14159925,2.7725966
1.5,1.1259851,-5.9262342,48.76012,0.43028745,0.9026919,-0.04317183,0.35119605,0.53496575,0.38595355,1.9768738,0.054506753,1.0,0.14159925,0.9737505
,,,,,,,,,,,,,,1.9768738
