# This is CartPole simulation from 09.01.2023 at time 07:15:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-2.4644294,-4.436699,-14.624572,-0.77935326,-0.62658477,-0.17608826,0.060558457,2.2739828,-0.03991653,0.17456669,-0.15813212,1.0,0.40449974,0.44833106
1.1,-2.5550976,-4.6567473,-24.975134,-0.83288556,-0.5534453,-0.17490585,0.063747294,9.693644,0.16744821,2.2225716,-0.15813212,1.0,0.40449974,0.17456669
1.12,-2.6508408,-4.8887935,-21.208467,-0.88197875,-0.4712892,-0.17306632,0.09308934,7.76641,0.42593214,1.8513218,-0.15813212,1.0,0.40449974,2.2225716
1.14,-2.7514198,-5.169225,-10.37319,-0.9248433,-0.3803483,-0.17038715,0.16814248,2.0545197,0.75365734,0.7580507,-0.15813212,1.0,0.40449974,1.8513218
1.16,-2.8578117,-5.5018454,-16.137932,-0.9600037,-0.27998737,-0.165953,0.28943163,6.245943,1.0,2.5170915,-0.15813212,1.0,0.40449974,0.7580507
1.18,-2.9705555,-5.7450194,-14.679204,-0.9854088,-0.17020442,-0.1591049,0.37881726,6.3811955,1.0,3.1230588,-0.15813212,1.0,0.40449974,2.5170915
1.2,-3.088239,-6.014612,-14.181168,-0.99857706,-0.05332839,-0.15025385,0.50288945,7.1781616,1.0,4.108023,-0.15813212,1.0,0.40449974,3.1230588
1.22,3.073388,-6.0867333,4.7633686,-0.99767494,0.06815168,-0.1395423,0.54290736,-1.8615619,1.0,2.2556484,-0.15813212,1.0,0.40449974,4.108023
1.24,2.951862,-6.0149302,10.551646,-0.98205507,0.1885943,-0.12861095,0.5288106,-3.8674111,1.0,1.9012412,-0.15813212,1.0,0.40449974,2.2556484
1.26,2.8330605,-5.8801208,7.9102907,-0.9527803,0.30366042,-0.11845604,0.5037494,-1.3073313,1.0,2.6231766,-0.15813212,1.0,0.40449974,1.9012412
1.28,2.7171094,-5.680775,7.1197677,-0.9112517,0.41184992,-0.10869433,0.46361816,0.26411852,1.0,2.9912293,-0.15813212,1.0,0.40449974,2.6231766
1.3,2.6054125,-5.4403267,19.265985,-0.8596663,0.510856,-0.099704295,0.41919175,-6.212453,1.0,1.1451405,-0.15813212,1.0,0.40449974,2.9912293
1.32,2.4987376,-5.2196445,13.980767,-0.80038744,0.5994831,-0.091550946,0.40757725,-2.0268679,1.0,2.2701929,-0.15813212,1.0,0.40449974,1.1451405
1.34,2.3967195,-4.9477477,8.592032,-0.7351739,0.6778786,-0.08362562,0.3799951,2.7900503,1.0,3.503303,-0.15813212,1.0,0.40449974,2.2701929
1.36,2.3003461,-4.6431036,14.317216,-0.6665341,0.7454745,-0.07624979,0.34480715,-0.563598,1.0,2.3674695,-0.15813212,1.0,0.40449974,3.503303
1.38,2.2097313,-4.386681,17.117311,-0.5963409,0.80273134,-0.06914068,0.3664684,-2.2235146,1.0,1.9460264,-0.15813212,1.0,0.40449974,2.3674695
1.4,2.124818,-4.0878234,18.555365,-0.52611166,0.8504155,-0.061936792,0.36969095,-3.1094227,1.0,1.6213803,-0.15813212,1.0,0.40449974,1.9460264
1.42,2.046057,-3.7757273,15.980563,-0.45757023,0.8891735,-0.054711815,0.3766427,0.28579313,1.0,2.590603,-0.15813212,1.0,0.40449974,1.6213803
1.44,1.9735016,-3.4446723,19.29619,-0.3919086,0.9200042,-0.04719555,0.37493375,-3.4634593,1.0,1.3408171,-0.15813212,1.0,0.40449974,2.590603
1.46,1.9077293,-3.1027508,16.044775,-0.33059403,0.94377303,-0.03980266,0.37223983,1.8965238,1.0,2.88319,-0.15813212,1.0,0.40449974,1.3408171
1.48,1.8486991,-2.7593708,18.05211,-0.27433947,0.9616329,-0.03221646,0.3781509,-1.0311158,0.9052229,1.9088705,-0.15813212,1.0,0.40449974,2.88319
1.5,1.7965302,-2.4264789,18.89044,-0.22382173,0.9746301,-0.024339655,0.42162925,-2.7248359,0.6160561,1.4981351,-0.15813212,1.0,0.40449974,1.9088705
,,,,,,,,,,,,,,1.4981351
