# This is CartPole simulation from 09.01.2023 at time 07:16:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-3.1227071,-3.6109095,16.258635,-0.99982166,-0.018884402,0.16249275,-0.10228542,-5.842626,-1.0,-1.9740565,-0.023200242,-1.0,0.26274437,-1.3432751
1.1,3.091885,-3.1878166,21.089949,-0.9987648,0.0496871,0.15918373,-0.24731003,-6.87455,-1.0,-2.8658645,-0.023200242,-1.0,0.26274437,-1.9740565
1.12,3.0302749,-2.9339697,25.404297,-0.9938106,0.11108802,0.15360777,-0.3205685,-7.82636,-1.0,-3.4110925,-0.023200242,-1.0,0.26274437,-2.8658645
1.14,2.9743884,-2.6943269,29.879673,-0.9860539,0.16642629,0.14644092,-0.3775927,-8.930051,-1.0,-3.9308393,-0.023200242,-1.0,0.26274437,-3.4110925
1.16,2.923679,-2.3278441,6.011643,-0.97635067,0.21619298,0.1380865,-0.469965,0.041254047,-1.0,-2.0677073,-0.023200242,-1.0,0.26274437,-3.9308393
1.18,2.8796206,-2.0524445,5.5237236,-0.9658811,0.25898588,0.12820594,-0.5210985,0.6501791,-1.0,-2.132637,-0.023200242,-1.0,0.26274437,-2.0677073
1.2,2.8404229,-1.8519894,15.804553,-0.95499015,0.29663754,0.11760873,-0.53730357,-2.7293203,-1.0,-3.0598638,-0.023200242,-1.0,0.26274437,-2.132637
1.22,2.8051383,-1.6453512,24.15756,-0.94393116,0.3301423,0.10678805,-0.54867387,-5.515579,-1.0,-3.823933,-0.023200242,-1.0,0.26274437,-3.0598638
1.24,2.774795,-1.4047211,10.2453,-0.9334806,0.3586279,0.09549836,-0.5662589,-0.059659105,-1.0,-2.4851744,-0.023200242,-1.0,0.26274437,-3.823933
1.26,2.7489328,-1.1902244,20.216236,-0.9238946,0.38264716,0.084028915,-0.5686686,-3.5885954,-1.0,-3.4107945,-0.023200242,-1.0,0.26274437,-2.4851744
1.28,2.7270339,-0.98779684,-4.609592,-0.9152941,0.40278614,0.07267802,-0.56186837,6.093117,-1.0,-0.8360542,-0.023200242,-1.0,0.26274437,-3.4107945
1.3,2.7085745,-0.75921667,22.748539,-0.90770346,0.41961226,0.061732233,-0.5612113,-4.2356353,-1.0,-3.5421364,-0.023200242,-1.0,0.26274437,-0.8360542
1.32,2.6964116,-0.46616432,12.17454,-0.9025327,0.4306213,0.05016594,-0.5823133,-0.039402403,-1.0,-2.5368156,-0.023200242,-1.0,0.26274437,-3.5421364
1.34,2.689303,-0.22936077,17.450424,-0.8994488,0.43702617,0.038507503,-0.5798154,-2.027462,-1.0,-3.0491138,-0.023200242,-1.0,0.26274437,-2.5368156
1.36,2.6864297,-0.021523802,14.805392,-0.8981894,0.43960863,0.027104046,-0.565079,-0.9729735,-1.0,-2.6998777,-0.023200242,-1.0,0.26274437,-3.0491138
1.38,2.6886766,0.25134155,16.888355,-0.89917487,0.43758944,0.01562205,-0.57560843,-1.8087955,-1.0,-2.9712849,-0.023200242,-1.0,0.26274437,-2.6998777
1.4,2.6967237,0.55153304,17.63697,-0.90266705,0.4303396,0.0037887413,-0.59778327,-2.1747627,-1.0,-3.173915,-0.023200242,-1.0,0.26274437,-2.9712849
1.42,2.7094371,0.75843334,22.306799,-0.9080651,0.4188291,-0.007985206,-0.58577293,-4.0902667,-1.0,-3.6222165,-0.023200242,-1.0,0.26274437,-3.173915
1.44,2.726674,0.9534095,13.572901,-0.91514915,0.40311542,-0.01969358,-0.5722504,-0.88597846,-1.0,-2.7181797,-0.023200242,-1.0,0.26274437,-3.6222165
1.46,2.7480602,1.1447676,3.6276438,-0.9235603,0.38345322,-0.031260103,-0.56130564,2.6834185,-1.0,-1.7387128,-0.023200242,-1.0,0.26274437,-2.7181797
1.48,2.7727654,1.340994,13.62794,-0.93275076,0.3605218,-0.042453144,-0.55671525,-1.3424451,-0.93103373,-2.7756987,-0.023200242,-1.0,0.26274437,-1.7387128
1.5,2.8009014,1.4857074,4.159024,-0.9425239,0.3341387,-0.05341583,-0.5380984,1.9146874,-0.8149765,-1.8533081,-0.023200242,-1.0,0.26274437,-2.7756987
,,,,,,,,,,,,,,-1.8533081
