# This is CartPole simulation from 09.01.2023 at time 07:00:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-3.1067317,-0.05229838,-10.323587,-0.9993924,-0.034853943,0.019193878,0.021731513,4.465925,-0.006069359,1.2060386,-0.05814659,-1.0,0.3490573,-0.94469947
0.84,-3.1086495,-0.11237944,-6.087544,-0.9994574,-0.032937206,0.0199738,0.043028988,2.5123765,-0.020147918,0.81689286,-0.05814659,-1.0,0.3490573,1.2060386
0.86,-3.1108136,-0.10990677,4.914691,-0.9995264,-0.030774176,0.02073876,0.03562326,-2.5895612,-0.03252144,-0.50180066,-0.05814659,-1.0,0.3490573,0.81689286
0.88,-3.1124682,-0.063489735,5.0662284,-0.9995759,-0.029120294,0.021144824,0.008147664,-2.6441407,-0.03897303,-0.64554596,-0.05814659,-1.0,0.3490573,-0.50180066
0.9,-3.1136572,-0.067653224,-0.13911474,-0.9996098,-0.027931783,0.021219162,0.0044905627,-0.20878997,-0.04516225,-0.048993304,-0.05814659,-1.0,0.3490573,-0.64554596
0.92,-3.1145086,-0.026395803,-3.4742954,-0.99963325,-0.027080713,0.0210266,-0.020095048,1.3520222,-0.045578964,0.22726846,-0.05814659,-1.0,0.3490573,-0.048993304
0.94,-3.115142,-0.035678588,-13.852626,-0.9996502,-0.026447462,0.020626288,-0.021031322,6.1901565,-0.048854038,1.4414299,-0.05814659,-1.0,0.3490573,0.22726846
0.96,-3.115992,-0.010736283,-11.465261,-0.9996723,-0.025597788,0.020222917,-0.03774511,5.0866857,-0.05198564,1.0843723,-0.05814659,-1.0,0.3490573,1.4414299
0.98,-3.1163502,-0.03195447,-5.298651,-0.9996814,-0.0252398,0.019489724,-0.03285075,2.2194114,-0.05475571,0.38599643,-0.05814659,-1.0,0.3490573,1.0843723
1.0,-3.1173875,-0.037823334,0.034329202,-0.99970704,-0.024202757,0.01897398,-0.034977585,-0.253169,-0.07151718,-0.24605651,-0.05814659,-1.0,0.3490573,0.38599643
1.02,-3.1183844,-0.04380963,-4.431605,-0.9997307,-0.023206208,0.018344218,-0.03684222,1.8357141,-0.072995186,0.27163994,-0.05814659,-1.0,0.3490573,-0.24605651
1.04,-3.119643,-0.05839309,-1.0703721,-0.99975914,-0.021947918,0.01774488,-0.034493644,0.2834015,-0.07412794,-0.10719589,-0.05814659,-1.0,0.3490573,0.27163994
1.06,-3.1213424,-0.12895124,-2.8076138,-0.99979496,-0.020248849,0.0172643,-0.00581992,1.1093386,-0.08549827,0.23864503,-0.05814659,-1.0,0.3490573,-0.10719589
1.08,-3.1237235,-0.120179296,9.899412,-0.9998404,-0.017868195,0.017021231,-0.013636226,-4.782344,-0.0919621,-1.2804785,-0.05814659,-1.0,0.3490573,0.23864503
1.1,-3.1260684,-0.11198669,-7.7070665,-0.9998795,-0.015523676,0.016691059,-0.02073339,3.4359925,-0.09680555,0.75628555,-0.05814659,-1.0,0.3490573,-1.2804785
1.12,-3.1283865,-0.11593834,-6.5291204,-0.9999128,-0.013205772,0.016286716,-0.02171759,2.9103756,-0.111123875,0.6207319,-0.05814659,-1.0,0.3490573,0.75628555
1.14,-3.1306353,-0.12246909,-12.891192,-0.99994,-0.010957173,0.01579759,-0.021050135,5.8935585,-0.12509224,1.3763878,-0.05814659,-1.0,0.3490573,0.6207319
1.16,-3.133326,-0.14211549,-5.570023,-0.99996585,-0.008266506,0.0154710645,-0.01379572,2.512504,-0.13050361,0.56150854,-0.05814659,-1.0,0.3490573,1.3763878
1.18,-3.13585,-0.116098076,-5.599572,-0.9999835,-0.005742669,0.015033882,-0.027266936,2.5507576,-0.14236695,0.50847965,-0.05814659,-1.0,0.3490573,0.56150854
1.2,-3.1378992,-0.10373512,-7.148812,-0.9999932,-0.003693485,0.014352619,-0.033939853,3.2917697,-0.14204012,0.66450316,-0.05814659,-1.0,0.3490573,0.50847965
1.22,-3.1403942,-0.107036486,-6.243195,-0.9999993,-0.0011984425,0.0138642015,-0.03288769,2.8947704,-0.1472401,0.5711744,-0.05814659,-1.0,0.3490573,0.66450316
1.24,3.1410766,-0.04824015,-2.274032,-0.9999999,0.0005160888,0.013006809,-0.060297642,1.0638167,-0.15019819,-0.019447591,-0.05814659,-1.0,0.3490573,0.5711744
1.26,3.1400576,-0.021724755,-1.935569,-0.9999988,0.0015350892,0.011827385,-0.072431155,0.9160718,-0.15311132,-0.113881096,-0.05814659,-1.0,0.3490573,-0.019447591
1.28,3.1402643,0.05359131,-1.8985581,-0.9999991,0.0013283805,0.010083138,-0.10717424,0.89619845,-0.14801794,-0.2847814,-0.05814659,-1.0,0.3490573,-0.113881096
1.3,3.141214,0.05947762,-0.4699281,-0.99999994,0.0003787597,0.007998435,-0.1097403,0.22193511,-0.1385334,-0.46737853,-0.05814659,-1.0,0.3490573,-0.2847814
1.32,-3.140884,0.046631563,2.9199696,-0.99999976,-0.00070873095,0.0058511537,-0.10379238,-1.3663191,-0.13940246,-0.8395393,-0.05814659,-1.0,0.3490573,-0.46737853
1.34,-3.1396036,0.033815406,-8.290385,-0.99999803,-0.0019890375,0.0036116198,-0.09808028,3.8386428,-0.12747899,0.49724495,-0.05814659,-1.0,0.3490573,-0.8395393
1.36,-3.138989,0.02154659,4.639587,-0.9999966,-0.002603679,0.0016751232,-0.09281687,-2.1850357,-0.12408985,-0.9944984,-0.05814659,-1.0,0.3490573,0.49724495
1.38,-3.1379328,0.08003696,-6.330993,-0.9999933,-0.0036598681,-0.0004772757,-0.12063011,2.909963,-0.1228811,0.15479378,-0.05814659,-1.0,0.3490573,-0.9944984
1.4,-3.1372645,0.04381295,-3.9692175,-0.99999064,-0.00432815,-0.0024628711,-0.104567245,1.8045095,-0.12405035,-0.0472925,-0.05814659,-1.0,0.3490573,0.15479378
1.42,-3.1367729,0.0071951076,3.4580307,-0.9999884,-0.004819764,-0.004383277,-0.0884404,-1.6567615,-0.11608962,-0.8420419,-0.05814659,-1.0,0.3490573,-0.0472925
1.44,-3.1362853,0.013507635,1.1788126,-0.99998593,-0.0053073233,-0.0063207257,-0.09236596,-0.60081536,-0.117419444,-0.59524643,-0.05814659,-1.0,0.3490573,-0.8420419
1.46,-3.1360335,0.010860491,-0.34107572,-0.99998456,-0.00555909,-0.008168933,-0.09219667,0.10411748,-0.11705803,-0.41713053,-0.05814659,-1.0,0.3490573,-0.59524643
1.48,-3.1363142,-0.014672414,-1.3862228,-0.99998605,-0.005278475,-0.009790952,-0.081391655,0.5935088,-0.11659887,-0.24219213,-0.05814659,-1.0,0.3490573,-0.41713053
1.5,-3.1371799,-0.04573676,0.81632036,-0.9999903,-0.0044127875,-0.011161306,-0.0679048,-0.42284048,-0.11426506,-0.43315682,-0.05814659,-1.0,0.3490573,-0.24219213
,,,,,,,,,,,,,,-0.43315682
