# This is CartPole simulation from 09.01.2023 at time 06:55:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-1.1082174,-5.223641,-29.75885,0.44625753,-0.89490455,-0.07754451,-0.3249098,-2.8663428,-1.0,-2.702644,-0.07213547,1.0,0.2519899,-1.7215208
0.28,-1.2179397,-5.8075314,-32.489174,0.34557983,-0.93838936,-0.08445195,-0.3693188,-5.140788,-1.0,-3.8389912,-0.07213547,1.0,0.2519899,-2.702644
0.3,-1.3394482,-6.3982005,-30.277079,0.22928993,-0.97335815,-0.092262626,-0.41065484,-3.039858,-1.0,-3.643819,-0.07213547,1.0,0.2519899,-3.8389912
0.32,-1.4725591,-6.9634485,-28.881596,0.0980793,-0.9951786,-0.10048419,-0.3950275,-0.20935775,-1.0,-2.9464645,-0.07213547,1.0,0.2519899,-3.643819
0.34,-1.617013,-7.541162,-29.177979,-0.0462002,-0.9989322,-0.10831602,-0.38444138,1.9454206,-1.0,-2.4920573,-0.07213547,1.0,0.2519899,-2.9464645
0.36,-1.7731221,-8.12527,-31.971062,-0.20094818,-0.97960186,-0.11564864,-0.35144612,6.094149,-0.8039372,-1.3032397,-0.07213547,1.0,0.2519899,-2.4920573
0.38,-1.9413589,-8.756379,-37.82777,-0.36213988,-0.9321238,-0.121703364,-0.25508085,10.121342,-0.5325567,0.124564186,-0.07213547,1.0,0.2519899,-1.3032397
0.4,-2.1224818,-9.416099,-38.61579,-0.52412343,-0.8516423,-0.12575373,-0.14509235,9.019157,-0.24047823,0.0678757,-0.07213547,1.0,0.2519899,0.124564186
0.42,-2.3170352,-10.073696,-42.23208,-0.678882,-0.7342474,-0.12748812,-0.03244337,10.460314,0.10355913,0.8991027,-0.07213547,1.0,0.2519899,0.0678757
0.44,-2.52538,-10.806452,-37.762,-0.8160731,-0.5779487,-0.1265876,0.12712167,8.750539,0.4366094,1.2250497,-0.07213547,1.0,0.2519899,0.8991027
0.46,-2.7481482,-11.4870405,-24.717815,-0.92359406,-0.38337195,-0.12248923,0.28297055,5.061712,0.72001034,1.3448249,-0.07213547,1.0,0.2519899,1.2250497
0.48,-2.9820697,-11.887865,-26.233812,-0.9873032,-0.1588472,-0.11592393,0.36869892,7.4865355,0.9266321,3.0719595,-0.07213547,1.0,0.2519899,1.3448249
0.5,3.060735,-12.115347,14.386346,-0.9967328,0.08076958,-0.10780787,0.4380606,-3.9159062,0.89916945,1.4224794,-0.07213547,1.0,0.2519899,3.0719595
0.52,2.8197951,-11.915469,8.897661,-0.9486684,0.31627232,-0.099227756,0.40973398,0.2624888,0.803872,3.2071238,-0.07213547,1.0,0.2519899,1.4224794
0.54,2.5854578,-11.465643,37.722324,-0.8493019,0.5279075,-0.09173705,0.33597735,-8.671444,0.6932251,1.0775769,-0.07213547,1.0,0.2519899,3.2071238
0.56,2.361536,-10.880423,34.918716,-0.71087366,0.70331967,-0.08595295,0.24261357,-6.62365,0.5657089,1.427115,-0.07213547,1.0,0.2519899,1.0775769
0.58,2.1497695,-10.229568,32.08706,-0.5471648,0.8370249,-0.08204728,0.13993962,-4.483024,0.44666532,1.5515349,-0.07213547,1.0,0.2519899,1.427115
0.6,1.9516923,-9.516178,31.104336,-0.3717524,0.9283319,-0.08053399,0.0034443159,-3.3225992,0.361506,1.0596881,-0.07213547,1.0,0.2519899,1.5515349
0.62,1.7672238,-8.8680105,30.891699,-0.1951668,0.98077005,-0.08132778,-0.09391616,-3.3648841,0.32579663,0.30844256,-0.07213547,1.0,0.2519899,1.0596881
0.64,1.5953213,-8.268593,29.500368,-0.024522511,0.9996993,-0.08363181,-0.123385444,-0.42349878,0.32670587,0.79148704,-0.07213547,1.0,0.2519899,0.30844256
0.66,1.4352678,-7.676708,31.97691,0.135114,0.99083006,-0.086095825,-0.112563364,6.9291625,0.26404202,2.8450205,-0.07213547,1.0,0.2519899,0.79148704
0.68,1.2869925,-7.0943236,29.069931,0.2800093,0.9599973,-0.0882424,-0.102204725,0.95936716,0.15992057,0.69739205,-0.07213547,1.0,0.2519899,2.8450205
0.7,1.1500624,-6.5459704,22.57063,0.40843046,0.91278946,-0.09034701,-0.10750417,-3.5396087,0.09181067,-0.9794755,-0.07213547,1.0,0.2519899,0.69739205
0.72,1.0237699,-6.009565,32.47425,0.5201499,0.854075,-0.09260849,-0.099465124,4.7369146,0.07406657,1.3330538,-0.07213547,1.0,0.2519899,-0.9794755
0.74,0.90840214,-5.505017,30.48899,0.61500645,0.78852206,-0.094350785,-0.08707211,3.9767268,0.081005104,0.9580917,-0.07213547,1.0,0.2519899,1.3330538
0.76,0.80290747,-5.014137,22.877167,0.69461805,0.7193787,-0.095809944,-0.063485466,0.8236702,0.13790366,0.006408118,-0.07213547,1.0,0.2519899,0.9580917
0.78,0.70693713,-4.534171,34.507053,0.7603548,0.64950794,-0.096798316,-0.028873403,6.8001504,0.21924697,1.735452,-0.07213547,1.0,0.2519899,0.006408118
0.8,0.620868,-4.025401,17.383024,0.8133738,0.5817414,-0.09682496,0.032957405,0.10779182,0.3313773,0.08806534,-0.07213547,1.0,0.2519899,1.735452
0.82,0.5444033,-3.5315015,22.976952,0.85543644,0.51790774,-0.095739394,0.100487165,3.0382159,0.44105947,1.1531354,-0.07213547,1.0,0.2519899,0.08806534
0.84,0.47764128,-3.1196702,21.726234,0.88808167,0.4596857,-0.09325923,0.14790404,3.101776,0.56055206,1.3638458,-0.07213547,1.0,0.2519899,1.1531354
0.86,0.41948593,-2.6850042,29.072319,0.9132984,0.407291,-0.08959529,0.21463107,6.286844,0.6763867,2.4989955,-0.07213547,1.0,0.2519899,1.3638458
0.88,0.36965704,-2.283201,21.641312,0.9324513,0.36129567,-0.084649995,0.27834147,3.9689395,0.76803076,2.1847365,-0.07213547,1.0,0.2519899,2.4989955
0.9,0.32716328,-1.9737183,18.7917,0.94695777,0.32135808,-0.07861066,0.3170066,3.314539,0.8120725,2.2001543,-0.07213547,1.0,0.2519899,2.1847365
0.92,0.29106614,-1.6201016,24.561684,0.9579385,0.28697369,-0.0716592,0.37846276,5.6566358,0.8472799,3.099114,-0.07213547,1.0,0.2519899,2.2001543
0.94,0.2601741,-1.379139,25.30858,0.9663452,0.2572488,-0.0640779,0.40640816,6.1717124,0.86206263,3.3695567,-0.07213547,1.0,0.2519899,3.099114
0.96,0.23493235,-1.1364645,21.273321,0.97253007,0.2327772,-0.055596475,0.44047335,4.988068,0.8669077,3.2353,-0.07213547,1.0,0.2519899,3.3695567
0.98,0.2149655,-0.8761481,9.275513,0.9769837,0.21331373,-0.046247587,0.48497722,1.0377333,0.8618019,2.4472249,-0.07213547,1.0,0.2519899,3.2353
1.0,0.19894755,-0.6943843,12.3892975,0.98027515,0.19763775,-0.0364099,0.50588673,2.2604802,0.84139824,2.8654866,-0.07213547,1.0,0.2519899,2.4472249
1.02,0.1857641,-0.64535135,10.688935,0.9827954,0.18469754,-0.026401686,0.4842016,1.8031181,0.80966175,2.6526132,-0.07213547,1.0,0.2519899,2.8654866
1.04,0.17417216,-0.5513364,1.7551627,0.9848703,0.17329289,-0.016595358,0.48040497,-1.1337324,0.7780932,1.895397,-0.07213547,1.0,0.2519899,2.6526132
1.06,0.1634672,-0.5083857,-5.7824764,0.98666894,0.16274016,-0.007184097,0.4613813,-3.5930111,0.7403981,1.1878064,-0.07213547,1.0,0.2519899,1.895397
1.08,0.15419634,-0.4373078,-17.045012,0.9881353,0.15358602,0.0020613053,0.45398745,-7.3254747,0.7004147,0.21323483,-0.07213547,1.0,0.2519899,1.1878064
1.1,0.14518432,-0.47481534,10.821899,0.98947924,0.14467482,0.010779598,0.4114598,2.2348504,0.67376643,2.437072,-0.07213547,1.0,0.2519899,0.21323483
1.12,0.13692628,-0.37955183,3.926408,0.9906402,0.13649881,0.019174349,0.4157959,-0.024389626,0.6407808,1.8907725,-0.07213547,1.0,0.2519899,2.437072
1.14,0.12960397,-0.36531854,5.062963,0.99161315,0.12924144,0.027340896,0.3941676,0.43269193,0.6064407,1.9076558,-0.07213547,1.0,0.2519899,1.8907725
1.16,0.122601494,-0.3395409,6.298773,0.99249387,0.12229458,0.035099756,0.37789634,0.919624,0.5879667,1.9573432,-0.07213547,1.0,0.2519899,1.9076558
1.18,0.1157372,-0.37961832,9.624818,0.9933099,0.115478985,0.042417742,0.34068447,2.1107528,0.5611633,2.084944,-0.07213547,1.0,0.2519899,1.9573432
1.2,0.10851043,-0.34358814,9.263276,0.9941185,0.10829761,0.049152568,0.33063757,2.058123,0.5465804,2.027961,-0.07213547,1.0,0.2519899,2.084944
1.22,0.10219826,-0.33263138,10.8111315,0.9947823,0.10202045,0.055764515,0.3134699,2.641564,0.526808,2.0970974,-0.07213547,1.0,0.2519899,2.027961
1.24,0.09631927,-0.25550345,-4.000075,0.9953649,0.09617041,0.062116403,0.31986699,-2.300982,0.5118565,0.8837795,-0.07213547,1.0,0.2519899,2.0970974
1.26,0.09173286,-0.23121622,-3.1912901,0.9957955,0.09160426,0.06852176,0.30949217,-1.9818377,0.49230784,0.9178113,-0.07213547,1.0,0.2519899,0.8837795
1.28,0.087320015,-0.22579846,3.0267963,0.99619,0.08720909,0.07462225,0.29362753,0.15947443,0.47812456,1.3851502,-0.07213547,1.0,0.2519899,0.9178113
1.3,0.0835667,-0.13056225,0.78530437,0.9965103,0.08346947,0.080599,0.30888525,-0.55842143,0.45334655,1.279238,-0.07213547,1.0,0.2519899,1.3851502
1.32,0.080325924,-0.17366198,2.133451,0.9967756,0.08023957,0.08641766,0.27816406,-0.072553694,0.43666998,1.257275,-0.07213547,1.0,0.2519899,1.279238
1.34,0.07770334,-0.12098204,10.34296,0.99698263,0.07762517,0.0921267,0.28035343,2.7204216,0.412648,1.9736186,-0.07213547,1.0,0.2519899,1.257275
1.36,0.07633828,-0.040620174,0.29306203,0.99708766,0.07626416,0.09795239,0.29229555,-0.6520487,0.3869356,1.181147,-0.07213547,1.0,0.2519899,1.9736186
1.38,0.07536363,-0.010251079,1.6121207,0.9971615,0.07529231,0.10360896,0.28761134,-0.19764462,0.3507176,1.2740104,-0.07213547,1.0,0.2519899,1.181147
1.4,0.074495375,-0.054359883,1.9681505,0.9972265,0.074426495,0.10900456,0.2579844,-0.06966494,0.33358398,1.1654782,-0.07213547,1.0,0.2519899,1.2740104
1.42,0.073419794,-0.0069907666,-11.579395,0.997306,0.07335385,0.114036806,0.25939327,-4.622656,0.306671,0.025096752,-0.07213547,1.0,0.2519899,1.1654782
1.44,0.07229948,-0.09672056,8.888191,0.9973875,0.07223651,0.11876471,0.21479332,2.2825327,0.2940952,1.5537939,-0.07213547,1.0,0.2519899,0.025096752
1.46,0.07064832,-0.11517635,13.354411,0.9975054,0.070589565,0.12302871,0.19448537,3.8025918,0.27406225,1.8410972,-0.07213547,1.0,0.2519899,1.5537939
1.48,0.0687808,-0.103108786,4.626032,0.99763554,0.068726584,0.12694103,0.18481481,0.8809839,0.25476363,1.0596772,-0.07213547,1.0,0.2519899,1.8410972
1.5,0.06641841,-0.1588833,8.82771,0.9977951,0.066369586,0.13041529,0.1526723,2.318206,0.23948231,1.2700506,-0.07213547,1.0,0.2519899,1.0596772
,,,,,,,,,,,,,,1.2700506
