# This is CartPole simulation from 09.01.2023 at time 07:00:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.218281,5.1879005,27.113668,0.34525955,0.93850726,-0.07099887,-0.38648516,-6.2475038,-1.0,-3.5572329,-0.06096154,-1.0,0.19286723,-2.9009304
0.24,1.3274579,5.8103957,32.20155,0.24094403,0.97053903,-0.07954522,-0.4701542,-4.78778,-1.0,-3.340753,-0.06096154,-1.0,0.19286723,-3.5572329
0.26,1.4498965,6.522436,38.43032,0.12060556,0.9927005,-0.08943554,-0.5053629,2.001452,-1.0,-1.1452686,-0.06096154,-1.0,0.19286723,-3.340753
0.28,1.587033,7.266559,37.69145,-0.016235992,0.9998682,-0.09988442,-0.55528694,0.48337266,-1.0,-1.5993346,-0.06096154,-1.0,0.19286723,-1.1452686
0.3,1.7392573,8.022339,38.061707,-0.16766535,0.98584396,-0.11154533,-0.5916482,-1.4087892,-1.0,-2.0970645,-0.06096154,-1.0,0.19286723,-1.5993346
0.32,1.9065325,8.79022,38.122974,-0.32946435,0.94416803,-0.123630844,-0.62924623,-2.040407,-1.0,-2.2134337,-0.06096154,-1.0,0.19286723,-2.0970645
0.34,2.0894642,9.565798,26.592663,-0.49572366,0.8684803,-0.13679147,-0.68726695,3.1041467,-0.8911318,-0.7395916,-0.06096154,-1.0,0.19286723,-2.2134337
0.36,2.2868502,10.222424,23.852287,-0.65641284,0.75440186,-0.15070915,-0.70628834,1.6980326,-0.25051087,-1.2452226,-0.06096154,-1.0,0.19286723,-0.7395916
0.38,2.494613,10.535185,-4.6426573,-0.79790795,0.60277927,-0.16429275,-0.6357317,8.710513,0.71877867,0.78922236,-0.06096154,-1.0,0.19286723,-1.2452226
0.4,2.702258,10.142917,-24.461296,-0.9050349,0.42533728,-0.17491281,-0.39978006,11.39383,1.0,2.067662,-0.06096154,-1.0,0.19286723,0.78922236
0.42,2.899058,9.483185,-43.924164,-0.9707324,0.24016376,-0.18053666,-0.15008497,13.91742,1.0,3.342869,-0.06096154,-1.0,0.19286723,2.067662
0.44,3.0821385,8.784012,-42.182343,-0.99823314,0.059419096,-0.18149088,0.061186284,11.319482,1.0,3.2505174,-0.06096154,-1.0,0.19286723,3.342869
0.46,-3.032522,8.033986,-33.006687,-0.9940577,-0.10885456,-0.17842485,0.24833794,7.343954,1.0,2.8441699,-0.06096154,-1.0,0.19286723,3.2505174
0.48,-2.8765514,7.491993,-32.99549,-0.9650817,-0.2619491,-0.17252396,0.3520865,6.01364,1.0,2.8047512,-0.06096154,-1.0,0.19286723,2.8441699
0.5,-2.7315502,6.9543715,-35.86384,-0.9171039,-0.39864823,-0.16475354,0.4285658,5.6790285,1.0,2.9691136,-0.06096154,-1.0,0.19286723,2.8047512
0.52,-2.5982673,6.4036474,-49.53909,-0.8559942,-0.51698536,-0.1553949,0.48449093,8.84615,1.0,4.047994,-0.06096154,-1.0,0.19286723,2.9691136
0.54,-2.4749913,5.853932,-41.721024,-0.78592765,-0.6183185,-0.14540541,0.5195694,5.822293,1.0,3.4182823,-0.06096154,-1.0,0.19286723,4.047994
0.56,-2.3638623,5.2144156,-37.60033,-0.71250784,-0.7016641,-0.13452129,0.56406784,3.8008668,1.0,3.125824,-0.06096154,-1.0,0.19286723,3.4182823
0.58,-2.2652688,4.55442,-40.720657,-0.6399802,-0.7683914,-0.122983314,0.6004043,4.4779463,1.0,3.5787182,-0.06096154,-1.0,0.19286723,3.125824
0.6,-2.180189,3.8832233,-21.738138,-0.5723695,-0.8199958,-0.110733576,0.62629247,-4.388627,1.0,1.1799674,-0.06096154,-1.0,0.19286723,3.5787182
0.62,-2.1077774,3.2683187,-34.106396,-0.5115443,-0.8592569,-0.09843044,0.61314297,0.5721264,1.0,2.6592958,-0.06096154,-1.0,0.19286723,1.1799674
0.64,-2.0487785,2.5622067,-31.898724,-0.45998845,-0.8879249,-0.08597433,0.6323633,-1.1864648,1.0,2.2962482,-0.06096154,-1.0,0.19286723,2.6592958
0.66,-2.003542,1.8994794,-31.036243,-0.4193649,-0.9078178,-0.07341645,0.6177852,-2.272072,1.0,1.9532357,-0.06096154,-1.0,0.19286723,2.2962482
0.68,-1.9720517,1.166366,-37.567554,-0.39057434,-0.9205714,-0.060919147,0.6394747,1.5683322,1.0,3.2802382,-0.06096154,-1.0,0.19286723,1.9532357
0.7,-1.9550145,0.4932161,-34.493637,-0.3748344,-0.9270918,-0.04816904,0.6170907,-0.61857224,1.0,2.526703,-0.06096154,-1.0,0.19286723,3.2802382
0.72,-1.9514543,-0.20351239,-33.98318,-0.3715314,-0.92842036,-0.035876207,0.60904205,-0.98452795,1.0,2.3805358,-0.06096154,-1.0,0.19286723,2.526703
0.74,-1.96145,-0.868601,-32.56181,-0.3807929,-0.9246603,-0.024000505,0.5803803,-1.7975689,1.0,1.9788254,-0.06096154,-1.0,0.19286723,2.3805358
0.76,-1.9848715,-1.5428982,-31.250486,-0.40234342,-0.91548884,-0.012577113,0.5624713,-2.2908225,1.0,1.7092537,-0.06096154,-1.0,0.19286723,1.9788254
0.78,-2.0222952,-2.277512,-39.43625,-0.43631473,-0.8997941,-0.0011271298,0.5890077,3.0900462,1.0,3.422079,-0.06096154,-1.0,0.19286723,1.7092537
0.8,-2.0742013,-2.9497898,-37.585934,-0.48241097,-0.87594503,0.010797939,0.5877647,2.314183,1.0,3.1051006,-0.06096154,-1.0,0.19286723,3.422079
0.82,-2.1393878,-3.624679,-36.732384,-0.5384457,-0.8426602,0.022691807,0.5986976,2.2908018,1.0,3.0643337,-0.06096154,-1.0,0.19286723,3.1051006
0.84,-2.2177699,-4.284529,-32.612606,-0.6027743,-0.7979117,0.034770805,0.61482203,1.033321,1.0,2.684637,-0.06096154,-1.0,0.19286723,3.0643337
0.86,-2.3084674,-4.860368,-31.441082,-0.67256624,-0.7400369,0.04693613,0.6107939,1.3350744,1.0,2.6885448,-0.06096154,-1.0,0.19286723,2.684637
0.88,-2.4114406,-5.455942,-29.62997,-0.74507296,-0.66698295,0.059474416,0.63363516,1.5538347,0.95952415,2.81143,-0.06096154,-1.0,0.19286723,2.6885448
0.9,-2.5247064,-5.9323277,-21.848871,-0.81568366,-0.5784982,0.0720729,0.6344248,0.03910162,0.6507822,2.3979526,-0.06096154,-1.0,0.19286723,2.81143
0.92,-2.6453116,-6.148601,-9.966904,-0.8793594,-0.47615856,0.08421743,0.5784079,-2.2930949,0.2745903,1.5829791,-0.06096154,-1.0,0.19286723,2.3979526
0.94,-2.768243,-6.1311283,15.704457,-0.93111086,-0.3647363,0.09491047,0.48283738,-8.081975,-0.09092527,-0.24355099,-0.06096154,-1.0,0.19286723,1.5829791
0.96,-2.8881035,-5.8128004,17.610294,-0.96804327,-0.25078315,0.103205435,0.33367592,-7.1300273,-0.44114912,-0.524719,-0.06096154,-1.0,0.19286723,-0.24355099
0.98,-3.000403,-5.339366,22.722036,-0.9900493,-0.1407211,0.10845025,0.17084077,-7.2158394,-0.75872654,-1.1623566,-0.06096154,-1.0,0.19286723,-0.524719
1.0,-3.1007395,-4.5737934,33.827415,-0.99916565,-0.040841814,0.110011436,-0.04406232,-9.038988,-1.0,-2.5227408,-0.06096154,-1.0,0.19286723,-1.1623566
1.02,3.0964086,-3.9729018,26.138823,-0.9989794,0.045168675,0.10771278,-0.19757889,-6.2258196,-1.0,-2.465926,-0.06096154,-1.0,0.19286723,-2.5227408
1.04,3.0213883,-3.4786453,10.914679,-0.99278414,0.1199151,0.10274419,-0.308293,-1.5900561,-1.0,-1.7684362,-0.06096154,-1.0,0.19286723,-2.465926
1.06,2.9541547,-3.1876938,20.01587,-0.9824849,0.1863423,0.096226186,-0.35316175,-3.330021,-1.0,-2.3784535,-0.06096154,-1.0,0.19286723,-1.7684362
1.08,2.894587,-2.7667105,33.04987,-0.9696489,0.24450156,0.08843714,-0.42014796,-6.24886,-1.0,-3.4158633,-0.06096154,-1.0,0.19286723,-2.3784535
1.1,2.8427875,-2.4215987,27.080482,-0.9556889,0.29437852,0.079573385,-0.45687842,-4.2273,-1.0,-3.0561376,-0.06096154,-1.0,0.19286723,-3.4158633
1.12,2.7982624,-2.0577178,25.623594,-0.9416388,0.3366249,0.06995569,-0.48970965,-3.458142,-1.0,-3.0033722,-0.06096154,-1.0,0.19286723,-3.0561376
1.14,2.7606516,-1.6951171,18.311548,-0.92831516,0.37179422,0.059848845,-0.5146863,-1.1164018,-1.0,-2.5057952,-0.06096154,-1.0,0.19286723,-3.0033722
1.16,2.7298303,-1.2771498,17.876848,-0.9164169,0.40022504,0.049427826,-0.54887754,-0.7113663,-1.0,-2.5578034,-0.06096154,-1.0,0.19286723,-2.5057952
1.18,2.7070744,-0.9544345,10.461569,-0.90707296,0.42097348,0.03845433,-0.55130243,1.6026403,-1.0,-1.9560139,-0.06096154,-1.0,0.19286723,-2.5578034
1.2,2.6907892,-0.639106,16.084702,-0.90009737,0.43568885,0.027464261,-0.5478292,0.16370182,-1.0,-2.3153365,-0.06096154,-1.0,0.19286723,-1.9560139
1.22,2.681137,-0.23825778,19.09467,-0.8958502,0.44435626,0.016475068,-0.56631964,-0.61129564,-1.0,-2.6076736,-0.06096154,-1.0,0.19286723,-2.3153365
1.24,2.6801763,0.1963476,21.279064,-0.8954228,0.44521683,0.004934391,-0.593527,-1.2367271,-1.0,-2.9031668,-0.06096154,-1.0,0.19286723,-2.6076736
1.26,2.687907,0.60562813,10.02153,-0.89883786,0.43828133,-0.0071539856,-0.614168,1.9062582,-1.0,-2.1714554,-0.06096154,-1.0,0.19286723,-2.9031668
1.28,2.7025604,0.91212285,8.662966,-0.90516347,0.42506367,-0.019311558,-0.6076263,2.130608,-1.0,-2.0854666,-0.06096154,-1.0,0.19286723,-2.1714554
1.3,2.7235382,1.1992282,3.1474254,-0.9138805,0.40598327,-0.0314244,-0.5992217,3.4528017,-1.0,-1.7056886,-0.06096154,-1.0,0.19286723,-2.0854666
1.32,2.7503378,1.5457731,44.031094,-0.92443126,0.3813487,-0.043431006,-0.612145,-8.226543,-1.0,-4.8294706,-0.06096154,-1.0,0.19286723,-1.7056886
1.34,2.78403,1.8372133,19.623219,-0.9367526,0.34999213,-0.05573869,-0.6157374,-1.7509263,-0.9941731,-3.163847,-0.06096154,-1.0,0.19286723,-4.8294706
1.36,2.823471,2.0573456,-20.2804,-0.94982463,0.31278294,-0.06815807,-0.6070999,8.688952,-0.84603053,-0.44247383,-0.06096154,-1.0,0.19286723,-3.163847
1.38,2.8654504,2.1858249,-16.104403,-0.9621144,0.2726461,-0.07996971,-0.58169115,7.0505548,-0.68543434,-0.7777688,-0.06096154,-1.0,0.19286723,-0.44247383
1.4,2.907565,2.137247,-16.754866,-0.9727403,0.23189715,-0.090703465,-0.51768446,6.735289,-0.5279887,-0.5899682,-0.06096154,-1.0,0.19286723,-0.7777688
1.42,2.9490488,2.0667548,-2.9059606,-0.9815206,0.19135639,-0.10032946,-0.45677793,2.6425319,-0.365112,-1.3752923,-0.06096154,-1.0,0.19286723,-0.5899682
1.44,2.990371,2.0324228,-11.994208,-0.9885878,0.15064597,-0.109143354,-0.41399115,4.5842586,-0.20346193,-0.7100458,-0.06096154,-1.0,0.19286723,-1.3752923
1.46,3.0284617,1.791561,13.43863,-0.9936075,0.11288979,-0.11651398,-0.3256552,-2.3903527,-0.056317024,-2.0809858,-0.06096154,-1.0,0.19286723,-0.7100458
1.48,3.0632398,1.6082265,-7.4192457,-0.99693197,0.07827269,-0.12257631,-0.25970817,2.6599605,0.065690555,-0.5163125,-0.06096154,-1.0,0.19286723,-2.0809858
1.5,3.0927904,1.3234547,-21.691061,-0.9988094,0.048782922,-0.12697695,-0.17407918,6.0440316,0.16977298,0.7235034,-0.06096154,-1.0,0.19286723,-0.5163125
,,,,,,,,,,,,,,0.7235034
