# This is CartPole simulation from 09.01.2023 at time 07:11:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-3.0371985,-6.850373,11.616461,-0.9945559,-0.104204595,0.16548991,-0.32950568,-7.272787,-1.0,-3.6429348,0.13599123,-1.0,0.4041455,-4.2763243
0.58,3.1104043,-6.6949215,-0.5749468,-0.9995137,0.031183345,0.15801823,-0.42092726,0.66365,-1.0,-1.7685076,0.13599123,-1.0,0.4041455,-3.6429348
0.6,2.9777138,-6.5220156,6.7045345,-0.9866019,0.16314629,0.14907308,-0.49574387,-1.9926698,-1.0,-2.5197926,0.13599123,-1.0,0.4041455,-1.7685076
0.62,2.8485906,-6.3722663,8.765632,-0.9573811,0.28882763,0.13879828,-0.53323144,-1.9268676,-1.0,-2.4468944,0.13599123,-1.0,0.4041455,-2.5197926
0.64,2.7228374,-6.1532845,9.406104,-0.9135958,0.4066235,0.1277749,-0.5866338,-1.1338187,-1.0,-2.3141832,0.13599123,-1.0,0.4041455,-2.4468944
0.66,2.6019635,-5.9260707,16.966293,-0.8578993,0.5138179,0.11559383,-0.6223821,-4.732232,-1.0,-3.32265,0.13599123,-1.0,0.4041455,-2.3141832
0.68,2.4855947,-5.6841717,7.989267,-0.79243964,0.60995036,0.10291556,-0.64652205,2.1691587,-1.0,-1.4807599,0.13599123,-1.0,0.4041455,-3.32265
0.7,2.3743238,-5.389605,17.14867,-0.71980923,0.6941719,0.08975366,-0.68745756,-3.3239298,-1.0,-3.1898568,0.13599123,-1.0,0.4041455,-1.4807599
0.72,2.2695324,-5.0719256,16.130123,-0.6432505,0.76565576,0.07550786,-0.7271251,-1.7796229,-1.0,-2.975184,0.13599123,-1.0,0.4041455,-3.1898568
0.74,2.1707072,-4.7850375,13.999411,-0.56456894,0.8253859,0.060933903,-0.7237863,1.0403105,-1.0,-2.1803007,0.13599123,-1.0,0.4041455,-2.975184
0.76,2.0776942,-4.4803596,18.777565,-0.48546752,0.8742547,0.046528716,-0.71845585,-3.1108062,-1.0,-3.4755883,0.13599123,-1.0,0.4041455,-2.1803007
0.78,1.9911264,-4.1425767,16.558037,-0.40806183,0.9129543,0.032014146,-0.7322581,0.15453783,-1.0,-2.6554449,0.13599123,-1.0,0.4041455,-3.4755883
0.8,1.911228,-3.8100874,15.396823,-0.33389395,0.9426106,0.017476786,-0.72381383,2.9271522,-1.0,-1.8628004,0.13599123,-1.0,0.4041455,-2.6554449
0.82,1.8380778,-3.471028,18.050938,-0.2641104,0.96449244,0.0031121029,-0.70751965,-0.9109431,-1.0,-3.087436,0.13599123,-1.0,0.4041455,-1.8628004
0.84,1.7718027,-3.1234117,15.97108,-0.1996555,0.97986615,-0.0109450845,-0.6902859,5.151416,-0.8205135,-1.2114372,0.13599123,-1.0,0.4041455,-3.087436
0.86,1.7124127,-2.7800968,16.286428,-0.1411435,0.98998916,-0.024309404,-0.6401042,6.76932,-0.53360796,-0.557564,0.13599123,-1.0,0.4041455,-1.2114372
0.88,1.6599107,-2.4319234,17.6312,-0.088996455,0.99603194,-0.036462694,-0.5772582,3.231625,-0.23334864,-1.4668015,0.13599123,-1.0,0.4041455,-0.557564
0.9,1.6144503,-2.0790093,17.554277,-0.043640144,0.99904734,-0.047313612,-0.48672563,8.160529,0.086150594,0.44397166,0.13599123,-1.0,0.4041455,-1.4668015
0.92,1.5760715,-1.7211163,18.092905,-0.0052751494,0.9999861,-0.05578462,-0.35569197,13.75236,0.37463486,2.770356,0.13599123,-1.0,0.4041455,0.44397166
0.94,1.5449358,-1.3542749,18.706503,0.025857624,0.9996656,-0.061541982,-0.21047297,10.203949,0.59353775,2.2781537,0.13599123,-1.0,0.4041455,2.770356
0.96,1.5212168,-0.9802153,18.958342,0.049559265,0.9987712,-0.064247414,-0.0614048,8.29289,0.7572635,2.3366513,0.13599123,-1.0,0.4041455,2.2781537
0.98,1.504995,-0.6040722,18.796644,0.06575386,0.9978359,-0.06438783,0.055766612,5.105512,0.8196758,1.8537993,0.13599123,-1.0,0.4041455,2.3366513
1.0,1.4963207,-0.22692807,18.538465,0.07440677,0.99722797,-0.062194552,0.16252548,2.7582178,0.8054267,1.602907,0.13599123,-1.0,0.4041455,1.8537993
1.02,1.4951719,0.14938025,18.381512,0.07555236,0.99714184,-0.05807353,0.25688288,1.6435645,0.7468274,1.6982937,0.13599123,-1.0,0.4041455,1.602907
1.04,1.5014601,0.51567847,18.127672,0.06928071,0.9975972,-0.052695975,0.28079158,-0.20890327,0.6299679,1.238323,0.13599123,-1.0,0.4041455,1.6982937
1.06,1.5150547,0.881946,17.981718,0.055712763,0.9984468,-0.04697169,0.30838883,-1.7743131,0.4736517,0.90063965,0.13599123,-1.0,0.4041455,1.238323
1.08,1.5359547,1.2443756,18.312588,0.034834564,0.9993931,-0.040905185,0.2970323,2.0880015,0.2757937,2.1107233,0.13599123,-1.0,0.4041455,0.90063965
1.1,1.5641019,1.6066833,18.138588,0.0066943425,0.9999776,-0.03521737,0.26210806,-3.6126747,0.047329113,0.19153096,0.13599123,-1.0,0.4041455,2.1107233
1.12,1.5995107,1.9710774,18.543076,-0.028710397,0.9995878,-0.030639267,0.19684072,-6.9728303,-0.23965631,-1.1161901,0.13599123,-1.0,0.4041455,0.19153096
1.14,1.6422826,2.3444338,19.04268,-0.07142541,0.99744594,-0.027819756,0.07795392,-6.9033623,-0.531005,-1.57594,0.13599123,-1.0,0.4041455,-1.1161901
1.16,1.6925913,2.7261782,18.617884,-0.12149409,0.99259216,-0.027302671,-0.037216306,-2.5885942,-0.8008125,-0.65919405,0.13599123,-1.0,0.4041455,-1.57594
1.18,1.7505921,3.1116765,19.539997,-0.17882866,0.9838802,-0.02898355,-0.13449314,-5.0304856,-0.99989796,-1.7783778,0.13599123,-1.0,0.4041455,-0.65919405
1.2,1.8165258,3.5217214,21.335669,-0.24326396,0.96996015,-0.03303353,-0.2780257,-8.248999,-1.0,-3.3356433,0.13599123,-1.0,0.4041455,-1.7783778
1.22,1.8905661,3.9260974,22.012764,-0.314348,0.9493078,-0.039531518,-0.38610727,-8.197977,-1.0,-3.6826894,0.13599123,-1.0,0.4041455,-3.3356433
1.24,1.972738,4.3254595,19.308561,-0.39120603,0.9203031,-0.048177086,-0.4787546,-3.5970964,-1.0,-2.5529346,0.13599123,-1.0,0.4041455,-3.6826894
1.26,2.0626657,4.6983995,16.727938,-0.47227445,0.88145155,-0.05833393,-0.5362179,-0.84779817,-1.0,-1.8645798,0.13599123,-1.0,0.4041455,-2.5529346
1.28,2.1599,5.0563025,22.668467,-0.55561596,0.831439,-0.06952913,-0.5851911,-7.3696218,-1.0,-3.9372838,0.13599123,-1.0,0.4041455,-1.8645798
1.3,2.2642646,5.3974185,20.515734,-0.63920826,0.76903373,-0.08177876,-0.631174,-5.552615,-1.0,-3.5220635,0.13599123,-1.0,0.4041455,-3.9372838
1.32,2.3747864,5.670922,17.878592,-0.72013026,0.6938389,-0.094512604,-0.6370238,-3.9823794,-0.8324266,-3.0637732,0.13599123,-1.0,0.4041455,-3.5220635
1.34,2.4906538,5.9281607,8.257378,-0.79551524,0.6059336,-0.10745081,-0.651764,1.8258392,-0.5320814,-1.550433,0.13599123,-1.0,0.4041455,-3.0637732
1.36,2.6103106,6.0388136,0.045690864,-0.86215824,0.5066392,-0.11996369,-0.5915937,5.6863947,-0.17621243,-0.3683102,0.13599123,-1.0,0.4041455,-1.550433
1.38,2.7313597,6.0334244,-4.4106793,-0.91702795,0.39882293,-0.13101026,-0.48837438,6.811456,0.21183912,0.19793499,0.13599123,-1.0,0.4041455,-0.3683102
1.4,2.851322,5.9700894,-25.389278,-0.9581664,0.28621164,-0.13967237,-0.37957036,17.164629,0.5991569,3.1339571,0.13599123,-1.0,0.4041455,0.19793499
1.42,2.9674664,5.5979667,-14.509438,-0.9848783,0.17324771,-0.1449867,-0.1265086,9.623852,0.9964332,2.135759,0.13599123,-1.0,0.4041455,3.1339571
1.44,3.0766098,5.28863,-28.141922,-0.99788934,0.06493708,-0.14573358,0.065352164,15.797347,1.0,4.3959494,0.13599123,-1.0,0.4041455,2.135759
1.46,-3.1036968,5.029261,0.063323244,-0.99928206,-0.03788676,-0.14280602,0.20810395,-0.44186795,1.0,0.8211146,0.13599123,-1.0,0.4041455,4.3959494
1.48,-3.005451,4.779833,-9.719027,-0.99074703,-0.13572152,-0.1375008,0.3260407,3.9079473,1.0,2.3464417,0.13599123,-1.0,0.4041455,0.8211146
1.5,-2.911401,4.6152706,-9.880601,-0.9736227,-0.22816409,-0.13042928,0.3799989,3.1358778,1.0,2.2975402,0.13599123,-1.0,0.4041455,2.3464417
,,,,,,,,,,,,,,2.2975402
