# This is CartPole simulation from 09.01.2023 at time 07:07:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-0.8873202,-4.2445283,-15.314135,0.63149214,-0.7753823,0.15594904,-0.1764125,-1.1879537,-1.0,-1.3705747,-0.03233464,1.0,0.40779847,-3.0932677
0.56,-0.9754136,-4.60966,-12.5026045,0.56082565,-0.82793397,0.15184359,-0.24729185,2.3028414,-1.0,-0.82497764,-0.03233464,1.0,0.40779847,-1.3705747
0.58,-1.0707608,-4.9745564,-18.421097,0.47945666,-0.87756556,0.14645387,-0.30947012,-3.008119,-1.0,-2.8868616,-0.03233464,1.0,0.40779847,-0.82497764
0.6,-1.1734627,-5.331772,-15.524802,0.38696104,-0.9220961,0.13987043,-0.3520773,1.4649307,-1.0,-1.9318916,-0.03233464,1.0,0.40779847,-2.8868616
0.62,-1.2830777,-5.663342,-15.892953,0.28376538,-0.9588937,0.1328922,-0.34217227,2.5561419,-1.0,-1.7530026,-0.03233464,1.0,0.40779847,-1.9318916
0.64,-1.399361,-6.0017486,-18.52186,0.1705968,-0.9853409,0.12628226,-0.31745765,-2.6202822,-1.0,-3.4920337,-0.03233464,1.0,0.40779847,-1.7530026
0.66,-1.5225959,-6.3568563,-17.725817,0.048181783,-0.9988386,0.119977504,-0.30903727,2.401968,-1.0,-2.1143894,-0.03233464,1.0,0.40779847,-3.4920337
0.68,-1.6529492,-6.716094,-17.936981,-0.08206051,-0.99662733,0.11415194,-0.2724676,0.28405574,-1.0,-2.8567379,-0.03233464,1.0,0.40779847,-2.1143894
0.7,-1.7905358,-7.0792527,-17.225706,-0.21797538,-0.9759543,0.10894682,-0.24277459,-0.7251872,-1.0,-3.2564113,-0.03233464,1.0,0.40779847,-2.8567379
0.72,-1.9353399,-7.4311566,-16.610413,-0.35652292,-0.9342866,0.10429634,-0.22636715,-0.22827804,-0.99476427,-3.1926882,-0.03233464,1.0,0.40779847,-3.2564113
0.74,-2.087177,-7.789251,-19.159952,-0.49373603,-0.8696118,0.100101285,-0.18457827,3.9329948,-0.73963046,-1.8411996,-0.03233464,1.0,0.40779847,-3.1926882
0.76,-2.2465024,-8.171955,-18.896719,-0.6254484,-0.7802655,0.09723827,-0.10051024,4.2815957,-0.42203057,-1.3901545,-0.03233464,1.0,0.40779847,-1.8411996
0.78,-2.4131196,-8.53239,-20.70426,-0.74619174,-0.6657311,0.09585138,-0.022255212,6.4150496,-0.07895939,-0.34021705,-0.03233464,1.0,0.40779847,-1.3901545
0.8,-2.5874772,-8.923847,-27.458147,-0.8503662,-0.52619135,0.096594766,0.09847011,11.560667,0.26478288,1.8193661,-0.03233464,1.0,0.40779847,-0.34021705
0.82,-2.7693079,-9.265809,-18.194025,-0.9314987,-0.36374468,0.09968799,0.20925671,6.8595023,0.5750597,1.4633675,-0.03233464,1.0,0.40779847,1.8193661
0.84,-2.9569416,-9.4759245,-20.116802,-0.9830004,-0.18360353,0.10462979,0.27234957,9.362924,0.8142044,2.9806635,-0.03233464,1.0,0.40779847,1.4633675
0.86,3.1345546,-9.64619,8.855437,-0.9999752,0.0070379074,0.1110458,0.34775797,-4.6780806,0.9748044,0.5132574,-0.03233464,1.0,0.40779847,2.9806635
0.88,2.9408998,-9.718402,1.5420154,-0.97992873,0.19934827,0.118515946,0.4070704,1.2099304,1.0,3.0468695,-0.03233464,1.0,0.40779847,0.5132574
0.9,2.7475314,-9.575311,9.570925,-0.9233574,0.38394153,0.12656201,0.38504162,-1.4837941,0.9886625,2.9287457,-0.03233464,1.0,0.40779847,3.0468695
0.92,2.5581474,-9.31316,24.570269,-0.83456963,0.5509025,0.13383642,0.3272401,-9.45355,0.9077371,0.9869167,-0.03233464,1.0,0.40779847,2.9287457
0.94,2.3754494,-8.935832,17.253172,-0.7205901,0.6933613,0.13928439,0.22296664,-3.4919274,0.73789406,2.361934,-0.03233464,1.0,0.40779847,0.9869167
0.96,2.1998553,-8.610597,18.596676,-0.58838415,0.80858153,0.14316551,0.1812779,-3.6009398,0.49963313,2.2383423,-0.03233464,1.0,0.40779847,2.361934
0.98,2.0313106,-8.202059,22.359737,-0.4444088,0.8958241,0.14586394,0.07796651,-7.452282,0.22704022,0.50019795,-0.03233464,1.0,0.40779847,2.2383423
1.0,1.8711808,-7.77629,19.616144,-0.29588744,0.9552228,0.14618874,-0.049951434,-4.192068,-0.03810119,0.6881108,-0.03233464,1.0,0.40779847,0.50019795
1.02,1.7192404,-7.38574,20.06892,-0.14789952,0.9890024,0.14428811,-0.1350219,-7.829251,-0.29769182,-1.1065838,-0.03233464,1.0,0.40779847,0.6881108
1.04,1.5749916,-7.0067782,18.204735,-0.004195245,0.9999912,0.14051037,-0.24224858,-9.343146,-0.5230825,-2.3727958,-0.03233464,1.0,0.40779847,-1.1065838
1.06,1.4380597,-6.6568885,16.295254,0.1323472,0.9912034,0.13454029,-0.3605773,-6.8786855,-0.6866702,-2.4186423,-0.03233464,1.0,0.40779847,-2.3727958
1.08,1.3079467,-6.324147,15.290544,0.2598334,0.9656535,0.12664746,-0.42842326,-4.6324935,-0.7891315,-2.282816,-0.03233464,1.0,0.40779847,-2.4186423
1.1,1.18427,-6.0148263,16.222498,0.3769733,0.9262241,0.117485926,-0.4894492,-0.81693137,-0.8184267,-1.6217567,-0.03233464,1.0,0.40779847,-2.282816
1.12,1.0666424,-5.7235947,14.386781,0.4830668,0.8755835,0.10728496,-0.5360793,-1.6711206,-0.795122,-2.3157566,-0.03233464,1.0,0.40779847,-1.6217567
1.14,0.9549166,-5.403945,13.837371,0.57767683,0.8162656,0.096494205,-0.52550215,-0.90332973,-0.69241923,-2.2308953,-0.03233464,1.0,0.40779847,-2.3157566
1.16,0.8496922,-5.1043835,18.150482,0.6602143,0.75107723,0.08620983,-0.5123371,3.7335606,-0.551505,-0.99117285,-0.03233464,1.0,0.40779847,-2.2308953
1.18,0.7504108,-4.7951455,17.858843,0.7314088,0.6819393,0.076298125,-0.47463772,4.083623,-0.36743167,-0.8766308,-0.03233464,1.0,0.40779847,-0.99117285
1.2,0.6579658,-4.4439483,22.22215,0.79123783,0.61150855,0.067749366,-0.39125347,7.649618,-0.14610553,0.36328688,-0.03233464,1.0,0.40779847,-0.8766308
1.22,0.572597,-4.104837,16.805355,0.8404967,0.54181665,0.06099422,-0.30441797,4.513345,0.08669129,-0.1985727,-0.03233464,1.0,0.40779847,0.36328688
1.24,0.4937,-3.7492568,24.482399,0.8805855,0.4738873,0.05585602,-0.19678667,9.807786,0.32130888,1.6418573,-0.03233464,1.0,0.40779847,-0.1985727
1.26,0.42174956,-3.4271388,18.320053,0.91237414,0.40935734,0.05286597,-0.09904791,6.4899282,0.5764106,1.1624163,-0.03233464,1.0,0.40779847,1.6418573
1.28,0.35626274,-3.0812223,23.328726,0.9372068,0.3487741,0.051933233,0.022880707,9.860548,0.77365774,2.5767167,-0.03233464,1.0,0.40779847,1.1624163
1.3,0.29803964,-2.7292535,21.803461,0.95591396,0.29364684,0.053724863,0.15776382,9.36833,0.9329941,3.0604463,-0.03233464,1.0,0.40779847,2.5767167
1.32,0.24637233,-2.459928,13.32326,0.9698036,0.24388744,0.05801516,0.25451168,4.984931,1.0,2.3881884,-0.03233464,1.0,0.40779847,3.0604463
1.34,0.19987546,-2.1809065,10.058957,0.98009133,0.19854727,0.06419205,0.3649761,3.577476,1.0,2.558729,-0.03233464,1.0,0.40779847,2.3881884
1.36,0.15849409,-1.957888,8.490264,0.9874661,0.15783134,0.072390154,0.45212865,3.0930693,1.0,2.8611755,-0.03233464,1.0,0.40779847,2.558729
1.38,0.12044655,-1.8100449,16.394794,0.99275506,0.12015553,0.081777066,0.50513905,7.779244,1.0,4.312052,-0.03233464,1.0,0.40779847,2.8611755
1.4,0.08573126,-1.6955612,0.574067,0.99632734,0.08562628,0.09249394,0.5469256,-0.5417933,0.9784758,2.4255283,-0.03233464,1.0,0.40779847,4.312052
1.42,0.052062657,-1.6534965,-9.901681,0.99864507,0.05203914,0.10342684,0.5557497,-5.914023,0.86710906,1.1320492,-0.03233464,1.0,0.40779847,2.4255283
1.44,0.018211484,-1.7311991,7.7230787,0.9998342,0.018210478,0.11403823,0.50597143,4.009101,0.7668785,3.4123476,-0.03233464,1.0,0.40779847,1.1320492
1.46,-0.016314736,-1.7489192,-16.322964,0.9998669,-0.016314011,0.12419271,0.49556136,-8.728752,0.6337841,0.17407963,-0.03233464,1.0,0.40779847,3.4123476
1.48,-0.052598573,-1.8694568,-0.31989378,0.998617,-0.05257432,0.13343722,0.43610486,0.3290998,0.5094629,2.1893597,-0.03233464,1.0,0.40779847,0.17407963
1.5,-0.09012673,-1.9266227,11.734039,0.99594134,-0.090004764,0.14219181,0.41830108,7.279079,0.38569456,3.876295,-0.03233464,1.0,0.40779847,2.1893597
,,,,,,,,,,,,,,3.876295
