# This is CartPole simulation from 09.01.2023 at time 07:15:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.9521203,2.9882867,-17.56349,-0.98210377,-0.18834071,-0.14090432,0.41666204,3.8765037,0.99274373,2.8161423,-0.1332637,-1.0,0.24297957,2.4688432
0.4,-2.8951857,2.6386511,-7.9965315,-0.9697951,-0.24392101,-0.13200766,0.48902494,0.1717761,1.0,2.1872668,-0.1332637,-1.0,0.24297957,2.8161423
0.42,-2.8452313,2.342023,-18.710735,-0.95640546,-0.29204214,-0.12175791,0.5338983,3.3135922,1.0,3.1849537,-0.1332637,-1.0,0.24297957,2.1872668
0.44,-2.800664,2.1345906,-13.820628,-0.94244456,-0.33436248,-0.11087582,0.5396466,1.243751,1.0,2.6608355,-0.1332637,-1.0,0.24297957,3.1849537
0.46,-2.7599318,1.8654739,-14.459767,-0.9280473,-0.37246233,-0.100059494,0.5586212,1.0868558,1.0,2.698082,-0.1332637,-1.0,0.24297957,2.6608355
0.48,-2.7252505,1.5933743,-20.113852,-0.9145743,-0.4044178,-0.08869908,0.57131815,2.7664864,1.0,3.19159,-0.1332637,-1.0,0.24297957,2.698082
0.5,-2.6961172,1.30283,-3.5628095,-0.90240586,-0.430887,-0.077102974,0.5845029,-3.4221365,1.0,1.6198362,-0.1332637,-1.0,0.24297957,3.19159
0.52,-2.6722906,0.99476796,-13.245232,-0.89188415,-0.45226395,-0.06546982,0.59910226,-0.17645729,1.0,2.542598,-0.1332637,-1.0,0.24297957,1.6198362
0.54,-2.6558073,0.6406356,-12.126879,-0.8843085,-0.46690303,-0.053153597,0.62653273,-0.7453473,1.0,2.5215404,-0.1332637,-1.0,0.24297957,2.542598
0.56,-2.6453438,0.38643846,-15.036913,-0.8793748,-0.47613025,-0.04070169,0.61488116,0.2230475,1.0,2.7226605,-0.1332637,-1.0,0.24297957,2.5215404
0.58,-2.6401737,0.08934188,-14.738487,-0.8769014,-0.48067036,-0.02842136,0.6175002,0.06663874,1.0,2.6933117,-0.1332637,-1.0,0.24297957,2.7226605
0.6,-2.6412885,-0.2362746,-31.164776,-0.8774367,-0.47969243,-0.01596765,0.6302638,6.1469393,1.0,4.3763175,-0.1332637,-1.0,0.24297957,2.6933117
0.62,-2.648218,-0.48695344,-19.729122,-0.88073957,-0.47360083,-0.0035101126,0.6162137,1.9885935,1.0,3.2000296,-0.1332637,-1.0,0.24297957,4.3763175
0.64,-2.660664,-0.729389,13.198278,-0.88656574,-0.46260262,0.008867148,0.6011788,-9.932019,1.0,-0.038676552,-0.1332637,-1.0,0.24297957,3.2000296
0.66,-2.6772985,-0.9847628,-9.267557,-0.89413786,-0.44779176,0.020725753,0.59370846,-1.5419939,1.0,2.158828,-0.1332637,-1.0,0.24297957,-0.038676552
0.68,-2.6984558,-1.1522604,-11.981044,-0.9034111,-0.42877543,0.03225839,0.55839485,-0.3443926,0.98145443,2.31353,-0.1332637,-1.0,0.24297957,2.158828
0.7,-2.723814,-1.3678608,-12.773926,-0.91399246,-0.40573114,0.043431915,0.5452324,0.19076495,0.86293125,2.3983772,-0.1332637,-1.0,0.24297957,2.31353
0.72,-2.7538655,-1.6023012,-7.7904696,-0.92577076,-0.3780853,0.054524276,0.5443331,-1.2596716,0.74698204,2.0241735,-0.1332637,-1.0,0.24297957,2.3983772
0.74,-2.7875636,-1.798525,-9.211689,-0.9379835,-0.34667984,0.065287426,0.53624386,-0.42146063,0.62259036,2.2179232,-0.1332637,-1.0,0.24297957,2.0241735
0.76,-2.824348,-1.8811129,-17.623026,-0.9500985,-0.3119499,0.075662985,0.49618873,2.811706,0.48350406,2.8808496,-0.1332637,-1.0,0.24297957,2.2179232
0.78,-2.8628156,-1.9365383,4.3585033,-0.9613927,-0.2751801,0.08531937,0.45483878,-4.252842,0.35293138,0.8881932,-0.1332637,-1.0,0.24297957,2.8808496
0.8,-2.9013374,-1.9793144,7.776096,-0.97127724,-0.23795056,0.09386383,0.41704622,-4.9729676,0.21288486,0.55283266,-0.1332637,-1.0,0.24297957,0.8881932
0.82,-2.939911,-1.8527079,25.730968,-0.9797311,-0.2003173,0.10145936,0.3310478,-10.491997,0.07873266,-1.2284921,-0.1332637,-1.0,0.24297957,0.55283266
0.84,-2.976018,-1.7669303,-7.504808,-0.9863238,-0.1648192,0.10742798,0.26639685,0.8469564,-0.04249774,1.3718444,-0.1332637,-1.0,0.24297957,-1.2284921
0.86,-3.0096078,-1.5474555,7.4485226,-0.9913026,-0.131602,0.11190853,0.16525522,-3.7181718,-0.16406465,-0.24096838,-0.1332637,-1.0,0.24297957,1.3718444
0.88,-3.0388603,-1.3673763,13.677336,-0.9947277,-0.10255172,0.11444305,0.083482474,-5.449678,-0.2927934,-1.0457859,-0.1332637,-1.0,0.24297957,-0.24096838
0.9,-3.0640833,-1.1682506,12.898423,-0.99699765,-0.07743173,0.11525455,0.0010742656,-4.9393563,-0.39835882,-1.2910417,-0.1332637,-1.0,0.24297957,-1.0457859
0.92,-3.0861044,-1.0134146,5.2918673,-0.99846095,-0.055459794,0.114715464,-0.062183518,-2.2499592,-0.47965866,-0.8993627,-0.1332637,-1.0,0.24297957,-1.2910417
0.94,-3.1041262,-0.7899979,2.4082944,-0.9992982,-0.037457675,0.112656206,-0.1436512,-1.1391382,-0.54645324,-0.9959435,-0.1332637,-1.0,0.24297957,-0.8993627
0.96,-3.119492,-0.7004458,11.327904,-0.9997558,-0.0220988,0.109585196,-0.17846967,-3.879385,-0.5917222,-1.84189,-0.1332637,-1.0,0.24297957,-0.9959435
0.98,-3.132741,-0.56847745,10.477672,-0.99996084,-0.008851564,0.10573832,-0.22421426,-3.4747272,-0.6260452,-1.9495697,-0.1332637,-1.0,0.24297957,-1.84189
1.0,3.140282,-0.4749736,23.137146,-0.99999917,0.0013107376,0.10085337,-0.255199,-7.477336,-0.64803046,-3.0985074,-0.1332637,-1.0,0.24297957,-1.9495697
1.02,3.1321142,-0.45997566,9.77981,-0.99995506,0.00947834,0.09532514,-0.2589707,-3.070108,-0.6629832,-2.0017438,-0.1332637,-1.0,0.24297957,-3.0985074
1.04,3.1243532,-0.30269855,1.7379668,-0.9998514,0.01723863,0.0897014,-0.30723977,-0.39042115,-0.668347,-1.55253,-0.1332637,-1.0,0.24297957,-2.0017438
1.06,3.1186898,-0.29439428,21.805906,-0.99973774,0.022900876,0.083463885,-0.30597204,-6.8381734,-0.67420805,-3.1663067,-0.1332637,-1.0,0.24297957,-1.55253
1.08,3.11362,-0.22725998,-5.059123,-0.9996088,0.027968964,0.07712274,-0.32271624,1.9168311,-0.66711885,-1.0385946,-0.1332637,-1.0,0.24297957,-3.1663067
1.1,3.1093307,-0.17946166,17.689674,-0.99947965,0.032256406,0.07063759,-0.3322608,-5.4152327,-0.6591944,-2.9277394,-0.1332637,-1.0,0.24297957,-1.0385946
1.12,3.1070518,-0.08572391,0.17493916,-0.99940354,0.034533937,0.063626274,-0.35606006,0.2832852,-0.64368796,-1.6049038,-0.1332637,-1.0,0.24297957,-2.9277394
1.14,3.1052442,-0.120714985,-0.28035846,-0.99933946,0.036340494,0.056597374,-0.33775565,0.44905302,-0.6267706,-1.4746561,-0.1332637,-1.0,0.24297957,-1.6049038
1.16,3.1035652,-0.08825623,2.4574966,-0.99927706,0.038018275,0.049669262,-0.34095228,-0.42246437,-0.61918974,-1.7083452,-0.1332637,-1.0,0.24297957,-1.4746561
1.18,3.1016767,-0.059696976,7.3354692,-0.99920344,0.039905354,0.042958613,-0.3425564,-1.9858966,-0.5970128,-2.1085775,-0.1332637,-1.0,0.24297957,-1.7083452
1.2,3.100447,-0.06722698,7.2148104,-0.9991536,0.041134108,0.0361902,-0.33216858,-1.934719,-0.58123505,-2.0453598,-0.1332637,-1.0,0.24297957,-2.1085775
1.22,3.0988371,-0.054057628,9.764263,-0.99908614,0.042742494,0.029706398,-0.3282076,-2.7459214,-0.56569195,-2.2297845,-0.1332637,-1.0,0.24297957,-2.0453598
1.24,3.0977376,-0.00037537343,12.014296,-0.9990385,0.04384105,0.023224436,-0.33710027,-3.4655514,-0.5418859,-2.4528193,-0.1332637,-1.0,0.24297957,-2.2297845
1.26,3.09833,0.027098756,8.704443,-0.9990643,0.04324914,0.016365174,-0.33744663,-2.398293,-0.52355736,-2.1860456,-0.1332637,-1.0,0.24297957,-2.4528193
1.28,3.0983436,-0.04213792,-10.42287,-0.9990649,0.043235563,0.0098636355,-0.30653435,3.804923,-0.5124373,-0.47613195,-0.1332637,-1.0,0.24297957,-2.1860456
1.3,3.096744,-0.059951458,3.291357,-0.99899447,0.044833563,0.0040556313,-0.2921213,-0.62641364,-0.50230515,-1.5224814,-0.1332637,-1.0,0.24297957,-0.47613195
1.32,3.096242,0.045212682,5.861636,-0.9989718,0.045335162,-0.0019329261,-0.31733638,-1.4563046,-0.47561976,-1.8515581,-0.1332637,-1.0,0.24297957,-1.5224814
1.34,3.097299,0.09075115,-5.318912,-0.9990192,0.044279076,-0.008249616,-0.3232838,2.1586044,-0.46274436,-0.9701058,-0.1332637,-1.0,0.24297957,-1.8515581
1.36,3.098129,-0.03665619,-4.885943,-0.9990556,0.04344994,-0.014318443,-0.2733829,2.0114896,-0.4457249,-0.7695804,-0.1332637,-1.0,0.24297957,-0.9701058
1.38,3.097467,0.044789977,-15.025703,-0.9990266,0.044111393,-0.019731715,-0.29117337,5.305286,-0.42477542,-0.024442034,-0.1332637,-1.0,0.24297957,-0.7695804
1.4,3.0982244,0.05909183,1.355023,-0.99905974,0.04335466,-0.02543263,-0.2872128,-0.014393669,-0.40775582,-1.3459474,-0.1332637,-1.0,0.24297957,-0.024442034
1.42,3.0999372,0.099710636,-1.6756089,-0.9991325,0.04164341,-0.031273387,-0.2920331,0.9510193,-0.38651773,-1.1269064,-0.1332637,-1.0,0.24297957,-1.3459474
1.44,3.1007135,0.0070798392,-2.9918256,-0.9991646,0.04086778,-0.036646515,-0.253938,1.3712448,-0.37095317,-0.83979154,-0.1332637,-1.0,0.24297957,-1.1269064
1.46,3.1006145,-0.01400228,-0.17360853,-0.9991605,0.04096664,-0.041575152,-0.23907353,0.45867783,-0.3526149,-0.99864656,-0.1332637,-1.0,0.24297957,-0.83979154
1.48,3.1002529,-0.00045851961,-0.08818807,-0.9991456,0.041328013,-0.046257578,-0.23538542,0.4343749,-0.33347178,-0.9869542,-0.1332637,-1.0,0.24297957,-0.99864656
1.5,3.0993314,-0.061994866,-6.0966372,-0.9991071,0.042248696,-0.05059613,-0.20726456,2.3924735,-0.3176248,-0.35899755,-0.1332637,-1.0,0.24297957,-0.9869542
,,,,,,,,,,,,,,-0.35899755
