# This is CartPole simulation from 09.01.2023 at time 06:55:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.4841167,6.8340907,32.671467,0.08657115,0.9962457,-0.0023716334,-0.5213283,-2.7972457,-1.0,-2.5495262,-0.093136534,-1.0,0.21671182,-3.579781
0.48,1.6267734,7.501636,34.173363,-0.055947803,0.9984337,-0.01325561,-0.5721754,-3.2029357,-1.0,-2.6492257,-0.093136534,-1.0,0.21671182,-2.5495262
0.5,1.7830082,8.188858,37.747284,-0.21062268,0.97756743,-0.025268838,-0.6266317,-6.768925,-1.0,-3.7489512,-0.093136534,-1.0,0.21671182,-2.6492257
0.52,1.953225,8.90428,36.444557,-0.3731748,0.9277611,-0.038509235,-0.701834,-4.1464624,-1.0,-3.0188906,-0.093136534,-1.0,0.21671182,-3.7489512
0.54,2.1375945,9.588049,31.25757,-0.53693366,0.8436245,-0.053096544,-0.7581591,-1.6445738,-1.0,-2.359103,-0.093136534,-1.0,0.21671182,-3.0188906
0.56,2.3348434,10.189022,19.708881,-0.6918493,0.72204196,-0.06855607,-0.79234266,1.8114698,-0.7626342,-1.5348709,-0.093136534,-1.0,0.21671182,-2.359103
0.58,2.542484,10.587129,4.6426854,-0.82583857,0.56390655,-0.08431313,-0.77874684,4.9041543,-0.11215687,-0.89602184,-0.093136534,-1.0,0.21671182,-1.5348709
0.6,2.7539308,10.509147,-31.524923,-0.92579544,0.3780248,-0.09875914,-0.6483276,13.694356,0.58394885,1.4854738,-0.093136534,-1.0,0.21671182,-0.89602184
0.62,2.9577863,9.892805,-54.30592,-0.98315513,0.1827731,-0.10920223,-0.40414727,17.650799,1.0,2.9981387,-0.093136534,-1.0,0.21671182,1.4854738
0.64,-3.1364827,8.885454,-39.11079,-0.99998695,-0.005109852,-0.11446495,-0.094606444,11.133225,1.0,2.332971,-0.093136534,-1.0,0.21671182,2.9981387
0.66,-2.966258,8.079911,-5.525624,-0.98466825,-0.17443763,-0.11430249,0.12054241,-0.22520016,1.0,0.18630494,-0.093136534,-1.0,0.21671182,2.332971
0.68,-2.8109813,7.3468924,-38.902454,-0.94584405,-0.32462135,-0.11042919,0.2877632,8.414575,1.0,3.015949,-0.093136534,-1.0,0.21671182,0.18630494
0.7,-2.6709728,6.620531,-32.554474,-0.8912874,-0.45343882,-0.10322832,0.43108296,5.464638,1.0,2.8667827,-0.093136534,-1.0,0.21671182,3.015949
0.72,-2.5434935,6.091706,-11.791067,-0.82640743,-0.5630726,-0.09397469,0.4912343,-2.6590998,1.0,0.92258334,-0.093136534,-1.0,0.21671182,2.8667827
0.74,-2.426616,5.513109,-31.005344,-0.7551085,-0.65559983,-0.08367639,0.55025727,3.2504318,1.0,2.8380048,-0.093136534,-1.0,0.21671182,0.92258334
0.76,-2.3219569,4.927192,-18.983427,-0.6824875,-0.7308973,-0.072113656,0.59425336,-2.564432,1.0,1.442846,-0.093136534,-1.0,0.21671182,2.8380048
0.78,-2.2277217,4.3866124,-34.718052,-0.61068505,-0.7918736,-0.060356107,0.60462713,3.6111963,1.0,3.3417962,-0.093136534,-1.0,0.21671182,1.442846
0.8,-2.1456091,3.7768006,-34.393982,-0.5436777,-0.8392941,-0.047943216,0.63060546,3.043265,1.0,3.394432,-0.093136534,-1.0,0.21671182,3.3417962
0.82,-2.0754557,3.193054,-32.00456,-0.4835093,-0.8753392,-0.035249826,0.6295337,1.2787153,1.0,2.9482095,-0.093136534,-1.0,0.21671182,3.394432
0.84,-2.0170171,2.583871,-26.60886,-0.43155944,-0.90208447,-0.022660393,0.6318431,-2.7692695,1.0,1.8059767,-0.093136534,-1.0,0.21671182,2.9482095
0.86,-1.9707332,1.986956,-33.708954,-0.38936016,-0.9210856,-0.010145856,0.61488736,1.7412523,1.0,3.1689723,-0.093136534,-1.0,0.21671182,1.8059767
0.88,-1.9365807,1.3648413,-31.789555,-0.35768184,-0.9338435,0.0020879894,0.60784525,0.018060066,1.0,2.65797,-0.093136534,-1.0,0.21671182,3.1689723
0.9,-1.9150631,0.73354053,-32.41062,-0.3375066,-0.94132316,0.014284918,0.6023339,0.35825312,1.0,2.77091,-0.093136534,-1.0,0.21671182,2.65797
0.92,-1.9062486,0.08582218,-29.047798,-0.3291962,-0.94426155,0.026411388,0.6083868,-2.645864,1.0,1.8828459,-0.093136534,-1.0,0.21671182,2.77091
0.94,-1.9102789,-0.5443377,-33.24775,-0.33299923,-0.9429271,0.038558993,0.5991213,1.0931224,1.0,2.9903197,-0.093136534,-1.0,0.21671182,1.8828459
0.96,-1.9270861,-1.1969076,-30.957582,-0.34879944,-0.9371974,0.050689362,0.61160815,-0.667632,1.0,2.4768333,-0.093136534,-1.0,0.21671182,2.9903197
0.98,-1.9570204,-1.8493286,-22.6765,-0.3766933,-0.926338,0.06316068,0.6283557,-6.664574,1.0,0.6638039,-0.093136534,-1.0,0.21671182,2.4768333
1.0,-1.9991975,-2.424786,-31.125357,-0.41541696,-0.9096311,0.07540381,0.59388775,0.24629453,1.0,2.566303,-0.093136534,-1.0,0.21671182,0.6638039
1.02,-2.0535076,-3.0884612,-28.220072,-0.46418232,-0.8857397,0.087489046,0.629881,-1.0642158,1.0,2.2609124,-0.093136534,-1.0,0.21671182,2.566303
1.04,-2.120993,-3.7036293,-20.709246,-0.5228548,-0.85242176,0.1003174,0.6459979,-4.4548316,1.0,1.2446287,-0.093136534,-1.0,0.21671182,2.2609124
1.06,-2.1995318,-4.2191143,-21.073977,-0.58812255,-0.80877185,0.11288945,0.6206881,-3.041544,1.0,1.4913977,-0.093136534,-1.0,0.21671182,1.2446287
1.08,-2.288618,-4.7667193,-19.12097,-0.65774554,-0.7532402,0.12524417,0.6287119,-2.738284,0.97782946,1.571117,-0.093136534,-1.0,0.21671182,1.4913977
1.1,-2.388616,-5.3201385,-19.533934,-0.72965664,-0.6838137,0.13790135,0.6558978,-1.3614012,0.6312342,2.0634322,-0.093136534,-1.0,0.21671182,1.571117
1.12,-2.4980693,-5.6332664,-8.740787,-0.7999866,-0.60001785,0.15065199,0.6101005,-4.1073647,0.23970658,1.1173152,-0.093136534,-1.0,0.21671182,2.0634322
1.14,-2.611603,-5.727255,6.2857747,-0.8628123,-0.5055244,0.16193372,0.51241416,-7.764749,-0.18170433,-0.22759137,-0.093136534,-1.0,0.21671182,1.1173152
1.16,-2.724251,-5.4805717,42.762653,-0.91416967,-0.40533167,0.170608,0.3319941,-17.786482,-0.5052943,-3.547202,-0.093136534,-1.0,0.21671182,-0.22759137
1.18,-2.8301003,-5.127875,8.229394,-0.95187724,-0.3064795,0.17536022,0.14779755,-5.585222,-0.72436345,-1.0697733,-0.093136534,-1.0,0.21671182,-3.547202
1.2,-2.9298177,-4.800563,15.753485,-0.97765934,-0.21019556,0.17695811,-0.002360967,-6.7000012,-0.95004463,-1.9361119,-0.093136534,-1.0,0.21671182,-1.0697733
1.22,-3.0205781,-4.254876,21.627817,-0.9926867,-0.12071936,0.17504422,-0.19494416,-7.431525,-1.0,-2.922095,-0.093136534,-1.0,0.21671182,-1.9361119
1.24,-3.102312,-3.9161286,25.110264,-0.9992286,-0.039270468,0.17000347,-0.30859894,-7.5947623,-1.0,-3.4178495,-0.093136534,-1.0,0.21671182,-2.922095
1.26,3.1061156,-3.508709,3.8740747,-0.99937075,0.035469633,0.16277686,-0.42634436,-0.72538483,-1.0,-2.1823812,-0.093136534,-1.0,0.21671182,-3.4178495
1.28,3.037687,-3.3059683,20.109928,-0.9946067,0.10371872,0.15384854,-0.47108483,-4.7751822,-1.0,-3.3623285,-0.093136534,-1.0,0.21671182,-2.1823812
1.3,2.974535,-3.00423,-6.5426917,-0.98607826,0.1662817,0.14378609,-0.5319613,3.6118472,-1.0,-1.485843,-0.093136534,-1.0,0.21671182,-3.3623285
1.32,2.9162123,-2.7636583,3.5220726,-0.97470915,0.2234771,0.13296245,-0.5635805,1.2426848,-1.0,-2.1974413,-0.093136534,-1.0,0.21671182,-1.485843
1.34,2.8631809,-2.5753658,21.540112,-0.96149313,0.27482894,0.12146266,-0.5688627,-3.6336973,-1.0,-3.4405124,-0.093136534,-1.0,0.21671182,-2.1974413
1.36,2.813861,-2.333662,25.05079,-0.9467749,0.32189634,0.10996286,-0.5804059,-4.277317,-1.0,-3.6442266,-0.093136534,-1.0,0.21671182,-3.4405124
1.38,2.7701352,-2.0530415,3.0516386,-0.9317993,0.3629739,0.09808204,-0.5947876,2.9043045,-1.0,-1.8340156,-0.093136534,-1.0,0.21671182,-3.6442266
1.4,2.7309003,-1.8421625,5.2101483,-0.9168446,0.39924422,0.08633265,-0.5795796,2.6564424,-1.0,-1.8068947,-0.093136534,-1.0,0.21671182,-1.8340156
1.42,2.6967142,-1.5843581,14.293086,-0.902663,0.4303482,0.07469363,-0.57164824,0.12490814,-1.0,-2.4235487,-0.093136534,-1.0,0.21671182,-1.8068947
1.44,2.667745,-1.228996,11.130899,-0.8898192,0.45631328,0.06325043,-0.58900356,1.4345235,-1.0,-2.1550698,-0.093136534,-1.0,0.21671182,-2.4235487
1.46,2.6467185,-0.8120924,9.433156,-0.8800285,0.4749209,0.05123496,-0.6216779,2.2090654,-1.0,-2.1027098,-0.093136534,-1.0,0.21671182,-2.1550698
1.48,2.6327446,-0.50183475,2.7397964,-0.8733062,0.48717165,0.039019234,-0.616175,4.5735927,-1.0,-1.4419012,-0.093136534,-1.0,0.21671182,-2.1027098
1.5,2.624839,-0.23533595,19.24762,-0.8694277,0.49406025,0.02698142,-0.59396523,-0.81861997,-1.0,-2.7766912,-0.093136534,-1.0,0.21671182,-1.4419012
,,,,,,,,,,,,,,-2.7766912
