# This is CartPole simulation from 09.01.2023 at time 07:17:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-0.028315295,-0.55956703,10.685338,0.99959916,-0.028311512,-0.0845468,-0.57929325,3.3320029,-0.92686254,-1.9067619,0.12201742,1.0,0.21480952,-2.8092072
0.58,-0.038670503,-0.5414223,-18.07856,0.9992524,-0.038660865,-0.095839284,-0.5677467,-4.809505,-0.8679244,-3.8953693,0.12201742,1.0,0.21480952,-1.9067619
0.6,-0.048866484,-0.46645176,5.7790875,0.9988063,-0.04884704,-0.10694081,-0.53786993,2.1306973,-0.77925485,-1.9982802,0.12201742,1.0,0.21480952,-3.8953693
0.62,-0.0568433,-0.4014822,16.623611,0.99838483,-0.056812692,-0.117220975,-0.50901717,5.321771,-0.65789753,-1.051349,0.12201742,1.0,0.21480952,-1.9982802
0.64,-0.06398314,-0.3555348,-4.433508,0.9979538,-0.0639395,-0.12704296,-0.4841231,-0.6486499,-0.56116724,-2.4323547,0.12201742,1.0,0.21480952,-1.051349
0.66,-0.0699192,-0.20344895,0.5951821,0.9975566,-0.06986225,-0.13627264,-0.42738706,0.8551844,-0.45345005,-1.7786926,0.12201742,1.0,0.21480952,-2.4323547
0.68,-0.072979696,-0.059224438,6.2905483,0.9973382,-0.07291493,-0.14440589,-0.37197486,2.5229118,-0.3548436,-1.0918093,0.12201742,1.0,0.21480952,-1.7786926
0.7,-0.07312223,0.056244787,15.54815,0.99732774,-0.073057085,-0.15141675,-0.32442036,5.184485,-0.25405127,-0.19380164,0.12201742,1.0,0.21480952,-1.0918093
0.72,-0.0712721,0.15138821,13.705475,0.9974612,-0.07121177,-0.15756804,-0.28284124,4.6378093,-0.1283043,-0.13448113,0.12201742,1.0,0.21480952,-0.19380164
0.74,-0.06577466,0.45033473,0.3807109,0.9978376,-0.06572724,-0.16239099,-0.18332104,0.7614956,-0.0961344,-0.6403959,0.12201742,1.0,0.21480952,-0.13448113
0.76,-0.056212764,0.47884956,-2.7676733,0.9984205,-0.056183163,-0.165785,-0.16291787,-0.23550624,-0.06656947,-0.80037266,0.12201742,1.0,0.21480952,-0.6403959
0.78,-0.045649316,0.6274351,16.719282,0.99895823,-0.045633465,-0.16866444,-0.11000157,5.2501416,-0.07306768,0.82712007,0.12201742,1.0,0.21480952,-0.80037266
0.8,-0.033210196,0.6411749,-1.1010797,0.9994486,-0.03320409,-0.17081966,-0.09803957,0.018956546,-0.098432235,-0.44132853,0.12201742,1.0,0.21480952,0.82712007
0.82,-0.020897113,0.6572412,-7.1004725,0.99978167,-0.020895591,-0.1728725,-0.0878548,-1.8202852,-0.05213021,-0.86359876,0.12201742,1.0,0.21480952,-0.44132853
0.84,-0.008185108,0.6363288,-0.7146817,0.9999665,-0.008185017,-0.17472123,-0.09070682,-0.11589045,-0.0051872525,-0.4561149,0.12201742,1.0,0.21480952,-0.86359876
0.86,0.0055551566,0.7388924,24.766546,0.99998456,0.005555128,-0.17623511,-0.060717583,7.048951,0.03820024,1.4821105,0.12201742,1.0,0.21480952,-0.4561149
0.88,0.021886384,0.8716351,20.325304,0.9997605,0.021884637,-0.17701985,-0.02497274,5.6197433,0.021836255,1.2828922,0.12201742,1.0,0.21480952,1.4821105
0.9,0.040364884,0.9628664,-3.116113,0.99918544,0.040353924,-0.17726474,-0.0045013395,-1.2765256,0.022542862,-0.367243,0.12201742,1.0,0.21480952,1.2828922
0.92,0.059571803,1.0310607,3.9644015,0.9982261,0.059536573,-0.17744721,0.0057079527,0.56619835,0.01338695,0.13393764,0.12201742,1.0,0.21480952,-0.367243
0.94,0.080754764,1.1059837,-8.008727,0.9967411,0.08066702,-0.17728436,0.013956299,-3.0803883,0.008253063,-0.75888467,0.12201742,1.0,0.21480952,0.13393764
0.96,0.10262697,1.195605,-17.379185,0.99473846,0.10244691,-0.17722675,0.022253558,-5.99819,0.008223793,-1.469459,0.12201742,1.0,0.21480952,-0.75888467
0.98,0.12676834,1.2240013,-10.041358,0.99197567,0.12642908,-0.1769058,0.008420897,-4.1330333,-0.008103671,-1.0803126,0.12201742,1.0,0.21480952,-1.469459
1.0,0.15140046,1.2857686,19.35703,0.98856086,0.15082273,-0.17692699,-0.00056265347,4.1289606,-0.010614517,0.95324206,0.12201742,1.0,0.21480952,-1.0803126
1.02,0.17759308,1.3813928,31.579576,0.98427176,0.17666103,-0.17707878,-0.0047242823,7.44736,-0.008814532,1.763688,0.12201742,1.0,0.21480952,0.95324206
1.04,0.2064339,1.4833499,3.675788,0.9787681,0.20497084,-0.17714731,-0.012437768,-0.9584787,0.013237253,-0.4219735,0.12201742,1.0,0.21480952,1.763688
1.06,0.23782831,1.682163,13.652217,0.9718519,0.23559263,-0.17726998,0.0024473872,1.6684715,0.062270604,0.30508137,0.12201742,1.0,0.21480952,-0.4219735
1.08,0.27372077,1.8907431,23.7752,0.9627718,0.27031556,-0.17699794,0.013750474,4.3447647,0.1375639,1.03316,0.12201742,1.0,0.21480952,0.30508137
1.1,0.3149633,2.2463477,13.606717,0.95080775,0.30978158,-0.1762112,0.061717324,0.9341843,0.22127806,0.37796226,0.12201742,1.0,0.21480952,1.03316
1.12,0.3625651,2.5046732,8.016838,0.9349901,0.35467374,-0.17476213,0.07215427,-1.2296593,0.3856143,-0.14412647,0.12201742,1.0,0.21480952,0.37796226
1.14,0.41494715,2.8191464,39.62546,0.91513765,0.40314156,-0.17330362,0.090640925,8.121325,0.5126699,2.3890011,0.12201742,1.0,0.21480952,-0.14412647
1.16,0.4767692,3.4073374,46.64763,0.8884822,0.45891106,-0.17058,0.18505779,10.02174,0.655342,3.384635,0.12201742,1.0,0.21480952,2.3890011
1.18,0.5499653,3.961716,36.67587,0.85254264,0.5226577,-0.16618122,0.2585218,6.3693714,0.81590277,2.8211997,0.12201742,1.0,0.21480952,3.384635
1.2,0.6347567,4.5728197,33.592392,0.805216,0.59298164,-0.16024436,0.33953187,4.80034,0.99456364,2.8674989,0.12201742,1.0,0.21480952,2.8211997
1.22,0.73169863,5.2115984,28.121935,0.74404055,0.66813445,-0.15282075,0.41858608,2.1098278,1.0,2.6135767,0.12201742,1.0,0.21480952,2.8674989
1.24,0.840517,5.7540617,21.818497,0.6670778,0.7449881,-0.14429633,0.445728,-1.4724896,1.0,1.8483084,0.12201742,1.0,0.21480952,2.6135767
1.26,0.9608488,6.3596463,31.453876,0.5728244,0.81967807,-0.13512175,0.4817169,1.8379489,1.0,3.1632578,0.12201742,1.0,0.21480952,1.8483084
1.28,1.0933099,6.93538,36.227802,0.45954823,0.88815284,-0.12540908,0.48004892,3.82136,1.0,3.9884357,0.12201742,1.0,0.21480952,3.1632578
1.3,1.2374091,7.523808,32.519062,0.32724562,0.9449393,-0.11590283,0.45546952,0.4420692,1.0,3.113508,0.12201742,1.0,0.21480952,3.9884357
1.32,1.3934302,8.1423645,34.359234,0.1764376,0.9843118,-0.10709635,0.41577277,1.6648649,1.0,3.6172738,0.12201742,1.0,0.21480952,3.113508
1.34,1.5624526,8.824345,33.765057,0.008343675,0.9999652,-0.098521076,0.43340215,-2.5014973,0.9868905,2.7242882,0.12201742,1.0,0.21480952,3.6172738
1.36,1.745082,9.51014,34.607056,-0.1734047,0.98485065,-0.09035625,0.38142923,-2.178341,0.97421676,2.9056604,0.12201742,1.0,0.21480952,2.7242882
1.38,1.9416469,10.208724,35.412582,-0.36240834,0.9320194,-0.08327161,0.3271525,-3.1347718,0.86878186,2.6219063,0.12201742,1.0,0.21480952,2.9056604
1.4,2.152419,10.937802,33.005947,-0.5493806,0.83557224,-0.07746546,0.24541134,-2.5531957,0.6163597,2.5682955,0.12201742,1.0,0.21480952,2.6219063
1.42,2.3780718,11.669731,46.7856,-0.7224059,0.69146925,-0.073544234,0.14753579,-9.375319,0.34188953,0.12322141,0.12201742,1.0,0.21480952,2.5682955
1.44,2.6189907,12.452891,45.61794,-0.8665233,0.49913654,-0.07197634,0.009460595,-9.619606,0.09006329,-0.8190059,0.12201742,1.0,0.21480952,0.12322141
1.46,2.874471,13.04847,27.522081,-0.96453464,0.2639563,-0.073014736,-0.097153254,-5.6688643,-0.09655468,-0.9244548,0.12201742,1.0,0.21480952,-0.8190059
1.48,3.1375492,13.219391,16.302692,-0.99999183,0.0040434804,-0.07525676,-0.121119015,-4.8065104,-0.19143999,-1.7835269,0.12201742,1.0,0.21480952,-0.9244548
1.5,-2.8816037,13.021691,-15.636077,-0.9663928,-0.25706986,-0.07772403,-0.08980484,1.844303,-0.20880412,-0.9407451,0.12201742,1.0,0.21480952,-1.7835269
,,,,,,,,,,,,,,-0.9407451
