# This is CartPole simulation from 09.01.2023 at time 07:16:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.8618014,-2.707139,11.787993,-0.9611131,-0.27615502,0.17202899,0.1848356,-9.309692,-0.09144086,-1.7471497,0.12306326,-1.0,0.39816722,1.0451194
0.28,-2.9154608,-2.6829722,-0.8824323,-0.97454095,-0.22420952,0.17498223,0.120583326,-1.7563741,-0.21697956,-0.067285515,0.12306326,-1.0,0.39816722,-1.7471497
0.3,-2.9687157,-2.6079974,-4.5667825,-0.98509395,-0.17201716,0.17679846,0.040221702,0.7672273,-0.3191242,0.2387013,0.12306326,-1.0,0.39816722,-0.067285515
0.32,-3.020099,-2.5397518,5.6217318,-0.9926287,-0.121195056,0.17690551,-0.025659064,-4.1859694,-0.4579201,-1.2831218,0.12306326,-1.0,0.39816722,0.2387013
0.34,-3.0699644,-2.467545,11.060193,-0.9974358,-0.07156701,0.17570727,-0.08333549,-6.5728602,-0.5842461,-2.114053,0.12306326,-1.0,0.39816722,-1.2831218
0.36,-3.1181655,-2.3508751,6.8915057,-0.9997256,-0.023425018,0.17332849,-0.15478753,-3.8725247,-0.7192363,-1.7317514,0.12306326,-1.0,0.39816722,-2.114053
0.38,3.1191719,-2.2150328,11.50802,-0.99974865,0.022418918,0.16959526,-0.22708517,-5.8750496,-0.865448,-2.5432327,0.12306326,-1.0,0.39816722,-1.7317514
0.4,3.0763383,-2.0321467,12.99694,-0.9978717,0.06520806,0.1643371,-0.3157325,-6.2589045,-1.0,-3.0315256,0.12306326,-1.0,0.39816722,-2.5432327
0.42,3.037409,-1.8638294,7.0278654,-0.9945778,0.10399521,0.1572469,-0.38877353,-2.7120821,-0.9979245,-2.4595363,0.12306326,-1.0,0.39816722,-3.0315256
0.44,3.001466,-1.70758,15.003972,-0.9901983,0.1396685,0.14896339,-0.44830114,-6.6481447,-1.0,-3.7170994,0.12306326,-1.0,0.39816722,-2.4595363
0.46,2.968161,-1.6147059,9.531818,-0.9849984,0.17256342,0.13981056,-0.4672557,-3.4069529,-1.0,-2.9679945,0.12306326,-1.0,0.39816722,-3.7170994
0.48,2.9373925,-1.4396816,7.435909,-0.9792235,0.20278402,0.12996863,-0.5243734,-1.9892756,-1.0,-2.8650696,0.12306326,-1.0,0.39816722,-2.9679945
0.5,2.9098742,-1.3024309,-0.41278118,-0.9732732,0.22965038,0.11917016,-0.5555608,2.5495524,-1.0,-1.8422393,0.12306326,-1.0,0.39816722,-2.8650696
0.52,2.88457,-1.2614199,10.103897,-0.9671511,0.25420225,0.10808325,-0.5290459,-2.958407,-1.0,-3.1088452,0.12306326,-1.0,0.39816722,-1.8422393
0.54,2.8604453,-1.1586927,2.4190404,-0.9607377,0.27745816,0.09737384,-0.53149587,1.5050763,-1.0,-1.9647154,0.12306326,-1.0,0.39816722,-3.1088452
0.56,2.838593,-0.98803455,5.4436307,-0.9544457,0.29838455,0.086534955,-0.5671306,0.046431124,-1.0,-2.500424,0.12306326,-1.0,0.39816722,-1.9647154
0.58,2.8200762,-0.87283677,4.977734,-0.9487573,0.31600565,0.07506286,-0.56802744,0.48873127,-1.0,-2.3826277,0.12306326,-1.0,0.39816722,-2.500424
0.6,2.8040478,-0.74173987,6.1181245,-0.9435706,0.33117145,0.06350002,-0.574429,0.006461215,-1.0,-2.5316906,0.12306326,-1.0,0.39816722,-2.3826277
0.62,2.7907946,-0.5702432,-0.048887316,-0.9390988,0.34364736,0.05174864,-0.6007872,3.6218233,-1.0,-1.7153565,0.12306326,-1.0,0.39816722,-2.5316906
0.64,2.7804055,-0.45425677,6.3466697,-0.935478,0.35338503,0.03981062,-0.5935162,0.1075432,-1.0,-2.588788,0.12306326,-1.0,0.39816722,-1.7153565
0.66,2.772569,-0.33150765,10.594334,-0.93267995,0.36070505,0.027903447,-0.5882477,-2.233899,-1.0,-3.170427,0.12306326,-1.0,0.39816722,-2.588788
0.68,2.767503,-0.15400644,8.160395,-0.9308407,0.36542526,0.015934149,-0.6128954,-0.80178624,-1.0,-2.9142468,0.12306326,-1.0,0.39816722,-3.170427
0.7,2.7650688,-0.03272853,7.9332676,-0.9299484,0.3676901,0.004002771,-0.60479045,-0.64994264,-1.0,-2.8353071,0.12306326,-1.0,0.39816722,-2.9142468
0.72,2.7658825,0.10331166,10.002845,-0.9302473,0.36693326,-0.008233214,-0.60490775,-1.8398728,-0.9612008,-3.1461797,0.12306326,-1.0,0.39816722,-2.8353071
0.74,2.7693021,0.25129887,9.121454,-0.9314966,0.36375,-0.020408526,-0.6122491,-1.3697432,-0.90258414,-3.0595138,0.12306326,-1.0,0.39816722,-3.1461797
0.76,2.7756534,0.4048734,-8.5777,-0.93378806,0.35782656,-0.032722406,-0.6237136,8.63276,-0.83664125,-0.5139592,0.12306326,-1.0,0.39816722,-3.0595138
0.78,2.7841723,0.48928928,0.3521694,-0.93680245,0.3498588,-0.04476418,-0.5973147,3.4603033,-0.76865596,-1.7379453,0.12306326,-1.0,0.39816722,-0.5139592
0.8,2.794426,0.51261157,-1.2786236,-0.94034046,0.3402349,-0.056322053,-0.5383539,4.2674046,-0.6989566,-1.2537336,0.12306326,-1.0,0.39816722,-1.7379453
0.82,2.8052244,0.58239114,-8.943899,-0.9439596,0.33006105,-0.066764235,-0.5078115,8.455785,-0.62496555,-0.030358002,0.12306326,-1.0,0.39816722,-1.2537336
0.84,2.8165257,0.5713441,4.244893,-0.94762933,0.31937224,-0.07611499,-0.4341835,0.9237247,-0.5488758,-1.6352787,0.12306326,-1.0,0.39816722,-0.030358002
0.86,2.8281434,0.6244401,4.5271072,-0.95127565,0.30834168,-0.084317066,-0.39894405,0.6485303,-0.47312924,-1.5440338,0.12306326,-1.0,0.39816722,-1.6352787
0.88,2.841558,0.74829936,1.144066,-0.95532626,0.29555333,-0.09224708,-0.40568414,2.3935332,-0.4012362,-1.1327698,0.12306326,-1.0,0.39816722,-1.5440338
0.9,2.856423,0.7695707,-7.508815,-0.9596139,0.28132036,-0.09976697,-0.35828757,7.0242324,-0.3342158,0.27381676,0.12306326,-1.0,0.39816722,-1.1327698
0.92,2.8715806,0.76969165,8.942993,-0.9637677,0.26674306,-0.10629438,-0.3023702,-2.2168698,-0.24881926,-1.8410137,0.12306326,-1.0,0.39816722,0.27381676
0.94,2.8879063,0.8526137,9.17995,-0.9679938,0.250974,-0.11237494,-0.29531622,-2.497576,-0.16417584,-1.8862494,0.12306326,-1.0,0.39816722,-1.8410137
0.96,2.9049397,0.8443287,4.7687025,-0.9721281,0.23445024,-0.11782325,-0.24165627,-0.24460891,-0.09024019,-1.0638654,0.12306326,-1.0,0.39816722,-1.8862494
0.98,2.9215639,0.8299124,-10.09936,-0.9758912,0.21825771,-0.12209701,-0.1881473,7.6819677,-0.01748996,1.2015156,0.12306326,-1.0,0.39816722,-1.0638654
1.0,2.9378743,0.81412315,4.0294595,-0.97932106,0.20231217,-0.12531774,-0.1373104,-0.16377804,0.06464882,-0.565547,0.12306326,-1.0,0.39816722,1.2015156
1.02,2.9543188,0.818765,-15.042693,-0.98251545,0.18618114,-0.127796,-0.10093533,9.981051,0.13444218,2.1748793,0.12306326,-1.0,0.39816722,-0.565547
1.04,2.969773,0.74640536,-2.1722026,-0.98527527,0.17097543,-0.12899125,-0.026232468,2.8673024,0.19563732,0.71296734,0.12306326,-1.0,0.39816722,2.1748793
1.06,2.9844573,0.72797716,5.842359,-0.9876796,0.15648954,-0.12908614,0.016296705,-1.5913451,0.26031074,-0.22395924,0.12306326,-1.0,0.39816722,0.71296734
1.08,2.9990134,0.7121824,-2.6016817,-0.9898528,0.14209664,-0.1284869,0.054422405,2.7984304,0.31938437,1.0599847,0.12306326,-1.0,0.39816722,-0.22395924
1.1,3.0129786,0.6850225,-6.957941,-0.9917406,0.12825981,-0.12700328,0.09577708,4.9883847,0.36733714,1.8012234,0.12306326,-1.0,0.39816722,1.0599847
1.12,3.0262358,0.6500624,2.9551806,-0.9933538,0.11510116,-0.12462974,0.13855858,-0.44739726,0.41747484,0.6224731,0.12306326,-1.0,0.39816722,1.8012234
1.14,3.0403326,0.7421884,-5.799997,-0.9948776,0.10108714,-0.122246474,0.110755034,4.086399,0.46110874,1.625733,0.12306326,-1.0,0.39816722,0.6224731
1.16,3.0547228,0.6652996,-1.7068385,-0.9962292,0.08676065,-0.11961779,0.17027687,1.7590966,0.49345243,1.3122816,0.12306326,-1.0,0.39816722,1.625733
1.18,3.0671237,0.58010805,-0.9697656,-0.99722844,0.07440019,-0.11558332,0.23152016,1.2439655,0.5284065,1.4660555,0.12306326,-1.0,0.39816722,1.3122816
1.2,3.0784879,0.5698195,-2.2567606,-0.99800956,0.063062906,-0.11070078,0.2505458,1.8162408,0.5607534,1.6935412,0.12306326,-1.0,0.39816722,1.4660555
1.22,3.0898535,0.56889445,4.828072,-0.9986618,0.05171605,-0.10556786,0.26235586,-2.0627048,0.5804776,0.76516306,0.12306326,-1.0,0.39816722,1.6935412
1.24,3.1013913,0.58842814,-1.9395581,-0.99919206,0.04019051,-0.10032056,0.26103482,1.4208616,0.60177934,1.6288981,0.12306326,-1.0,0.39816722,0.76516306
1.26,3.11316,0.58224857,-7.3138456,-0.9995958,0.028428927,-0.095035,0.27108952,4.159211,0.62196,2.3586476,0.12306326,-1.0,0.39816722,1.6288981
1.28,3.1240375,0.51873827,9.840897,-0.9998459,0.017554248,-0.08916147,0.30933383,-5.056746,0.63352656,0.21353903,0.12306326,-1.0,0.39816722,2.3586476
1.3,3.1348135,0.54415226,1.655157,-0.999977,0.006779054,-0.083162494,0.2982601,-0.81614906,0.6496185,1.2213851,0.12306326,-1.0,0.39816722,0.21353903
1.32,-3.1374934,0.532166,2.4226282,-0.9999916,-0.00409927,-0.07718867,0.30490115,-1.3302139,0.66598034,1.116581,0.12306326,-1.0,0.39816722,1.2213851
1.34,-3.127071,0.4955089,-9.110752,-0.99989456,-0.014521239,-0.070986316,0.32255065,4.691269,0.6758881,2.7100072,0.12306326,-1.0,0.39816722,1.116581
1.36,-3.1176522,0.43805596,-0.078855485,-0.9997134,-0.023938188,-0.06430507,0.3493023,-0.19618775,0.69088316,1.6010904,0.12306326,-1.0,0.39816722,2.7100072
1.38,-3.109379,0.38727686,7.419312,-0.9994812,-0.032208033,-0.05710675,0.37076172,-4.259802,0.704279,0.6748847,0.12306326,-1.0,0.39816722,1.6010904
1.4,-3.101887,0.32760102,-9.613488,-0.99921185,-0.039695237,-0.049618103,0.3954028,4.715643,0.71762526,3.0480285,0.12306326,-1.0,0.39816722,0.6748847
1.42,-3.095445,0.29973444,-1.3087265,-0.9989354,-0.04613136,-0.04172515,0.40180153,0.24033333,0.71686965,1.9473487,0.12306326,-1.0,0.39816722,3.0480285
1.44,-3.0900745,0.24921083,3.3067093,-0.99867326,-0.05149533,-0.03344197,0.41906202,-2.2654712,0.70243114,1.3950549,0.12306326,-1.0,0.39816722,1.9473487
1.46,-3.0848272,0.27893966,1.6273063,-0.99838924,-0.05673499,-0.025294239,0.392652,-1.4247985,0.6989613,1.477416,0.12306326,-1.0,0.39816722,1.3950549
1.48,-3.0788083,0.30541825,-7.882008,-0.9980297,-0.062743105,-0.017778704,0.36685666,3.5738037,0.69874465,2.6101003,0.12306326,-1.0,0.39816722,1.477416
1.5,-3.073279,0.22940156,0.78755534,-0.99766755,-0.068260625,-0.010247673,0.3944194,-1.0919442,0.6769742,1.5623275,0.12306326,-1.0,0.39816722,2.6101003
,,,,,,,,,,,,,,1.5623275
