# This is CartPole simulation from 09.01.2023 at time 07:17:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.9516408,-0.34456939,1.4256313,-0.98201334,-0.18881157,0.13552143,0.23969704,-2.1352081,0.31765556,0.48238447,0.122631796,-1.0,0.13258813,2.5075083
0.38,-2.958225,-0.43989268,-7.823314,-0.9832352,-0.18234178,0.13992536,0.21987887,-0.40295634,0.2705411,0.8319477,0.122631796,-1.0,0.13258813,0.48238447
0.4,-2.969075,-0.66732836,34.841915,-0.9851557,-0.17166321,0.14437081,0.2254946,-7.947021,0.21695256,-1.0485369,0.122631796,-1.0,0.13258813,0.8319477
0.42,-2.9823942,-0.75140166,-33.565136,-0.9873547,-0.15852682,0.14857656,0.20781313,4.451209,0.15528172,2.018986,0.122631796,-1.0,0.13258813,-1.0485369
0.44,-2.9980874,-0.7685054,13.327156,-0.98972076,-0.1430132,0.15257901,0.18113476,-3.781202,0.101975344,-0.1834518,0.122631796,-1.0,0.13258813,2.018986
0.46,-3.0122128,-0.6283375,9.395687,-0.9916421,-0.12901925,0.15573427,0.12939574,-2.9376223,0.061942853,-0.20712121,0.122631796,-1.0,0.13258813,-0.1834518
0.48,-3.0250058,-0.589189,-11.328419,-0.99321145,-0.1163229,0.15814139,0.09833599,0.8803031,0.023051219,0.6178648,0.122631796,-1.0,0.13258813,-0.20712121
0.5,-3.0373838,-0.576845,25.923246,-0.99457514,-0.10402035,0.16001531,0.07454246,-5.6212525,-0.0076573617,-1.1293619,0.122631796,-1.0,0.13258813,0.6178648
0.52,-3.048272,-0.5094028,11.76241,-0.9956488,-0.093185365,0.16121344,0.043251242,-2.9955506,-0.047817532,-0.608469,0.122631796,-1.0,0.13258813,-1.1293619
0.54,-3.0569692,-0.4304235,-6.293827,-0.9964216,-0.08452252,0.16165493,0.01188061,0.29386312,-0.07778931,0.07730393,0.122631796,-1.0,0.13258813,-0.608469
0.56,-3.0629652,-0.19469394,16.623934,-0.99691045,-0.07854651,0.16128433,-0.045819778,-3.716653,-0.1006102,-1.2056063,0.122631796,-1.0,0.13258813,0.07730393
0.58,-3.0666897,-0.23061678,-8.032743,-0.9971961,-0.0748329,0.16020109,-0.054513417,0.6928923,-0.1242631,-0.13282728,0.122631796,-1.0,0.13258813,-1.2056063
0.6,-3.074101,-0.4806252,-3.8410156,-0.9977233,-0.06744045,0.15947837,-0.02419842,0.027920015,-0.16591553,-0.15096141,0.122631796,-1.0,0.13258813,-0.13282728
0.62,-3.0837393,-0.40096778,-18.104979,-0.99832696,-0.057821106,0.15888602,-0.050502006,2.646567,-0.18948852,0.38946533,0.122631796,-1.0,0.13258813,-0.15096141
0.64,-3.0923772,-0.39568904,33.44626,-0.9987892,-0.049195603,0.157889,-0.06184214,-6.3945456,-0.20590873,-1.9368056,0.122631796,-1.0,0.13258813,0.38946533
0.66,-3.0980668,-0.29986864,-5.9448037,-0.9990529,-0.043512106,0.15617576,-0.08780806,0.6311904,-0.21257399,-0.28731155,0.122631796,-1.0,0.13258813,-1.9368056
0.68,-3.1053877,-0.40235907,12.812136,-0.99934465,-0.03619706,0.15458123,-0.07746814,-2.6130683,-0.21873783,-1.05024,0.122631796,-1.0,0.13258813,-0.28731155
0.7,-3.112657,-0.36959687,7.8233347,-0.9995814,-0.028931545,0.15283519,-0.08957554,-1.6595447,-0.22315587,-0.8631908,0.122631796,-1.0,0.13258813,-1.05024
0.72,-3.1205783,-0.4767467,-12.8612385,-0.9997792,-0.021012818,0.15109107,-0.075475186,2.078319,-0.23682103,0.15043153,0.122631796,-1.0,0.13258813,-0.8631908
0.74,-3.1300476,-0.43429622,30.481398,-0.99993336,-0.011544838,0.14953937,-0.08603747,-5.4928374,-0.25101256,-1.8000687,0.122631796,-1.0,0.13258813,0.15043153
0.76,-3.1367092,-0.24476586,-23.929972,-0.9999881,-0.0048834207,0.14744534,-0.1210299,4.187889,-0.26097238,0.47421193,0.122631796,-1.0,0.13258813,-1.8000687
0.78,-3.141039,-0.12031392,-17.23777,-0.9999998,-0.00055375893,0.1449196,-0.1434519,3.044541,-0.26999184,0.08201328,0.122631796,-1.0,0.13258813,0.47421193
0.8,3.139093,-0.09968711,6.680374,-0.9999969,0.002499729,0.14216618,-0.14685199,-1.1543052,-0.2825274,-0.9893394,0.122631796,-1.0,0.13258813,0.08201328
0.82,3.138055,0.015994037,-12.371476,-0.99999374,0.00353756,0.13906547,-0.16668284,2.221452,-0.2836424,-0.23358297,0.122631796,-1.0,0.13258813,-0.9893394
0.84,3.138121,0.017039979,6.456659,-0.999994,0.003471757,0.13578299,-0.16618331,-1.1077532,-0.28724143,-1.069374,0.122631796,-1.0,0.13258813,-0.23358297
0.86,3.1384778,0.051744126,15.844599,-0.9999952,0.0031148463,0.13246241,-0.1716672,-2.7716527,-0.28948095,-1.5146971,0.122631796,-1.0,0.13258813,-1.069374
0.88,3.1396852,0.0025682745,24.449066,-0.99999815,0.0019074985,0.12900315,-0.1625121,-4.30356,-0.28444594,-1.8573875,0.122631796,-1.0,0.13258813,-1.5146971
0.9,3.1399899,-0.026288448,11.840367,-0.9999987,0.0016028,0.12571129,-0.1570763,-2.076899,-0.28112715,-1.2710505,0.122631796,-1.0,0.13258813,-1.8573875
0.92,3.14029,-0.025767582,-2.7716706,-0.99999917,0.0013026313,0.12242643,-0.15688567,0.5033252,-0.27103537,-0.6207622,0.122631796,-1.0,0.13258813,-1.2710505
0.94,3.139069,-0.1557494,14.834785,-0.99999684,0.0025235706,0.11941616,-0.1335544,-2.5944319,-0.2740664,-1.2883675,0.122631796,-1.0,0.13258813,-0.6207622
0.96,3.138075,0.008368206,8.854862,-0.9999938,0.0035175332,0.116375886,-0.1618921,-1.5310836,-0.2641727,-1.1554371,0.122631796,-1.0,0.13258813,-1.2883675
0.98,3.1386847,-0.037547037,-4.273943,-0.99999577,0.0029079,0.11306553,-0.15316634,0.7849091,-0.25888127,-0.53108764,0.122631796,-1.0,0.13258813,-1.1554371
1.0,3.1386793,-0.005186579,21.253355,-0.99999577,0.0029133835,0.10987585,-0.15828456,-3.7285802,-0.25018057,-1.6918173,0.122631796,-1.0,0.13258813,-0.53108764
1.02,3.1384814,-0.11198794,-12.080658,-0.9999952,0.00311127,0.10673197,-0.13882248,2.1686285,-0.25128502,-0.11407929,0.122631796,-1.0,0.13258813,-1.6918173
1.04,3.1371498,-0.01712928,-3.55497,-0.9999901,0.0044428282,0.10380186,-0.15477854,0.67242455,-0.25533804,-0.56614184,0.122631796,-1.0,0.13258813,-0.11407929
1.06,3.138336,0.203085,0.43091148,-0.9999947,0.0032567047,0.10044384,-0.19289118,-0.04863175,-0.24092081,-0.930535,0.122631796,-1.0,0.13258813,-0.56614184
1.08,3.1409516,0.066765405,-0.94148105,-0.9999998,0.0006410201,0.09684507,-0.16850431,0.17128041,-0.23684114,-0.7603298,0.122631796,-1.0,0.13258813,-0.930535
1.1,3.1406627,-0.11023159,2.1258335,-0.9999996,0.00092998333,0.09376279,-0.1371257,-0.36430174,-0.23433301,-0.74505126,0.122631796,-1.0,0.13258813,-0.7603298
1.12,3.137108,-0.1845886,-36.95876,-0.9999899,0.004484551,0.09126255,-0.12344577,6.5817847,-0.23726673,1.0712699,0.122631796,-1.0,0.13258813,-0.74505126
1.14,3.131855,-0.31955308,42.195484,-0.9999526,0.009737489,0.08908084,-0.09814536,-7.357393,-0.24409714,-2.3137264,0.122631796,-1.0,0.13258813,1.0712699
1.16,3.1290848,-0.0770973,12.844264,-0.9999218,0.012507502,0.08649777,-0.13870217,-2.146461,-0.2417157,-1.1938875,0.122631796,-1.0,0.13258813,-2.3137264
1.18,3.1297588,-0.03529658,33.78634,-0.99992996,0.011833542,0.083354235,-0.1436604,-5.8564487,-0.23937407,-2.1520503,0.122631796,-1.0,0.13258813,-1.1938875
1.2,3.1310055,0.08217424,11.372856,-0.999944,0.01058693,0.08015625,-0.16221671,-1.9085714,-0.23152885,-1.2476095,0.122631796,-1.0,0.13258813,-2.1520503
1.22,3.1318138,0.0596128,0.34271562,-0.9999522,0.009778733,0.07707731,-0.15628138,0.03405232,-0.2249811,-0.7307141,0.122631796,-1.0,0.13258813,-1.2476095
1.24,3.1308982,-0.05051694,-3.8755364,-0.99994284,0.010694212,0.07434149,-0.13485132,0.7911839,-0.22345321,-0.4371376,0.122631796,-1.0,0.13258813,-0.7307141
1.26,3.1302752,0.011016902,-5.0443964,-0.999936,0.011317163,0.07159544,-0.1435453,1.0026163,-0.2203209,-0.42506596,0.122631796,-1.0,0.13258813,-0.4371376
1.28,3.129788,-0.12129834,-10.306271,-0.9999303,0.011804458,0.06886945,-0.117932975,1.9405514,-0.22290903,-0.06625983,0.122631796,-1.0,0.13258813,-0.42506596
1.3,3.1279252,-0.13636737,4.620572,-0.9999066,0.01366707,0.06643347,-0.112737685,-0.6798782,-0.22168353,-0.6999831,0.122631796,-1.0,0.13258813,-0.06625983
1.32,3.1256967,-0.12724635,12.147528,-0.99987364,0.015895326,0.06411646,-0.11139106,-1.989051,-0.22057849,-1.0217555,0.122631796,-1.0,0.13258813,-0.6999831
1.34,3.1241887,-0.028739136,-2.1738348,-0.99984854,0.017403113,0.06173462,-0.12550715,0.5557312,-0.2188009,-0.4475739,0.122631796,-1.0,0.13258813,-1.0217555
1.36,3.123989,0.08783907,-4.8564863,-0.9998451,0.01760264,0.05918927,-0.14265257,1.0294876,-0.20886049,-0.41011533,0.122631796,-1.0,0.13258813,-0.4475739
1.38,3.125808,0.07633743,4.0780177,-0.9998754,0.015783997,0.056355227,-0.13735604,-0.5678133,-0.20050423,-0.7881493,0.122631796,-1.0,0.13258813,-0.41011533
1.4,3.1275158,0.2141942,5.85691,-0.99990094,0.014076396,0.053603165,-0.15876906,-0.9020512,-0.18582654,-0.9757174,0.122631796,-1.0,0.13258813,-0.7881493
1.42,3.1302617,0.034291744,-5.673169,-0.9999358,0.011330752,0.05072213,-0.12456093,1.1134096,-0.18045653,-0.3066414,0.122631796,-1.0,0.13258813,-0.9757174
1.44,3.1305873,-0.020326627,-4.860394,-0.99993944,0.0110050915,0.04831433,-0.11272678,0.9676999,-0.1680294,-0.2870079,0.122631796,-1.0,0.13258813,-0.3066414
1.46,3.130209,-0.026446143,11.638957,-0.9999352,0.0113834385,0.046074536,-0.10944017,-1.9454648,-0.16823418,-1.0044932,0.122631796,-1.0,0.13258813,-0.2870079
1.48,3.13016,-0.045193367,17.706131,-0.9999347,0.0114323115,0.04382092,-0.10389298,-3.017231,-0.16625407,-1.2478017,0.122631796,-1.0,0.13258813,-1.0044932
1.5,3.1297517,-0.0055934633,14.529747,-0.9999299,0.011840695,0.041675717,-0.10863569,-2.452523,-0.16183133,-1.1280507,0.122631796,-1.0,0.13258813,-1.2478017
,,,,,,,,,,,,,,-1.1280507
