# This is CartPole simulation from 09.01.2023 at time 07:10:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.3859653,0.92031485,22.667555,-0.7278415,0.6857454,-0.10326591,-0.61847824,-2.3281047,-0.8788917,-3.274579,-0.0709737,-1.0,0.27833235,-2.0823085
0.7,2.407443,1.2401485,23.035837,-0.7424007,0.6699561,-0.11555146,-0.5990664,-2.6796305,-0.7449325,-3.26792,-0.0709737,-1.0,0.27833235,-3.274579
0.72,2.4350119,1.5130496,11.864053,-0.7605862,0.649237,-0.12734029,-0.56174815,2.5645053,-0.61677533,-1.6120932,-0.0709737,-1.0,0.27833235,-3.26792
0.74,2.4675262,1.7884372,23.777843,-0.78129,0.6241682,-0.13818794,-0.53208166,-3.4808648,-0.47720534,-3.143271,-0.0709737,-1.0,0.27833235,-1.6120932
0.76,2.5055358,1.9929259,9.090369,-0.8044444,0.594028,-0.14851093,-0.4772824,3.0248384,-0.31598938,-1.0835559,-0.0709737,-1.0,0.27833235,-3.143271
0.78,2.5465143,2.1002085,5.196735,-0.82810456,0.5605737,-0.15729925,-0.38730294,4.285673,-0.15895548,-0.32479486,-0.0709737,-1.0,0.27833235,-1.0835559
0.8,2.5896823,2.192557,6.760338,-0.8515245,0.5243149,-0.16440216,-0.30150032,3.0675166,-0.02831804,-0.2653238,-0.0709737,-1.0,0.27833235,-0.32479486
0.82,2.634861,2.3377056,2.061934,-0.87433535,0.48532224,-0.16995311,-0.24910337,4.5425043,0.13446489,0.3596293,-0.0709737,-1.0,0.27833235,-0.2653238
0.84,2.6815476,2.3298457,13.827975,-0.8960325,0.44398844,-0.17396024,-0.14275871,-0.89307487,0.2143374,-0.6056742,-0.0709737,-1.0,0.27833235,0.3596293
0.86,2.728587,2.3564234,3.991764,-0.9159186,0.40136415,-0.17615566,-0.0621603,2.6548991,0.2667063,0.6875983,-0.0709737,-1.0,0.27833235,-0.6056742
0.88,2.7764435,2.4325361,4.863516,-0.9340705,0.35708863,-0.17694983,-0.012241754,1.7911142,0.30360895,0.67056066,-0.0709737,-1.0,0.27833235,0.6875983
0.9,2.8257542,2.4825673,1.3479892,-0.95053625,0.3106136,-0.17681168,0.03752377,2.6524365,0.360012,1.0971936,-0.0709737,-1.0,0.27833235,0.67056066
0.92,2.875849,2.5323286,0.76552117,-0.96489745,0.2626269,-0.17568664,0.07698828,2.348574,0.41923648,1.1703997,-0.0709737,-1.0,0.27833235,1.0971936
0.94,2.9272804,2.6081822,3.2188253,-0.9771229,0.21267544,-0.17399769,0.09600465,0.88513017,0.50051314,0.84972185,-0.0709737,-1.0,0.27833235,1.1703997
0.96,2.978771,2.5164373,11.474663,-0.9867738,0.1621032,-0.1714694,0.16804516,-2.7302182,0.58540225,0.23513615,-0.0709737,-1.0,0.27833235,0.84972185
0.98,3.0290132,2.520933,13.394731,-0.9936696,0.112341836,-0.16781507,0.19353633,-3.9196818,0.6797537,0.020216232,-0.0709737,-1.0,0.27833235,0.23513615
1.0,3.0785642,2.380453,-13.12756,-0.9980144,0.06298676,-0.16345024,0.26304802,5.475963,0.7718408,2.6820104,-0.0709737,-1.0,0.27833235,0.020216232
1.02,3.1243927,2.200798,-10.890744,-0.99985206,0.017199058,-0.15744253,0.33758745,4.188283,0.84845716,2.6763155,-0.0709737,-1.0,0.27833235,2.6820104
1.04,-3.1153262,2.1570785,-9.9419,-0.99965507,-0.026263468,-0.15048096,0.35289732,3.4107985,0.9345347,2.5209248,-0.0709737,-1.0,0.27833235,2.6763155
1.06,-3.073868,1.9975063,-3.3084679,-0.99770755,-0.067672856,-0.14286806,0.4028643,0.5445599,1.0,2.0078192,-0.0709737,-1.0,0.27833235,2.5209248
1.08,-3.0361419,1.7628307,-10.918848,-0.9944452,-0.105255455,-0.1341246,0.47313014,3.0181005,1.0,2.9427178,-0.0709737,-1.0,0.27833235,2.0078192
1.1,-3.00254,1.6005822,-14.694265,-0.99034774,-0.13860486,-0.1242504,0.50959337,4.116683,1.0,3.3747647,-0.0709737,-1.0,0.27833235,2.9427178
1.12,-2.9715567,1.5050101,-3.8170574,-0.98557866,-0.16921782,-0.11393795,0.5148555,-0.26280764,1.0,2.2721727,-0.0709737,-1.0,0.27833235,3.3747647
1.14,-2.9423993,1.366684,-11.730176,-0.9802265,-0.19787873,-0.10360541,0.53039616,2.446254,1.0,3.0180736,-0.0709737,-1.0,0.27833235,2.2721727
1.16,-2.9165447,1.2125258,-13.983631,-0.9747834,-0.22315313,-0.092808805,0.54658324,3.0651033,1.0,3.2408214,-0.0709737,-1.0,0.27833235,3.0180736
1.18,-2.8938155,1.0596598,-23.39004,-0.96945995,-0.24524958,-0.081715465,0.55757993,6.4607453,1.0,4.1519537,-0.0709737,-1.0,0.27833235,3.2408214
1.2,-2.874916,0.86096835,1.5779725,-0.96465206,-0.26352695,-0.07014359,0.58208466,-3.2962031,1.0,1.7637771,-0.0709737,-1.0,0.27833235,4.1519537
1.22,-2.8592904,0.6495458,-1.3249285,-0.9604166,-0.27856755,-0.05838038,0.608287,-2.3404007,1.0,2.1259627,-0.0709737,-1.0,0.27833235,1.7637771
1.24,-2.847531,0.52018356,-17.243856,-0.9570746,-0.28984183,-0.046257958,0.60013855,3.709894,1.0,3.6371634,-0.0709737,-1.0,0.27833235,2.1259627
1.26,-2.838748,0.35233778,-2.6478186,-0.954492,-0.29823664,-0.034167062,0.6048831,-2.0395224,1.0,2.1766684,-0.0709737,-1.0,0.27833235,3.6371634
1.28,-2.832619,0.22001122,-5.539585,-0.95264614,-0.30408108,-0.022268314,0.5943858,-0.97571653,1.0,2.3977733,-0.0709737,-1.0,0.27833235,2.1766684
1.3,-2.8298767,0.024955902,-10.619709,-0.9518087,-0.3066924,-0.010300387,0.6074195,0.979365,1.0,2.9630823,-0.0709737,-1.0,0.27833235,2.3977733
1.32,-2.83001,-0.05767707,-17.649231,-0.9518496,-0.30656552,0.0015254049,0.5764055,3.7222168,1.0,3.5225759,-0.0709737,-1.0,0.27833235,2.9630823
1.34,-2.8326159,-0.1929978,-7.781972,-0.9526452,-0.30408406,0.013052059,0.5661957,-0.09773457,1.0,2.4899814,-0.0709737,-1.0,0.27833235,3.5225759
1.36,-2.8382092,-0.35309562,9.394556,-0.95433116,-0.29875088,0.024490125,0.56644136,-6.7204266,1.0,0.7877473,-0.0709737,-1.0,0.27833235,2.4899814
1.38,-2.8459957,-0.46258494,-21.903318,-0.9566284,-0.291311,0.035551935,0.5483413,5.5147343,0.98048687,3.854866,-0.0709737,-1.0,0.27833235,0.7877473
1.4,-2.8572724,-0.6598795,-5.671725,-0.9598525,-0.28050506,0.046772495,0.56618214,-0.6668829,0.896229,2.354503,-0.0709737,-1.0,0.27833235,3.854866
1.42,-2.871991,-0.81322604,11.845486,-0.963877,-0.2663476,0.058175925,0.5695436,-7.262804,0.8091124,0.68662494,-0.0709737,-1.0,0.27833235,2.354503
1.44,-2.88845,-0.84586257,1.3386897,-0.9681301,-0.25044778,0.06916322,0.5295794,-3.041906,0.71718824,1.5888536,-0.0709737,-1.0,0.27833235,0.68662494
1.46,-2.905509,-0.8580914,-7.1367035,-0.9722614,-0.23389672,0.079362445,0.4852835,0.37318468,0.62638,2.2609103,-0.0709737,-1.0,0.27833235,1.5888536
1.48,-2.9233458,-0.9665722,-9.623698,-0.97627854,-0.21651839,0.08891091,0.4812068,1.4927938,0.5298022,2.5361648,-0.0709737,-1.0,0.27833235,2.2609103
1.5,-2.9422677,-0.92324626,-5.495678,-0.98020047,-0.19800773,0.09799934,0.4232268,0.10872864,0.43703103,1.9187294,-0.0709737,-1.0,0.27833235,2.5361648
,,,,,,,,,,,,,,1.9187294
