# This is CartPole simulation from 09.01.2023 at time 07:16:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.6493373,-4.6160035,43.63882,-0.8812692,0.47261468,0.14367345,-0.5676384,-1.3249985,-1.0,-2.6970813,0.11946476,-1.0,0.10198643,-2.4304214
0.34,2.5641317,-3.7299292,64.94058,-0.8378514,0.5458984,0.1322344,-0.5895021,-4.0226545,-1.0,-3.5369444,0.11946476,-1.0,0.10198643,-2.6970813
0.36,2.4990268,-2.7298028,55.650677,-0.8005608,0.59925157,0.12010584,-0.61614877,-2.0134795,-1.0,-3.1423812,0.11946476,-1.0,0.10198643,-3.5369444
0.38,2.4533203,-1.8206166,34.520412,-0.7723445,0.63520384,0.10763326,-0.6175988,2.0567188,-1.0,-2.0387208,0.11946476,-1.0,0.10198643,-3.1423812
0.4,2.4265203,-0.756133,32.890354,-0.75504583,0.655672,0.09506509,-0.6402323,2.623621,-1.0,-1.998549,0.11946476,-1.0,0.10198643,-2.0387208
0.42,2.4180934,-0.0023667663,36.93928,-0.7494938,0.6620114,0.082598485,-0.6041502,1.9630913,-1.0,-2.0138457,0.11946476,-1.0,0.10198643,-1.998549
0.44,2.4267526,0.93628883,24.657028,-0.75519806,0.65549666,0.07049232,-0.601955,4.0401735,-1.0,-1.4202714,0.11946476,-1.0,0.10198643,-2.0138457
0.46,2.4547796,2.019086,54.034386,-0.7732707,0.63407606,0.05829476,-0.6294561,-1.5315496,-1.0,-3.0943363,0.11946476,-1.0,0.10198643,-1.4202714
0.48,2.5043218,2.935122,59.286835,-0.8037226,0.5950042,0.04550677,-0.63575906,-2.8711963,-1.0,-3.474467,0.11946476,-1.0,0.10198643,-3.0943363
0.5,2.5705152,3.7421618,30.341866,-0.841319,0.5405389,0.032781657,-0.6350919,1.2733613,-0.81703854,-2.3320713,0.11946476,-1.0,0.10198643,-3.474467
0.52,2.6496148,4.287054,21.56533,-0.8814003,0.4723701,0.020462018,-0.6069893,1.7933552,-0.5929718,-2.0811632,0.11946476,-1.0,0.10198643,-2.3320713
0.54,2.7364266,4.4044294,17.882334,-0.9190369,0.3941714,0.00902698,-0.5319255,1.426546,-0.3827339,-1.8714026,0.11946476,-1.0,0.10198643,-2.0811632
0.56,2.8264914,4.562964,-6.8948793,-0.950765,0.30991277,-0.0012182127,-0.48286492,4.0485897,-0.18441759,-1.0207751,0.11946476,-1.0,0.10198643,-1.8714026
0.58,2.9146218,4.233148,-8.7971325,-0.97435254,0.22502707,-0.009925089,-0.383417,3.37095,0.05064576,-0.80058295,0.11946476,-1.0,0.10198643,-1.0207751
0.6,2.9932764,3.6667283,-35.444828,-0.9890213,0.14777312,-0.01641216,-0.2692536,6.2346444,0.26497617,0.39862832,0.11946476,-1.0,0.10198643,-0.80058295
0.62,3.0584753,2.8009949,-65.43668,-0.99654776,0.08302172,-0.02046878,-0.12935697,9.667101,0.41712323,1.8746142,0.11946476,-1.0,0.10198643,0.39862832
0.64,3.105664,1.9208109,-58.075695,-0.99935466,0.03592091,-0.021742428,0.0011103795,8.2008,0.49532932,2.0911632,0.11946476,-1.0,0.10198643,1.8746142
0.66,3.1386232,1.4074342,-47.904495,-0.9999956,0.0029694117,-0.020940078,0.07398418,6.503648,0.5392751,1.9895669,0.11946476,-1.0,0.10198643,2.0911632
0.68,-3.122149,0.87537414,-13.221526,-0.999811,-0.019442437,-0.018693432,0.14413342,1.5827929,0.54556364,1.0718395,0.11946476,-1.0,0.10198643,1.9895669
0.7,-3.108584,0.51046234,4.1670294,-0.9994553,-0.033002734,-0.015320345,0.18822028,-0.9052734,0.54098904,0.6477159,0.11946476,-1.0,0.10198643,1.0718395
0.72,-3.1005414,0.2452517,-22.095968,-0.9991575,-0.041039772,-0.011326304,0.21679103,2.5973299,0.5304446,1.6615366,0.11946476,-1.0,0.10198643,0.6477159
0.74,-3.0970345,0.10647278,-37.257298,-0.99900746,-0.044543456,-0.006875725,0.2271678,4.6309433,0.50824726,2.2213457,0.11946476,-1.0,0.10198643,1.6615366
0.76,-3.0975478,-0.20946153,-61.4267,-0.9990302,-0.044030648,-0.002051911,0.26140082,7.9345765,0.47827363,3.2176259,0.11946476,-1.0,0.10198643,2.2213457
0.78,-3.104127,-0.38610014,47.16817,-0.9992982,-0.03745696,0.003427969,0.27752906,-6.775347,0.4214552,-0.40579993,0.11946476,-1.0,0.10198643,3.2176259
0.8,-3.110076,-0.4034596,-1.5306437,-0.9995034,-0.031511486,0.008675638,0.27323973,-0.089664504,0.3795208,1.26131,0.11946476,-1.0,0.10198643,-0.40579993
0.82,-3.1188095,-0.38106883,12.765605,-0.9997405,-0.022781221,0.014181479,0.26502937,-1.9491441,0.35242835,0.7595196,0.11946476,-1.0,0.10198643,1.26131
0.84,-3.1258752,-0.32167205,38.48829,-0.9998765,-0.015716773,0.019371448,0.25330734,-5.3794937,0.31951618,-0.15558042,0.11946476,-1.0,0.10198643,0.7595196
0.86,-3.1306403,-0.2220782,-22.415855,-0.99994004,-0.010952166,0.024186458,0.23723254,2.9471443,0.300741,1.8669592,0.11946476,-1.0,0.10198643,-0.15558042
0.88,-3.134847,-0.19137211,46.64775,-0.99997723,-0.0067456765,0.028883243,0.2314302,-6.4041796,0.28606334,-0.51231736,0.11946476,-1.0,0.10198643,1.8669592
0.9,-3.1376443,-0.060984682,4.5285573,-0.9999922,-0.0039483523,0.03336195,0.21271005,-0.6528221,0.27063718,0.847863,0.11946476,-1.0,0.10198643,-0.51231736
0.92,-3.1359966,0.14870812,18.552153,-0.9999843,-0.005596044,0.03721893,0.18329564,-2.581885,0.25791034,0.22046894,0.11946476,-1.0,0.10198643,0.847863
0.94,-3.1321971,0.2884192,12.660975,-0.99995583,-0.009395374,0.040760092,0.16276892,-1.8220392,0.26027948,0.31114793,0.11946476,-1.0,0.10198643,0.22046894
0.96,-3.126602,0.29915,38.36924,-0.99988765,-0.014990157,0.04401824,0.15881053,-5.3736086,0.27339804,-0.6055145,0.11946476,-1.0,0.10198643,0.31114793
0.98,-3.119088,0.32915765,2.7081301,-0.9997468,-0.02250282,0.046954475,0.15091966,-0.5984352,0.27209505,0.55418384,0.11946476,-1.0,0.10198643,-0.6055145
1.0,-3.112323,0.24099119,-9.961088,-0.9995717,-0.029265428,0.04990333,0.15768482,1.0610983,0.27184415,1.0001645,0.11946476,-1.0,0.10198643,0.55418384
1.02,-3.1062276,0.40757927,-33.091484,-0.99937475,-0.035357647,0.052828114,0.12863517,4.144092,0.27081695,1.6337836,0.11946476,-1.0,0.10198643,1.0001645
1.04,-3.0988212,0.3471864,-12.295643,-0.9990854,-0.042758454,0.05543429,0.12903115,1.24388,0.27984282,0.9007456,0.11946476,-1.0,0.10198643,1.6337836
1.06,-3.0951195,0.11536683,-45.093033,-0.9989203,-0.046456452,0.05837672,0.15165026,5.6789804,0.2701555,2.1239326,0.11946476,-1.0,0.10198643,0.9007456
1.08,-3.094213,0.17851742,45.791477,-0.9988778,-0.04736192,0.061517693,0.13384251,-6.703986,0.26475877,-1.0809046,0.11946476,-1.0,0.10198643,2.1239326
1.1,-3.0892646,0.26543212,-6.1494985,-0.9986312,-0.052304145,0.06391979,0.112144865,0.31607077,0.25593418,0.580604,0.11946476,-1.0,0.10198643,-1.0809046
1.12,-3.0853612,0.14564961,-3.0001605,-0.9984194,-0.056201786,0.0662581,0.11766736,-0.14770932,0.24112755,0.4878611,0.11946476,-1.0,0.10198643,0.580604
1.14,-3.0855649,-0.19583791,-15.66391,-0.99843085,-0.055998497,0.0689352,0.1530208,1.588674,0.22048435,1.0947348,0.11946476,-1.0,0.10198643,0.4878611
1.16,-3.0870843,0.08739362,-19.056755,-0.9985148,-0.054481372,0.07157236,0.10373009,2.0575054,0.20295238,0.978182,0.11946476,-1.0,0.10198643,1.0947348
1.18,-3.0857456,-0.040854797,-16.040062,-0.998441,-0.055818055,0.07360508,0.11030174,1.6372869,0.18813737,0.9030597,0.11946476,-1.0,0.10198643,0.978182
1.2,-3.087504,-0.06243953,-29.027927,-0.99853754,-0.054062374,0.07584179,0.10247954,3.4236877,0.17569298,1.3169516,0.11946476,-1.0,0.10198643,0.9030597
1.22,-3.0887973,0.019117042,-49.74528,-0.9986066,-0.0527708,0.077803165,0.080942765,6.254954,0.1707625,1.9281514,0.11946476,-1.0,0.10198643,1.3169516
1.24,-3.0896208,-0.06917071,-5.731192,-0.9986498,-0.051948432,0.079493485,0.08269834,0.27204064,0.15046072,0.42992258,0.11946476,-1.0,0.10198643,1.9281514
1.26,-3.093314,-0.2994101,11.658059,-0.9988348,-0.04825997,0.08137192,0.10419221,-2.0526712,0.123883784,-0.050418966,0.11946476,-1.0,0.10198643,0.42992258
1.28,-3.0978675,-0.25902516,-26.447306,-0.9990442,-0.043711234,0.083179,0.089790486,3.1778839,0.103920326,1.2012259,0.11946476,-1.0,0.10198643,-0.050418966
1.3,-3.1022198,-0.13503478,30.123365,-0.99922496,-0.03936266,0.08478874,0.064908236,-4.4820495,0.096110895,-0.84413177,0.11946476,-1.0,0.10198643,1.2012259
1.32,-3.103897,-0.04380419,-5.6197577,-0.99928963,-0.037686635,0.085879594,0.04498276,0.39599502,0.08851916,0.29026985,0.11946476,-1.0,0.10198643,-0.84413177
1.34,-3.1071684,-0.30405393,37.592377,-0.99940753,-0.03441742,0.087040156,0.07329766,-5.4441767,0.07426821,-1.0428494,0.11946476,-1.0,0.10198643,0.29026985
1.36,-3.1109831,-0.0112786,-11.241149,-0.99953157,-0.03060474,0.088140406,0.02722452,1.229254,0.065933585,0.41984048,0.11946476,-1.0,0.10198643,-1.0428494
1.38,-3.1128385,-0.06703105,-15.468249,-0.99958664,-0.028750185,0.088853575,0.028995434,1.8240054,0.054887235,0.5793265,0.11946476,-1.0,0.10198643,0.41984048
1.4,-3.1134143,-8.4886495e-05,-35.512337,-0.99960303,-0.028174637,0.089279264,0.014333335,4.554453,0.05262767,1.197162,0.11946476,-1.0,0.10198643,0.5793265
1.42,-3.1161466,-0.31711134,8.918284,-0.9996763,-0.025443343,0.089888714,0.052175872,-1.4538603,0.0342751,-0.13291277,0.11946476,-1.0,0.10198643,1.197162
1.44,-3.123867,-0.4363634,-15.807165,-0.9998429,-0.017724691,0.091079876,0.06426252,1.9882166,0.016503721,0.7965349,0.11946476,-1.0,0.10198643,-0.13291277
1.46,-3.132746,-0.33907545,-6.316825,-0.99996084,-0.008846557,0.09236106,0.048599645,0.7817736,0.0041688634,0.42358765,0.11946476,-1.0,0.10198643,0.7965349
1.48,-3.1390674,-0.25140634,-14.184131,-0.99999684,-0.0025252395,0.0932598,0.035712346,1.9111024,-0.010866597,0.6503131,0.11946476,-1.0,0.10198643,0.42358765
1.5,3.140304,-0.09760268,26.637785,-0.99999917,0.0012885646,0.093807764,0.014798928,-3.6068692,-0.012658463,-0.8364345,0.11946476,-1.0,0.10198643,0.6503131
,,,,,,,,,,,,,,-0.8364345
