# This is CartPole simulation from 09.01.2023 at time 06:58:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-1.1171172,-2.883399,-28.107697,0.4382755,-0.8988407,-0.07321371,0.31672454,-5.8607783,-0.05316162,-0.21930803,-0.1566482,1.0,0.30309117,1.9848181
1.0,-1.1798688,-3.4454405,-31.141901,0.38104612,-0.924556,-0.0679656,0.19806093,-9.310906,-0.41431347,-1.9833108,-0.1566482,1.0,0.30309117,-0.21930803
1.02,-1.2539455,-4.003479,-29.258379,0.31157574,-0.9502213,-0.065227896,0.07820478,-8.15284,-0.76756763,-2.3726277,-0.1566482,1.0,0.30309117,-1.9833108
1.04,-1.3389035,-4.5452,-25.06443,0.22982004,-0.97323316,-0.064668275,-0.03516477,-2.7184396,-1.0,-1.4077584,-0.1566482,1.0,0.30309117,-2.3726277
1.06,-1.4345108,-5.067842,-24.794683,0.135864,-0.9907275,-0.06627005,-0.13963284,-2.569307,-1.0,-2.062644,-0.1566482,1.0,0.30309117,-1.4077584
1.08,-1.5403236,-5.560196,-24.125492,0.030467996,-0.99953574,-0.06956881,-0.18681353,0.10169314,-1.0,-1.6543188,-0.1566482,1.0,0.30309117,-2.062644
1.1,-1.6558701,-6.04112,-23.285715,-0.08497117,-0.9963834,-0.07355337,-0.21486337,-3.61283,-1.0,-3.1811967,-0.1566482,1.0,0.30309117,-1.6543188
1.12,-1.7808888,-6.5090003,-25.33897,-0.20855033,-0.9780116,-0.078265354,-0.24777229,3.3921828,-1.0,-1.338507,-0.1566482,1.0,0.30309117,-3.1811967
1.14,-1.9153638,-6.973279,-17.860657,-0.3377896,-0.94122165,-0.083043195,-0.24443153,-5.771035,-1.0,-4.3613086,-0.1566482,1.0,0.30309117,-1.338507
1.16,-2.058825,-7.430962,-19.479578,-0.4688856,-0.8832589,-0.08798381,-0.23112619,-1.5402496,-0.79722834,-3.1176646,-0.1566482,1.0,0.30309117,-4.3613086
1.18,-2.2114038,-7.877615,-24.3251,-0.59768265,-0.8017328,-0.09243391,-0.20281707,3.4131577,-0.43907157,-1.5807691,-0.1566482,1.0,0.30309117,-3.1176646
1.2,-2.3735182,-8.4189205,-36.412083,-0.7192498,-0.69475156,-0.09572778,-0.094562285,11.093801,-0.030853778,1.0766076,-0.1566482,1.0,0.30309117,-1.5807691
1.22,-2.5466762,-8.94276,-37.092037,-0.8281953,-0.56043965,-0.09657285,0.020460656,11.563171,0.4010341,1.7712277,-0.1566482,1.0,0.30309117,1.0766076
1.24,-2.7308738,-9.491941,-17.07715,-0.91683406,-0.39926848,-0.094679855,0.16789001,3.3532925,0.8257487,0.50240684,-0.1566482,1.0,0.30309117,1.7712277
1.26,-2.925102,-9.941975,-33.177525,-0.9766573,-0.21480353,-0.0900714,0.29636958,11.667132,1.0,3.6978695,-0.1566482,1.0,0.30309117,0.50240684
1.28,-3.1276214,-10.255427,2.799086,-0.9999024,-0.013970787,-0.08290563,0.40174976,-1.1711086,1.0,1.5801611,-0.1566482,1.0,0.30309117,3.6978695
1.3,2.950067,-10.260766,6.0796676,-0.98171496,0.19035684,-0.07462434,0.4212341,-0.5014116,1.0,2.5361924,-0.1566482,1.0,0.30309117,1.5801611
1.32,2.7465289,-10.0516205,8.951619,-0.922972,0.38486707,-0.06643891,0.3921716,0.2744413,1.0,3.200877,-0.1566482,1.0,0.30309117,2.5361924
1.34,2.5483923,-9.725738,32.83521,-0.82915586,0.5590175,-0.059029,0.34880728,-9.278408,1.0,0.8347849,-0.1566482,1.0,0.30309117,3.200877
1.36,2.3578494,-9.3230505,28.123592,-0.708276,0.70593566,-0.052702744,0.3018651,-6.1441174,1.0,1.6354432,-0.1566482,1.0,0.30309117,0.8347849
1.38,2.1753826,-8.888619,21.683327,-0.5684218,0.82273734,-0.047090266,0.26492614,-1.0685289,0.9820211,2.9640238,-0.1566482,1.0,0.30309117,1.6354432
1.4,2.0019684,-8.394943,23.658028,-0.41793585,0.90847653,-0.04227027,0.20779923,-1.3613901,0.9192751,2.508635,-0.1566482,1.0,0.30309117,2.9640238
1.42,1.8385615,-7.9025846,27.32296,-0.26457694,0.9643646,-0.03854895,0.17045826,-5.6938357,0.85167485,0.7868403,-0.1566482,1.0,0.30309117,2.508635
1.44,1.6849716,-7.4102507,24.455763,-0.11392734,0.9934891,-0.035431087,0.14614789,-0.5856174,0.7777125,2.0234916,-0.1566482,1.0,0.30309117,0.7868403
1.46,1.5411924,-6.9201655,24.107021,0.029599592,0.99956185,-0.032616396,0.1528764,-4.363013,0.56997275,0.58954996,-0.1566482,1.0,0.30309117,2.0234916
1.48,1.407147,-6.43756,25.360367,0.1629198,0.9866393,-0.029810453,0.13180827,3.1224325,0.32767347,2.5877733,-0.1566482,1.0,0.30309117,0.58954996
1.5,1.2825637,-5.987423,21.866467,0.28425822,0.95874774,-0.027412608,0.08777298,-2.200007,0.10874963,0.46368295,-0.1566482,1.0,0.30309117,2.5877733
,,,,,,,,,,,,,,0.46368295
