# This is CartPole simulation from 09.01.2023 at time 07:04:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7368276,-3.8776567,-15.766647,-0.91919494,-0.3938028,0.054825697,-0.43371907,0.8725334,-0.8559269,-2.1820898,0.11905307,1.0,0.21950468,-4.32859
0.24,-2.8165357,-4.16982,-20.102842,-0.94763255,-0.31936273,0.046126783,-0.4171057,2.960216,-0.5459805,-1.5210469,0.11905307,1.0,0.21950468,-2.1820898
0.26,-2.9028807,-4.4637556,-32.133522,-0.9716433,-0.23645133,0.03814812,-0.38398284,7.351937,-0.10210146,-0.18725571,0.11905307,1.0,0.21950468,-1.5210469
0.28,-2.9975533,-5.0109935,-48.178642,-0.9896443,-0.14354175,0.031712014,-0.2584161,12.891541,0.38977352,1.8746065,0.11905307,1.0,0.21950468,-0.18725571
0.3,-3.1041787,-5.6741805,-35.340565,-0.9993002,-0.03740526,0.028237548,-0.080981046,10.0576,0.8237764,2.1045578,0.11905307,1.0,0.21950468,1.8746065
0.32,3.0598338,-6.225071,-33.879105,-0.9966596,0.08166783,0.028286045,0.084901534,10.834342,1.0,3.2550786,0.11905307,1.0,0.21950468,2.1045578
0.34,2.932158,-6.4866805,-19.006947,-0.97814864,0.20790695,0.03113855,0.19117804,7.8590345,1.0,3.2152524,0.11905307,1.0,0.21950468,3.2550786
0.36,2.8007412,-6.5568414,2.61418,-0.9424704,0.3342897,0.03592315,0.26776075,2.7588332,1.0,2.4732773,0.11905307,1.0,0.21950468,3.2152524
0.38,2.6709542,-6.376727,2.3262894,-0.891279,0.4534554,0.041564524,0.29510263,4.3207955,1.0,3.1690488,0.11905307,1.0,0.21950468,2.4732773
0.4,2.5456016,-6.092286,0.12043736,-0.8275926,0.56132925,0.047728233,0.31456727,6.707583,1.0,4.026563,0.11905307,1.0,0.21950468,3.1690488
0.42,2.4263177,-5.7672853,17.708298,-0.7549129,0.655825,0.054390766,0.34575844,1.7570302,1.0,2.8781137,0.11905307,1.0,0.21950468,4.026563
0.44,2.3138967,-5.4140773,22.396013,-0.6765742,0.7363745,0.061787397,0.39281383,1.0937508,1.0,2.9220107,0.11905307,1.0,0.21950468,2.8781137
0.46,2.2097573,-4.9354615,27.600128,-0.59636176,0.8027158,0.06984393,0.41110063,-0.232338,1.0,2.5750327,0.11905307,1.0,0.21950468,2.9220107
0.48,2.1158924,-4.3814898,26.674313,-0.51850027,0.85507745,0.07812966,0.4133454,1.2320535,1.0,2.9398224,0.11905307,1.0,0.21950468,2.5750327
0.5,2.0334175,-3.78831,32.592773,-0.44629523,0.8948858,0.086451344,0.41055724,-1.592219,1.0,1.9766654,0.11905307,1.0,0.21950468,2.9398224
0.52,1.9632721,-3.1800642,32.932648,-0.3824771,0.923965,0.094570406,0.41441137,-1.3929403,1.0,1.9541637,0.11905307,1.0,0.21950468,1.9766654
0.54,1.9050853,-2.5859234,30.434298,-0.32809758,0.94464386,0.10303886,0.4433053,1.199379,0.9767244,2.806092,0.11905307,1.0,0.21950468,1.9541637
0.56,1.8591163,-1.9560378,36.857086,-0.28434196,0.95872295,0.11190287,0.45350412,-4.7702827,0.8778293,0.9212213,0.11905307,1.0,0.21950468,2.806092
0.58,1.8259468,-1.3040978,32.905922,-0.252391,0.9676253,0.12083839,0.4488858,-0.48018903,0.8097931,2.1789944,0.11905307,1.0,0.21950468,0.9212213
0.6,1.8057537,-0.6536489,34.82843,-0.23280154,0.9725243,0.12977755,0.45003584,-2.7676685,0.75381505,1.432095,0.11905307,1.0,0.21950468,2.1789944
0.62,1.7989085,0.045562714,32.41643,-0.22613898,0.97409505,0.1383283,0.3906219,0.30010462,0.80065805,2.0984304,0.11905307,1.0,0.21950468,1.432095
0.64,1.8054892,0.6797389,29.272549,-0.23254427,0.9725858,0.14640544,0.41409203,4.149257,0.89490575,3.429111,0.11905307,1.0,0.21950468,2.0984304
0.66,1.8248475,1.3145729,36.88237,-0.2513271,0.9679022,0.15480337,0.4322239,-5.2384324,0.7545006,0.61008656,0.11905307,1.0,0.21950468,3.429111
0.68,1.8571411,1.9689747,32.704212,-0.28244776,0.9592827,0.16323113,0.42122254,-0.66153777,0.4266886,2.0469482,0.11905307,1.0,0.21950468,0.61008656
0.7,1.9026098,2.6481729,39.45541,-0.32575813,0.94545317,0.17132486,0.3805871,-7.0828705,-0.1059871,-0.057800494,0.11905307,1.0,0.21950468,2.0469482
0.72,1.9628677,3.457589,45.066715,-0.38210344,0.92411953,0.17751685,0.22628514,-10.911859,-0.60516524,-1.839849,0.11905307,1.0,0.21950468,-0.057800494
0.74,2.0398335,4.321334,38.13209,-0.45202768,0.8920039,0.18034545,0.043710787,-5.455958,-0.28181174,-0.87376803,0.11905307,1.0,0.21950468,-1.839849
0.76,2.1329408,5.0343714,38.849976,-0.5330019,0.84611404,0.18034603,-0.036874194,-5.8833995,-0.36340865,-1.2359587,0.11905307,1.0,0.21950468,-0.87376803
0.78,2.2402422,5.746684,28.465963,-0.6205516,0.7841656,0.17874205,-0.123315424,-1.1502392,-0.27897036,-0.120956525,0.11905307,1.0,0.21950468,-1.2359587
0.8,2.3610013,6.4188156,18.242975,-0.7104975,0.70369977,0.17570333,-0.20001459,2.0831041,-0.30883494,0.5074824,0.11905307,1.0,0.21950468,-0.120956525
0.82,2.4944243,6.9801774,27.817894,-0.7977943,0.6029298,0.17130786,-0.24847172,-2.9057384,-0.6620938,-1.1215124,0.11905307,1.0,0.21950468,0.5074824
0.84,2.640467,7.6643176,21.25786,-0.8770423,0.48041317,0.16525273,-0.36178493,-1.8346678,-0.85830337,-1.4123394,0.11905307,1.0,0.21950468,-1.1215124
0.86,2.7988467,8.207083,11.228584,-0.9418354,0.33607456,0.15720718,-0.44898984,-0.102832176,-1.0,-1.5400292,0.11905307,1.0,0.21950468,-1.4123394
0.88,2.9668481,8.618955,10.699855,-0.984771,0.17385656,0.14757167,-0.52249414,-1.5626545,-1.0,-2.539796,0.11905307,1.0,0.21950468,-1.5400292
0.9,3.1405125,8.76624,-7.2375727,-0.9999994,0.0010801869,0.13695031,-0.54903704,2.0140793,-1.0,-2.1170735,0.11905307,1.0,0.21950468,-2.539796
0.92,-2.9667962,8.746108,-1.4280998,-0.98476195,-0.17390773,0.12570667,-0.56066453,-1.4242681,-1.0,-3.406765,0.11905307,1.0,0.21950468,-2.1170735
0.94,-2.7944078,8.427431,-5.1946406,-0.9403343,-0.34025192,0.11483699,-0.517156,-2.0501916,-1.0,-3.6715088,0.11905307,1.0,0.21950468,-3.406765
0.96,-2.6285932,8.052354,-23.618364,-0.8712763,-0.4907928,0.10461151,-0.48663685,2.2867188,-1.0,-2.5970712,0.11905307,1.0,0.21950468,-3.6715088
0.98,-2.4723701,7.5495667,-28.340479,-0.7843042,-0.6203764,0.095421,-0.44300383,2.6899843,-1.0,-2.3601272,0.11905307,1.0,0.21950468,-2.5970712
1.0,-2.3254945,7.061921,-33.14037,-0.68506885,-0.7284783,0.0866023,-0.4300431,3.5915627,-1.0,-2.0401313,0.11905307,1.0,0.21950468,-2.3601272
1.02,-2.1895993,6.491292,-27.37045,-0.5800605,-0.8145734,0.078318246,-0.4085454,-0.1126679,-1.0,-2.9431436,0.11905307,1.0,0.21950468,-2.0401313
1.04,-2.0643618,5.9397078,-31.5457,-0.47376883,-0.88064927,0.06989552,-0.41851076,1.0883896,-1.0,-2.530017,0.11905307,1.0,0.21950468,-2.9431436
1.06,-1.9510945,5.321092,-37.644974,-0.37119734,-0.928554,0.061582487,-0.41328183,4.9539447,-1.0,-1.1698873,0.11905307,1.0,0.21950468,-2.530017
1.08,-1.8503063,4.701564,-29.241388,-0.27588463,-0.96119076,0.05324047,-0.43059108,-3.3806489,-1.0,-3.6853933,0.11905307,1.0,0.21950468,-1.1698873
1.1,-1.7619418,4.0660515,-33.846992,-0.18998362,-0.98178726,0.04439892,-0.45457247,1.166078,-1.0,-2.2314389,0.11905307,1.0,0.21950468,-3.6853933
1.12,-1.686575,3.401433,-33.24786,-0.11552024,-0.99330515,0.03525552,-0.45502216,-0.502975,-0.74710524,-2.6227133,0.11905307,1.0,0.21950468,-2.2314389
1.14,-1.6246465,2.7216463,-34.02777,-0.053824198,-0.9985504,0.026402779,-0.4216369,2.3706443,-0.47288424,-1.4359428,0.11905307,1.0,0.21950468,-2.6227133
1.16,-1.5763253,2.0440147,-33.572605,-0.0055289427,-0.99998474,0.018447118,-0.37200192,-1.9562982,-0.32756686,-2.477926,0.11905307,1.0,0.21950468,-1.4359428
1.18,-1.5414839,1.3727713,-33.63085,0.029308252,-0.9995704,0.011463476,-0.33624294,-0.6511214,-0.21587259,-1.827434,0.11905307,1.0,0.21950468,-2.477926
1.2,-1.5200262,0.7072478,-32.42143,0.05074831,-0.99871147,0.0050694006,-0.29817057,6.2611694,-0.25290564,0.584398,0.11905307,1.0,0.21950468,-1.827434
1.22,-1.5117855,0.050915096,-35.055134,0.058976576,-0.99825937,-0.00021470581,-0.22734134,-7.903108,-0.5307541,-3.550271,0.11905307,1.0,0.21950468,0.584398
1.24,-1.516832,-0.62140536,-34.12094,0.053938143,-0.9985443,-0.00497452,-0.24405752,-3.683668,-0.7989708,-2.304094,0.11905307,1.0,0.21950468,-3.550271
1.26,-1.5353414,-1.2975749,-33.836445,0.035447516,-0.9993715,-0.010216313,-0.29169035,-3.2770448,-1.0,-2.4394143,0.11905307,1.0,0.21950468,-2.304094
1.28,-1.5673684,-1.9714024,-33.48171,0.0034279318,-0.9999941,-0.016642222,-0.36152145,-4.3920665,-1.0,-3.1887689,0.11905307,1.0,0.21950468,-2.4394143
1.3,-1.6127913,-2.6367095,-32.630295,-0.041982632,-0.9991183,-0.024700584,-0.4367086,-5.1647625,-1.0,-3.87914,0.11905307,1.0,0.21950468,-3.1887689
1.32,-1.6715217,-3.3027885,-32.444668,-0.10055511,-0.9949315,-0.033509184,-0.43905732,-2.201429,-1.0,-3.0617206,0.11905307,1.0,0.21950468,-3.87914
1.34,-1.7434906,-3.9629729,-32.206135,-0.17183715,-0.98512536,-0.042424716,-0.44375032,-1.0843807,-1.0,-2.8615828,0.11905307,1.0,0.21950468,-3.0617206
1.36,-1.8286326,-4.6094966,-32.082874,-0.25498894,-0.966944,-0.051306702,-0.44995886,-0.13956743,-1.0,-2.739122,0.11905307,1.0,0.21950468,-2.8615828
1.38,-1.9265419,-5.2440405,-27.35067,-0.34828937,-0.93738705,-0.060350154,-0.4515011,-3.2223687,-1.0,-3.8493495,0.11905307,1.0,0.21950468,-2.739122
1.4,-2.037545,-5.9224052,-34.711067,-0.4499851,-0.89303607,-0.06893764,-0.40146154,3.279745,-1.0,-1.7717508,0.11905307,1.0,0.21950468,-3.8493495
1.42,-2.1613593,-6.498898,-35.416603,-0.55682874,-0.8306273,-0.0768863,-0.40006515,4.1343136,-0.7317053,-1.644303,0.11905307,1.0,0.21950468,-1.7717508
1.44,-2.2975137,-7.1575146,-42.22751,-0.66441995,-0.74735945,-0.08421025,-0.3355115,7.7074037,-0.26542667,-0.42410883,0.11905307,1.0,0.21950468,-1.644303
1.46,-2.4476924,-7.9230256,-50.227695,-0.76875746,-0.63954043,-0.08976033,-0.21094428,11.095979,0.35541207,1.0071554,0.11905307,1.0,0.21950468,-0.42410883
1.48,-2.614272,-8.787053,-64.004974,-0.8641585,-0.5032197,-0.09230787,-0.036690336,16.097706,0.9426103,3.129696,0.11905307,1.0,0.21950468,1.0071554
1.5,-2.799218,-9.787924,-37.18698,-0.9419601,-0.33572492,-0.09089451,0.19753255,8.193868,1.0,2.256522,0.11905307,1.0,0.21950468,3.129696
,,,,,,,,,,,,,,2.256522
