# This is CartPole simulation from 09.01.2023 at time 07:02:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,-3.1323006,0.15985987,-12.7579365,-0.99995685,-0.009291904,-0.10069059,0.1430447,3.3042102,0.33836633,1.508075,-0.014359166,-1.0,0.19972984,2.2438486
1.18,-3.1305342,0.03673039,-1.995343,-0.99993885,-0.011058256,-0.097466595,0.17378516,0.4223886,0.33811697,0.92818224,-0.014359166,-1.0,0.19972984,1.508075
1.2,-3.1302252,0.01025347,7.8877554,-0.9999354,-0.011367227,-0.093897425,0.1786201,-2.2123632,0.33357134,0.28775138,-0.014359166,-1.0,0.19972984,0.92818224
1.22,-3.129505,-0.0001174314,0.6848938,-0.9999269,-0.01208744,-0.090482704,0.17908758,-0.30098975,0.33113816,0.7707342,-0.014359166,-1.0,0.19972984,0.28775138
1.24,-3.1292448,-0.03870136,3.2199867,-0.99992377,-0.012347535,-0.08699235,0.18695667,-0.9781503,0.3302733,0.6376572,-0.014359166,-1.0,0.19972984,0.7707342
1.26,-3.1303792,-0.09044485,12.908168,-0.9999371,-0.011213219,-0.08317863,0.19841108,-3.5464518,0.32820565,0.04647867,-0.014359166,-1.0,0.19972984,0.6376572
1.28,-3.1317804,-0.09703284,7.574379,-0.99995184,-0.00981211,-0.07933788,0.198114,-2.1120687,0.31912506,0.40708616,-0.014359166,-1.0,0.19972984,0.04647867
1.3,-3.1327946,-0.119022734,-3.1408567,-0.9999613,-0.008797921,-0.0756388,0.20216522,0.7518643,0.31606495,1.1480919,-0.014359166,-1.0,0.19972984,0.40708616
1.32,-3.1352541,-0.10872357,-5.465503,-0.9999799,-0.0063384664,-0.07158838,0.19795315,1.3949107,0.31210488,1.2914525,-0.014359166,-1.0,0.19972984,1.1480919
1.34,-3.1372662,-0.08522887,2.7126532,-0.99999064,-0.004326481,-0.06768243,0.19066454,-0.76362073,0.3067971,0.71453756,-0.014359166,-1.0,0.19972984,1.2914525
1.36,-3.139365,-0.14318562,5.4277115,-0.9999975,-0.002227694,-0.0637706,0.20545948,-1.465232,0.2931439,0.60987675,-0.014359166,-1.0,0.19972984,0.71453756
1.38,3.1400023,-0.23193353,-10.734919,-0.99999875,0.0015904022,-0.059409205,0.22902367,2.8777206,0.27447316,1.8181467,-0.014359166,-1.0,0.19972984,0.60987675
1.4,3.1357114,-0.14380139,12.843326,-0.9999827,0.005881188,-0.054915838,0.20633617,-3.3605554,0.2664996,0.14209776,-0.014359166,-1.0,0.19972984,1.8181467
1.42,3.1356905,0.029946,-3.2633023,-0.9999826,0.0059021683,-0.051538274,0.16129036,0.92652404,0.26153418,1.0063595,-0.014359166,-1.0,0.19972984,0.14209776
1.44,3.1371384,0.16787496,0.0706432,-0.9999901,0.004454272,-0.048528675,0.12560733,0.02246863,0.26263654,0.60749924,-0.014359166,-1.0,0.19972984,1.0063595
1.46,3.140093,0.12652852,12.42113,-0.99999887,0.0014995649,-0.045903362,0.1371852,-3.2949407,0.25529948,-0.17428693,-0.014359166,-1.0,0.19972984,0.60749924
1.48,-3.140665,0.08462137,9.944832,-0.9999996,-0.00092759915,-0.043131024,0.14837515,-2.6586914,0.2495106,0.0377505,-0.014359166,-1.0,0.19972984,-0.17428693
1.5,-3.1378992,0.22092682,-19.425814,-0.9999932,-0.003693485,-0.040452324,0.11164788,5.133843,0.24265951,1.8224351,-0.014359166,-1.0,0.19972984,0.0377505
,,,,,,,,,,,,,,1.8224351
