# This is CartPole simulation from 09.01.2023 at time 06:53:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.1050951,8.966143,-39.632954,-0.5092377,-0.8606259,0.090187326,-0.3174926,-2.7471611,-1.0,-3.4493735,0.08498985,1.0,0.13685663,-2.9369226
0.36,-1.9339998,7.9987984,-49.86484,-0.3552705,-0.93476355,0.08365418,-0.32187438,-0.6723554,-1.0,-2.6715,0.08498985,1.0,0.13685663,-3.4493735
0.38,-1.7833031,6.9811425,-53.413963,-0.21091099,-0.97750527,0.07717416,-0.3431907,0.051354095,-1.0,-2.3221018,0.08498985,1.0,0.13685663,-2.6715
0.4,-1.6532443,5.9233217,-53.315308,-0.08235455,-0.9966031,0.07017006,-0.3710581,-2.0922928,-0.9630191,-2.9018128,0.08498985,1.0,0.13685663,-2.3221018
0.42,-1.5444059,4.847762,-54.193542,0.026387326,-0.9996518,0.062260084,-0.40744627,0.7343573,-0.7201061,-1.9734162,0.08498985,1.0,0.13685663,-2.9018128
0.44,-1.4571502,3.7701166,-52.83085,0.11340163,-0.9935492,0.054306183,-0.39129585,1.6361619,-0.561264,-1.4446297,0.08498985,1.0,0.13685663,-1.9734162
0.46,-1.3912846,2.7066293,-53.61498,0.17854919,-0.983931,0.04665693,-0.37979913,-0.41572216,-0.4899099,-1.9152693,0.08498985,1.0,0.13685663,-1.4446297
0.48,-1.3465202,1.663098,-55.375603,0.2224007,-0.9749553,0.03922024,-0.36584735,-2.272742,-0.49626485,-2.3510227,0.08498985,1.0,0.13685663,-1.9152693
0.5,-1.3225806,0.6313731,-48.913616,0.24567479,-0.9693523,0.0319948,-0.3534205,2.430314,-0.57703525,-0.7769284,0.08498985,1.0,0.13685663,-2.3510227
0.52,-1.3192285,-0.39743558,-56.241463,0.24892272,-0.9685233,0.025005108,-0.34388524,-3.0926056,-0.83892876,-2.4558213,0.08498985,1.0,0.13685663,-0.7769284
0.54,-1.3367326,-1.4532802,-55.339382,0.23193231,-0.97273195,0.017986737,-0.3549068,-2.5270128,-1.0,-2.3656096,0.08498985,1.0,0.13685663,-2.4558213
0.56,-1.3756334,-2.5420735,-50.633816,0.19392641,-0.9810161,0.010531872,-0.39144582,1.706638,-1.0,-1.2847604,0.08498985,1.0,0.13685663,-2.3656096
0.58,-1.4361727,-3.6275346,-50.714745,0.13421732,-0.9909519,0.0024524052,-0.4282811,2.9122295,-1.0,-1.1939392,0.08498985,1.0,0.13685663,-1.2847604
0.6,-1.5182756,-4.697424,-53.123005,0.052496564,-0.9986211,-0.0061947717,-0.4508999,0.07990837,-1.0,-2.3546216,0.08498985,1.0,0.13685663,-1.1939392
0.62,-1.6218035,-5.762417,-52.488937,-0.050985083,-0.9986994,-0.015071327,-0.4212879,-1.9280933,-1.0,-3.0474598,0.08498985,1.0,0.13685663,-2.3546216
0.64,-1.7466644,-6.8240504,-54.920937,-0.1749629,-0.98457503,-0.023345832,-0.40688667,2.893913,-1.0,-1.683797,0.08498985,1.0,0.13685663,-3.0474598
0.66,-1.8929248,-7.875425,-41.9603,-0.31658626,-0.94856375,-0.031039605,-0.38149935,-4.6853695,-0.99409175,-4.163667,0.08498985,1.0,0.13685663,-1.683797
0.68,-2.0594833,-8.895451,-67.653076,-0.46946692,-0.88295007,-0.038608305,-0.36110836,8.243535,-0.4955741,-0.31932142,0.08498985,1.0,0.13685663,-4.163667
0.7,-2.2478976,-10.05919,-80.524254,-0.6265364,-0.7793921,-0.044978354,-0.26579165,11.586046,0.011973646,0.86524636,0.08498985,1.0,0.13685663,-0.31932142
0.72,-2.4619825,-11.365606,-75.94571,-0.7778178,-0.62848985,-0.048666827,-0.11553074,10.196976,0.54763067,1.0113696,0.08498985,1.0,0.13685663,0.86524636
0.74,-2.702753,-12.864047,-100.0747,-0.9052453,-0.4248893,-0.04915768,0.08984437,15.866551,1.0,3.5424423,0.08498985,1.0,0.13685663,1.0113696
0.76,-2.9729807,-14.161411,-37.508175,-0.9858187,-0.1678141,-0.045445178,0.28190753,5.5744658,1.0,2.270839,0.08498985,1.0,0.13685663,3.5424423
0.78,3.0206447,-14.694804,4.29021,-0.9926947,0.120653324,-0.038751937,0.3781435,0.7145159,1.0,2.3911617,0.08498985,1.0,0.13685663,2.270839
0.8,2.7276046,-14.443012,39.78936,-0.9155239,0.40226364,-0.030939223,0.3870388,-3.2889576,1.0,2.2364135,0.08498985,1.0,0.13685663,2.3911617
0.82,2.4453745,-13.658113,25.897972,-0.767273,0.6413206,-0.023567451,0.3442587,2.414248,1.0,4.0684547,0.08498985,1.0,0.13685663,2.2364135
0.84,2.1805024,-12.64571,41.981266,-0.57262653,0.81981635,-0.017029332,0.28855842,1.1305202,1.0,3.5819736,0.08498985,1.0,0.13685663,4.0684547
0.86,1.9367565,-11.592489,43.798203,-0.35784602,0.9337806,-0.0115058925,0.25572538,3.9449787,1.0,4.151092,0.08498985,1.0,0.13685663,3.5819736
0.88,1.7140526,-10.55333,57.482464,-0.14276674,0.98975635,-0.0062372033,0.2703992,-3.908787,1.0,1.4609098,0.08498985,1.0,0.13685663,4.151092
0.9,1.5129281,-9.448573,53.773594,0.057835907,0.9983261,-0.000945644,0.28523055,-3.105469,1.0,1.4002684,0.08498985,1.0,0.13685663,1.4609098
0.92,1.3337733,-8.3444395,59.56056,0.23480998,0.9720413,0.004687174,0.29915243,4.9291363,0.9251822,3.628844,0.08498985,1.0,0.13685663,1.4002684
0.94,1.176714,-7.3108006,51.44476,0.38396108,0.92334926,0.010963522,0.3014213,0.45798066,0.59918284,1.9353714,0.08498985,1.0,0.13685663,3.628844
0.96,1.0390024,-6.35777,40.214325,0.5070803,0.8618988,0.016809681,0.2894032,-2.4662597,0.29474962,0.7706639,0.08498985,1.0,0.13685663,1.9353714
0.98,0.9185272,-5.57726,25.740036,0.60699123,0.7947085,0.022034159,0.2457026,-5.298709,0.037236936,-0.39938664,0.08498985,1.0,0.13685663,0.7706639
1.0,0.8125357,-4.9288025,14.547791,0.6876596,0.7260332,0.026344288,0.1925436,-6.647562,-0.173798,-1.0979536,0.08498985,1.0,0.13685663,-0.39938664
1.02,0.7177466,-4.550256,28.882963,0.75328964,0.6576889,0.029375734,0.096219264,-1.6952788,-0.3392422,-0.1753554,0.08498985,1.0,0.13685663,-1.0979536
1.04,0.6313786,-4.058038,-0.4115226,0.80721456,0.5902581,0.030913366,0.051279843,-7.3719325,-0.49356863,-1.972609,0.08498985,1.0,0.13685663,-0.1753554
1.06,0.5508371,-3.9277334,-3.2249155,0.85208666,0.52340066,0.030823678,-0.055260073,-6.813273,-0.55066794,-2.29454,0.08498985,1.0,0.13685663,-1.972609
1.08,0.4737636,-3.7775626,20.565725,0.8898575,0.4562386,0.028979788,-0.13688892,-0.90157896,-0.5575772,-1.0791392,0.08498985,1.0,0.13685663,-2.29454
1.1,0.39975795,-3.5673504,18.34901,0.9211552,0.38919538,0.025680123,-0.18878645,-0.5912848,-0.507797,-1.2302244,0.08498985,1.0,0.13685663,-1.0791392
1.12,0.33176905,-3.2081246,26.796188,0.9454676,0.3257161,0.02184261,-0.1958031,1.7208548,-0.43656996,-0.6502067,0.08498985,1.0,0.13685663,-1.2302244
1.14,0.2705283,-2.8950124,27.786226,0.96362984,0.26724055,0.01790051,-0.19877093,2.4780157,-0.3477331,-0.45474333,0.08498985,1.0,0.13685663,-0.6502067
1.16,0.21615034,-2.5425136,34.30025,0.97673035,0.21447115,0.014117634,-0.18275024,4.199326,-0.24118985,0.0770815,0.08498985,1.0,0.13685663,-0.45474333
1.18,0.16926913,-2.0443485,30.932564,0.9857082,0.16846196,0.010829159,-0.12975645,4.0061536,-0.16604112,0.29635957,0.08498985,1.0,0.13685663,0.0770815
1.2,0.13134968,-1.8029562,54.593304,0.991386,0.13097231,0.008492589,-0.11597413,8.714311,-0.033859104,1.5698915,0.08498985,1.0,0.13685663,0.29635957
1.22,0.09957736,-1.3829553,0.50442,0.99504626,0.09941288,0.0067381305,-0.06240731,-0.91677535,0.07755378,-0.59201294,0.08498985,1.0,0.13685663,1.5698915
1.24,0.07328203,-1.149971,78.01044,0.99731606,0.07321646,0.00557126,-0.03747756,13.528906,0.12839498,3.1847074,0.08498985,1.0,0.13685663,-0.59201294
1.26,0.055429783,-0.7047049,13.835953,0.99846417,0.055401403,0.005639488,0.030884681,1.9694631,0.19267683,0.60748214,0.08498985,1.0,0.13685663,3.1847074
1.28,0.044079106,-0.34987754,-10.342751,0.9990287,0.044064835,0.0066642766,0.085694075,-2.3291833,0.21383908,-0.20649955,0.08498985,1.0,0.13685663,0.60748214
1.3,0.039011553,-0.14175506,9.564657,0.99923915,0.03900166,0.008654665,0.11547036,1.3607683,0.18324257,0.8683713,0.08498985,1.0,0.13685663,-0.20649955
1.32,0.035514645,-0.20670012,1.784912,0.99936944,0.03550718,0.010775054,0.09614258,-0.026979785,0.15468735,0.42882687,0.08498985,1.0,0.13685663,0.8683713
1.34,0.033263605,-0.09512046,-12.309363,0.9994468,0.03325747,0.01298003,0.109754026,-2.5758355,0.16511625,-0.14652891,0.08498985,1.0,0.13685663,0.42882687
1.36,0.030672913,-0.21906696,12.7156925,0.9995296,0.030668104,0.01499135,0.080760054,2.015797,0.17727397,0.87292206,0.08498985,1.0,0.13685663,-0.14652891
1.38,0.026761606,-0.097524226,-25.150698,0.99964195,0.026758412,0.016639404,0.09721644,-4.855673,0.16529295,-0.77617246,0.08498985,1.0,0.13685663,0.87292206
1.4,0.025030345,-0.007371711,-4.7551055,0.9996868,0.025027731,0.018577185,0.10857858,-1.1137159,0.14885359,0.22147097,0.08498985,1.0,0.13685663,-0.77617246
1.42,0.023781743,-0.11079203,24.210264,0.99971724,0.023779502,0.020503707,0.084847555,4.18336,0.1317272,1.4426726,0.08498985,1.0,0.13685663,0.22147097
1.44,0.022583943,-0.06462863,14.987134,0.999745,0.022582022,0.022344895,0.08868909,2.512539,0.124886364,1.0411236,0.08498985,1.0,0.13685663,1.4426726
1.46,0.02055639,-0.061512187,-14.229468,0.9997887,0.020554943,0.02394512,0.0849618,-2.8000567,0.12281678,-0.31296146,0.08498985,1.0,0.13685663,1.0411236
1.48,0.016779564,-0.19622153,-24.086521,0.9998592,0.016778776,0.025143897,0.056541562,-4.564563,0.12555699,-0.89050895,0.08498985,1.0,0.13685663,-0.31296146
1.5,0.011889845,-0.2866592,14.134124,0.9999293,0.011889565,0.026070112,0.03703521,2.4566493,0.11734378,0.787151,0.08498985,1.0,0.13685663,-0.89050895
,,,,,,,,,,,,,,0.787151
