# This is CartPole simulation from 09.01.2023 at time 07:15:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,1.7218696,4.861566,17.00692,-0.15049925,0.98861015,0.121094204,0.35736057,4.2384,1.0,3.9458954,0.07603806,1.0,0.39801258,2.8489468
0.3,1.8222625,5.2137866,16.352642,-0.2488243,0.96854866,0.12853755,0.38331345,3.1578245,1.0,3.8820143,0.07603806,1.0,0.39801258,3.9458954
0.32,1.9298229,5.572835,18.855148,-0.35136303,0.9362393,0.13601094,0.36888552,-2.4528506,0.92989004,2.218263,0.07603806,1.0,0.39801258,3.8820143
0.34,2.044378,5.9186053,20.660591,-0.4560767,0.8899405,0.14334725,0.35834318,-4.9918103,0.6788819,1.5326608,0.07603806,1.0,0.39801258,2.218263
0.36,2.1663067,6.301629,20.349697,-0.5609314,0.82786226,0.14978155,0.28824556,-4.8551655,0.35845023,1.3694652,0.07603806,1.0,0.39801258,1.5326608
0.38,2.2963767,6.734343,18.022753,-0.66356975,0.7481144,0.15430969,0.16395655,-3.4269116,0.007907348,1.2846882,0.07603806,1.0,0.39801258,1.3694652
0.4,2.4351065,7.184613,24.39282,-0.7606476,0.649165,0.1563225,0.020617552,-8.714192,-0.36900258,-0.8612498,0.07603806,1.0,0.39801258,1.2846882
0.42,2.582916,7.6287594,24.811745,-0.8479573,0.5300645,0.1553271,-0.1290361,-9.460769,-0.76328313,-1.8178357,0.07603806,1.0,0.39801258,-0.8612498
0.44,2.7396226,8.051056,27.450994,-0.920292,0.39123213,0.15121055,-0.28076434,-11.722288,-1.0,-3.3023043,0.07603806,1.0,0.39801258,-1.8178357
0.46,2.9040632,8.395618,15.744301,-0.9719223,0.23530214,0.14430338,-0.40893298,-6.28398,-1.0,-2.8384488,0.07603806,1.0,0.39801258,-3.3023043
0.48,3.0739338,8.580501,10.996701,-0.997712,0.0676072,0.13539705,-0.4779133,-5.246494,-1.0,-3.3905132,0.07603806,1.0,0.39801258,-2.8384488
0.5,-3.036202,8.666375,-12.344419,-0.9944515,-0.10519571,0.12510125,-0.5267249,5.486883,-1.0,-1.4717982,0.07603806,1.0,0.39801258,-3.3905132
0.52,-2.863829,8.554168,-13.641043,-0.96167105,-0.2742058,0.114798054,-0.503715,4.666208,-1.0,-2.0725589,0.07603806,1.0,0.39801258,-1.4717982
0.54,-2.6946037,8.32688,-24.047298,-0.9017527,-0.4322523,0.10516253,-0.44865918,9.382827,-1.0,-0.95443726,0.07603806,1.0,0.39801258,-2.0725589
0.56,-2.5310311,8.021948,-6.50321,-0.81932616,-0.57332766,0.09701056,-0.37663344,-2.7231104,-1.0,-4.1218214,0.07603806,1.0,0.39801258,-0.95443726
0.58,-2.3728342,7.7513094,-19.367815,-0.7187744,-0.6952434,0.0896229,-0.35178256,4.7328873,-1.0,-2.1061733,0.07603806,1.0,0.39801258,-4.1218214
0.6,-2.2210262,7.3838453,-20.367416,-0.6053694,-0.7959447,0.08319627,-0.27922392,4.868307,-1.0,-1.718262,0.07603806,1.0,0.39801258,-2.1061733
0.62,-2.0765753,7.033174,-18.965908,-0.48448902,-0.87479734,0.07805717,-0.2412215,2.9564202,-1.0,-2.0300167,0.07603806,1.0,0.39801258,-1.718262
0.64,-1.9392763,6.6664863,-18.072819,-0.36019787,-0.93287593,0.07366943,-0.20419575,1.0863541,-1.0,-2.290656,0.07603806,1.0,0.39801258,-2.0300167
0.66,-1.809166,6.313763,-18.254303,-0.23611867,-0.9717242,0.069667004,-0.2082913,0.46188095,-1.0,-2.3377123,0.07603806,1.0,0.39801258,-2.290656
0.68,-1.6860956,5.953401,-18.113716,-0.115043975,-0.9933604,0.06534694,-0.22042324,-1.522885,-1.0,-2.8254707,0.07603806,1.0,0.39801258,-2.3377123
0.7,-1.5703311,5.584608,-18.564013,0.0004652301,-0.9999999,0.060811084,-0.22912332,-2.783554,-0.7881103,-3.0549502,0.07603806,1.0,0.39801258,-2.8254707
0.72,-1.4619726,5.214961,-18.160133,0.108609065,-0.99408454,0.05619094,-0.22638716,1.402626,-0.5679739,-1.5030788,0.07603806,1.0,0.39801258,-3.0549502
0.74,-1.3609569,4.8468866,-17.67024,0.20830284,-0.97806436,0.051779002,-0.2276646,1.2121795,-0.3812104,-1.3698716,0.07603806,1.0,0.39801258,-1.5030788
0.76,-1.2670597,4.509621,-17.650742,0.2990879,-0.95422554,0.047689933,-0.18053512,0.0887855,-0.21010037,-1.3221726,0.07603806,1.0,0.39801258,-1.3698716
0.78,-1.1797458,4.19262,-15.176813,0.38115987,-0.92450917,0.044539396,-0.12978238,2.7432606,-0.052266195,-0.11186545,0.07603806,1.0,0.39801258,-1.3221726
0.8,-1.0987206,3.8784854,-13.665976,0.45473602,-0.89062625,0.042250764,-0.09974023,3.326632,0.08410676,0.330056,0.07603806,1.0,0.39801258,-0.11186545
0.82,-1.0236331,3.6028588,-7.9673114,0.52026665,-0.85400385,0.040769033,-0.04628365,8.026017,0.2047936,2.0831504,0.07603806,1.0,0.39801258,0.330056
0.84,-0.9537417,3.3464432,-13.058817,0.57863545,-0.8155863,0.04049688,0.0069608926,1.892322,0.292473,0.57845575,0.07603806,1.0,0.39801258,2.0831504
0.86,-0.8891197,3.0722084,-6.601822,0.63009584,-0.7765174,0.0409781,0.026760971,6.564618,0.3732983,2.0988882,0.07603806,1.0,0.39801258,0.57845575
0.88,-0.82978064,2.8371859,-9.330977,0.6750376,-0.7377833,0.041888166,0.064726666,3.4166143,0.45156294,1.4042746,0.07603806,1.0,0.39801258,2.0988882
0.9,-0.7749138,2.6132143,-7.1630588,0.71448135,-0.69965446,0.04361016,0.098138794,4.312444,0.5118242,1.8469402,0.07603806,1.0,0.39801258,1.4042746
0.92,-0.72441846,2.4043555,-5.149969,0.7488849,-0.66270006,0.045966193,0.13057745,5.054773,0.58178973,2.2261078,0.07603806,1.0,0.39801258,1.8469402
0.94,-0.6777785,2.2249684,-8.654725,0.7789677,-0.6270641,0.049090702,0.17278913,2.0214489,0.64799404,1.5909588,0.07603806,1.0,0.39801258,2.2261078
0.96,-0.6348368,2.0564456,-6.9581175,0.8051685,-0.5930461,0.05288594,0.21180582,2.6579187,0.70360935,1.9600269,0.07603806,1.0,0.39801258,1.5909588
0.98,-0.59522194,1.889777,-3.8778825,0.8280241,-0.56069255,0.057406604,0.24283792,4.1739244,0.7535653,2.5233214,0.07603806,1.0,0.39801258,1.9600269
1.0,-0.558567,1.7714622,-6.416937,0.8480154,-0.52997154,0.062710404,0.29624888,2.1302068,0.79645294,2.2192235,0.07603806,1.0,0.39801258,2.5233214
1.02,-0.5244263,1.656564,-2.5297437,0.8656114,-0.50071645,0.068916775,0.3435732,4.137533,0.8407015,2.9786878,0.07603806,1.0,0.39801258,2.2192235
1.04,-0.49274924,1.5278995,-0.29260042,0.8810357,-0.47304985,0.07590481,0.3751747,5.1035075,0.8573801,3.3780823,0.07603806,1.0,0.39801258,2.9786878
1.06,-0.46295717,1.4221172,-13.897878,0.89473575,-0.44659594,0.083881594,0.41418532,-3.3350627,0.8681446,1.3177592,0.07603806,1.0,0.39801258,3.3780823
1.08,-0.43593055,1.3083899,-6.113545,0.9064775,-0.42225412,0.09219506,0.44212645,1.0010198,0.867513,2.5931325,0.07603806,1.0,0.39801258,1.3177592
1.1,-0.41094494,1.1813656,-8.317515,0.91674376,-0.39947578,0.101157375,0.4570118,-0.530771,0.83923984,2.2564192,0.07603806,1.0,0.39801258,2.5931325
1.12,-0.389279,0.94509697,-9.559702,0.92518294,-0.37952146,0.109923795,0.4041888,-1.4518713,0.780995,1.7622576,0.07603806,1.0,0.39801258,2.2564192
1.14,-0.3718933,0.75450176,0.5606152,0.93164104,-0.36337996,0.1178555,0.37402406,4.151507,0.78416467,3.074874,0.07603806,1.0,0.39801258,1.7622576
1.16,-0.35793298,0.62270045,-2.5453424,0.936623,-0.35033897,0.12537543,0.37430876,2.2320082,0.7207854,2.5708473,0.07603806,1.0,0.39801258,3.074874
1.18,-0.34639663,0.50737727,-5.1283593,0.9406022,-0.33951068,0.13299711,0.38139257,0.65142065,0.6197657,2.1897488,0.07603806,1.0,0.39801258,2.5708473
1.2,-0.3372455,0.3860107,-14.058318,0.9436697,-0.33088902,0.14069621,0.38296652,-4.463118,0.50178945,0.86961186,0.07603806,1.0,0.39801258,2.1897488
1.22,-0.33136573,0.1600332,-8.644008,0.9455989,-0.32533476,0.14793707,0.32421532,-1.4747721,0.4010489,1.3617496,0.07603806,1.0,0.39801258,0.86961186
1.24,-0.32946557,-0.025121585,-8.011685,0.9462154,-0.32353738,0.154298,0.2876213,-1.139221,0.31020087,1.2733138,0.07603806,1.0,0.39801258,1.3617496
1.26,-0.33197907,-0.24792978,-12.410049,0.94539917,-0.32591468,0.15952672,0.22986199,-3.5861835,0.22790766,0.36518848,0.07603806,1.0,0.39801258,1.2733138
1.28,-0.3390783,-0.44788933,-13.799312,0.94306165,-0.33261803,0.1635333,0.18574394,-4.308644,0.16232447,-0.031528804,0.07603806,1.0,0.39801258,0.36518848
1.3,-0.34940413,-0.6395195,-15.011444,0.93957686,-0.342338,0.1671048,0.14779353,-4.909238,0.108939156,-0.36770684,0.07603806,1.0,0.39801258,-0.031528804
1.32,-0.36418933,-0.8538506,-12.334819,0.93441284,-0.3561919,0.16958244,0.099245936,-3.272436,0.06587498,-0.17384577,0.07603806,1.0,0.39801258,-0.36770684
1.34,-0.38257483,-0.9998576,-14.898538,0.9277065,-0.3733104,0.17150424,0.09252475,-4.5827546,0.031922378,-0.5457157,0.07603806,1.0,0.39801258,-0.17384577
1.36,-0.40476185,-1.1943344,-15.754421,0.9191962,-0.39379987,0.17282072,0.06194249,-4.9021716,0.02235274,-0.7765249,0.07603806,1.0,0.39801258,-0.5457157
1.38,-0.43078592,-1.4163519,-5.776169,0.9086378,-0.41758505,0.17359102,0.019673869,1.1236231,0.031407457,0.60276425,0.07603806,1.0,0.39801258,-0.7765249
1.4,-0.46100572,-1.6014459,-21.542332,0.89560556,-0.44484904,0.17370142,0.004096754,-7.9049883,0.04637809,-1.8577694,0.07603806,1.0,0.39801258,0.60276425
1.42,-0.49493033,-1.7968404,-8.888495,0.8800018,-0.47497034,0.17355043,-0.011624124,-0.08010351,0.040639356,0.13690867,0.07603806,1.0,0.39801258,-1.8577694
1.44,-0.53277093,-1.9991506,-11.898391,0.861403,-0.5079222,0.1731362,-0.024844676,-1.5625622,0.025509678,-0.32922927,0.07603806,1.0,0.39801258,0.13690867
1.46,-0.5749965,-2.2523322,-11.836514,0.83919424,-0.5438318,0.17231233,-0.06230277,-1.1471883,-0.00699494,-0.4124185,0.07603806,1.0,0.39801258,-0.32922927
1.48,-0.62181395,-2.46846,-9.503902,0.8128232,-0.58251053,0.17110854,-0.068442956,0.8034254,-0.086467855,0.07280127,0.07603806,1.0,0.39801258,-0.4124185
1.5,-0.6727687,-2.648535,-10.749295,0.7820993,-0.6231538,0.16999088,-0.041022077,0.4980756,-0.20376286,0.101961106,0.07603806,1.0,0.39801258,0.07280127
,,,,,,,,,,,,,,0.101961106
