# This is CartPole simulation from 09.01.2023 at time 07:09:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,3.0778978,0.59164506,2.273698,-0.9979722,0.06365181,-0.010087455,-0.19503914,0.16649114,-0.17394274,-0.84818316,0.05350848,-1.0,0.14735909,-0.6977315
0.56,3.0892386,0.53536224,12.171067,-0.99862987,0.0523301,-0.013786397,-0.17270432,-1.8910289,-0.13639258,-1.2672412,0.05350848,-1.0,0.14735909,-0.84818316
0.58,3.1000192,0.49818763,-12.254593,-0.999136,0.041561466,-0.017169446,-0.15629005,2.808197,-0.10323875,-0.01214397,0.05350848,-1.0,0.14735909,-1.2672412
0.6,3.1072226,0.19140784,-10.577197,-0.9994094,0.034363333,-0.019684656,-0.08868317,2.412992,-0.07576269,0.2063937,0.05350848,-1.0,0.14735909,-0.01214397
0.62,3.1094048,0.022446685,7.73897,-0.99948204,0.032182295,-0.021075958,-0.04900712,-1.2058973,-0.056348506,-0.5168692,0.05350848,-1.0,0.14735909,0.2063937
0.64,3.1106527,0.13426575,-15.569321,-0.9995214,0.030935032,-0.02215685,-0.064775094,3.3615046,-0.03816738,0.55711997,0.05350848,-1.0,0.14735909,-0.5168692
0.66,3.1123548,0.009786493,3.208417,-0.9995726,0.029233733,-0.023205813,-0.03445185,-0.34394085,-0.03763484,-0.23224945,0.05350848,-1.0,0.14735909,0.55711997
0.68,3.1131208,0.030724553,6.317247,-0.9995947,0.028468013,-0.023955641,-0.03290008,-0.96292317,-0.031217543,-0.38122386,0.05350848,-1.0,0.14735909,-0.23224945
0.7,3.115114,0.113603465,-5.022872,-0.99964947,0.026475586,-0.024835104,-0.043769076,1.2448343,-0.028219793,0.1214665,0.05350848,-1.0,0.14735909,-0.38122386
0.72,3.1153853,-0.07234555,-33.80796,-0.9996566,0.026204359,-0.025271216,-0.0020973727,6.903393,-0.036831874,1.7450954,0.05350848,-1.0,0.14735909,0.1214665
0.74,3.112561,-0.20820056,8.9090185,-0.9995786,0.029027589,-0.024994364,0.03005844,-1.4622287,-0.035866186,-0.20596392,0.05350848,-1.0,0.14735909,1.7450954
0.76,3.1097577,-0.03280134,1.417179,-0.9994933,0.031829618,-0.02460693,0.0016434101,0.034460068,-0.029402383,0.036922712,0.05350848,-1.0,0.14735909,-0.20596392
0.78,3.1087737,-0.1243519,16.444954,-0.99946153,0.032813057,-0.024452828,0.025976887,-2.9083295,-0.019957889,-0.5873094,0.05350848,-1.0,0.14735909,0.036922712
0.8,3.1072822,-0.056086607,17.681524,-0.99941146,0.034303762,-0.02406975,0.019190373,-3.138278,-0.019661399,-0.6767468,0.05350848,-1.0,0.14735909,-0.5873094
0.82,3.109234,0.12451889,6.291198,-0.9994765,0.032352913,-0.024229987,-0.009719313,-0.9216154,-0.012942139,-0.25789434,0.05350848,-1.0,0.14735909,-0.6767468
0.84,3.1131988,0.2941689,-9.964549,-0.9995969,0.028390082,-0.024658922,-0.037072055,2.2314923,0.0071092052,0.40288445,0.05350848,-1.0,0.14735909,-0.25789434
0.86,3.1184397,0.2735445,-14.016619,-0.99973196,0.02315091,-0.02522749,-0.028021626,2.9765422,0.015023836,0.6302747,0.05350848,-1.0,0.14735909,0.40288445
0.88,3.1228137,0.23445655,1.6971563,-0.9998237,0.018777847,-0.025534576,-0.01629244,-0.15384366,0.026756648,-0.104716025,0.05350848,-1.0,0.14735909,0.6302747
0.9,3.1295943,0.30711526,-14.047128,-0.999928,0.01199804,-0.026242018,-0.02755968,2.8718812,0.038799006,0.5988665,0.05350848,-1.0,0.14735909,-0.104716025
0.92,3.1345856,0.35672238,32.3388,-0.99997544,0.007006977,-0.026549214,-0.035490893,-6.29226,0.052642852,-1.7493457,0.05350848,-1.0,0.14735909,0.5988665
0.94,3.1415577,0.19770503,-17.994368,-1.0,3.4960107e-05,-0.027219791,-0.003681588,3.531999,0.06403628,0.87139034,0.05350848,-1.0,0.14735909,-1.7493457
0.96,-3.138311,0.13561359,-29.15303,-0.99999464,-0.0032817386,-0.02717045,0.0081519745,5.6931443,0.06724579,1.4698641,0.05350848,-1.0,0.14735909,0.87139034
0.98,-3.1385784,-0.19788724,-7.4877634,-0.99999547,-0.0030142341,-0.026428383,0.07297633,1.4454825,0.06641377,0.71031904,0.05350848,-1.0,0.14735909,1.4698641
1.0,-3.1415787,-0.14681764,0.051898126,-1.0,-1.3979274e-05,-0.02515995,0.062717184,-0.0074710124,0.064734064,0.297458,0.05350848,-1.0,0.14735909,0.71031904
1.02,3.13848,-0.08207771,32.922413,-0.9999952,0.0031127005,-0.02386633,0.050327186,-6.4364505,0.065980226,-1.3782227,0.05350848,-1.0,0.14735909,0.297458
1.04,3.1391206,0.040693954,1.4077735,-0.99999696,0.0024720724,-0.023302574,0.026798509,-0.25314093,0.07219028,0.0656312,0.05350848,-1.0,0.14735909,-1.3782227
1.06,3.138302,-0.012097086,-3.804503,-0.9999946,0.0032905599,-0.022441749,0.03767412,0.78002465,0.08019612,0.37819898,0.05350848,-1.0,0.14735909,0.0656312
1.08,3.1369336,-0.032264553,-3.6715953,-0.99998915,0.0046590716,-0.021460285,0.04242591,0.76773363,0.07261428,0.39867297,0.05350848,-1.0,0.14735909,0.37819898
1.1,3.1365814,0.12200369,-23.6883,-0.9999874,0.0050112116,-0.020660706,0.013096901,4.7010884,0.07227823,1.2490324,0.05350848,-1.0,0.14735909,0.39867297
1.12,3.1361432,-0.06817691,10.676939,-0.99998516,0.005449419,-0.01982493,0.051420003,-2.0430338,0.067421846,-0.26548904,0.05350848,-1.0,0.14735909,1.2490324
1.14,3.1361678,-0.028976234,3.2400258,-0.9999853,0.0054248623,-0.019059258,0.044822607,-0.58282197,0.06962511,0.07058665,0.05350848,-1.0,0.14735909,-0.26548904
1.16,3.1350882,-0.007364744,17.762402,-0.99997884,0.0065044025,-0.018054407,0.041745108,-3.426056,0.070983246,-0.659222,0.05350848,-1.0,0.14735909,0.07058665
1.18,3.1350257,-0.044827897,-23.38074,-0.9999784,0.0065668668,-0.01722488,0.050363384,4.659215,0.07107716,1.4174643,0.05350848,-1.0,0.14735909,-0.659222
1.2,3.1337447,0.036470287,-13.920337,-0.9999692,0.007847857,-0.016129425,0.035840444,2.8114138,0.073877536,0.88372064,0.05350848,-1.0,0.14735909,1.4174643
1.22,3.1334853,-0.05304603,26.131702,-0.99996716,0.008107248,-0.015204837,0.054950934,-5.0539246,0.06677672,-1.0049741,0.05350848,-1.0,0.14735909,0.88372064
1.24,3.1328497,-0.03928241,-10.008772,-0.9999618,0.008742848,-0.014174658,0.053908836,2.053123,0.059105046,0.7796754,0.05350848,-1.0,0.14735909,-1.0049741
1.26,3.1299963,-0.25890598,34.40665,-0.99993277,0.011596094,-0.012673676,0.099004574,-6.6418166,0.05018036,-1.1921222,0.05350848,-1.0,0.14735909,0.7796754
1.28,3.1269443,-0.11969734,-23.88965,-0.9998927,0.014647827,-0.011088731,0.07426481,4.8403583,0.061137952,1.5824013,0.05350848,-1.0,0.14735909,-1.1921222
1.3,3.1253488,-0.055437233,5.460064,-0.9998681,0.016243132,-0.009733077,0.06471828,-0.91248083,0.068827905,0.089440554,0.05350848,-1.0,0.14735909,1.5824013
1.32,3.125872,0.050000966,-0.7464722,-0.99987644,0.015720109,-0.008730513,0.047177356,0.29994226,0.071762376,0.3105494,0.05350848,-1.0,0.14735909,0.089440554
1.34,3.1281874,0.15853369,-3.405104,-0.9999102,0.013404834,-0.008018715,0.028729176,0.79751223,0.07602679,0.34620354,0.05350848,-1.0,0.14735909,0.3105494
1.36,3.1310885,0.18687369,-14.103008,-0.9999448,0.010503965,-0.0073693064,0.025487995,2.8705003,0.082453,0.8507371,0.05350848,-1.0,0.14735909,0.34620354
1.38,3.1341934,0.15297167,-19.426817,-0.99997264,0.0073991655,-0.006718538,0.033897266,3.8866663,0.08480079,1.1447157,0.05350848,-1.0,0.14735909,0.8507371
1.4,3.1355789,0.044019062,0.64548457,-0.99998194,0.0060137464,-0.0056998157,0.056584064,-0.0686888,0.09208676,0.2564069,0.05350848,-1.0,0.14735909,1.1447157
1.42,3.1374235,0.06481639,-4.380919,-0.9999913,0.004169126,-0.0047478355,0.05351286,0.9004006,0.092090346,0.4845196,0.05350848,-1.0,0.14735909,0.2564069
1.44,3.138587,0.107229665,-5.69738,-0.99999547,0.0030056513,-0.003644839,0.04587994,1.146814,0.100049086,0.5093463,0.05350848,-1.0,0.14735909,0.4845196
1.46,-3.1413836,0.15926757,5.6207285,-1.0,-0.0002089421,-0.002933778,0.035940133,-1.1095095,0.10075378,-0.108221,0.05350848,-1.0,0.14735909,0.5093463
1.48,-3.1379426,0.1618587,16.687386,-0.9999933,-0.003650093,-0.0022677446,0.03502631,-3.317703,0.103376865,-0.6707028,0.05350848,-1.0,0.14735909,-0.108221
1.5,-3.134014,0.25408655,-10.290665,-0.9999713,-0.0075786896,-0.0017120764,0.015762761,1.9426513,0.111511454,0.55907756,0.05350848,-1.0,0.14735909,-0.6707028
,,,,,,,,,,,,,,0.55907756
