# This is CartPole simulation from 09.01.2023 at time 06:58:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-1.4486836,5.226765,-22.008173,0.12180945,-0.99255353,-0.14365835,-0.21390052,-0.3194302,-0.3146547,-1.8330244,-0.13638762,1.0,0.33467358,-1.6317862
0.66,-1.3479497,4.809404,-19.890787,0.2210067,-0.9752723,-0.14756864,-0.16766869,3.3158357,-0.05801692,-0.27748737,-0.13638762,1.0,0.33467358,-1.8330244
0.68,-1.2553471,4.4201274,-18.379345,0.31024355,-0.9506571,-0.15043229,-0.10625878,3.7469196,0.18376337,0.30614728,-0.13638762,1.0,0.33467358,-0.27748737
0.7,-1.1701024,4.0654063,-18.156544,0.39005744,-0.92079055,-0.15176511,-0.02905158,2.4761522,0.40356493,0.4094629,-0.13638762,1.0,0.33467358,0.30614728
0.72,-1.0920343,3.717055,-14.562786,0.46068072,-0.8875659,-0.15192717,0.02481336,4.863595,0.6242696,1.4983981,-0.13638762,1.0,0.33467358,0.4094629
0.74,-1.020178,3.4376163,-14.7016325,0.5232143,-0.85220116,-0.15049462,0.12121778,3.496234,0.80351347,1.6172602,-0.13638762,1.0,0.33467358,1.4983981
0.76,-0.95375127,3.1799355,-11.106255,0.57862765,-0.8155918,-0.14722238,0.21172602,5.3096304,0.96731865,2.6400683,-0.13638762,1.0,0.33467358,1.6172602
0.78,-0.8924605,2.9214032,-20.146828,0.6274981,-0.7786181,-0.14231385,0.2816339,-2.1144629,1.0,0.8477186,-0.13638762,1.0,0.33467358,2.6400683
0.8,-0.83628625,2.6680868,-11.305204,0.67022365,-0.74215925,-0.13612632,0.3388955,3.3701484,1.0,2.7516565,-0.13638762,1.0,0.33467358,0.8477186
0.82,-0.78477216,2.4524617,-12.612145,0.70754933,-0.70666397,-0.12865052,0.40703958,1.873361,1.0,2.6715086,-0.13638762,1.0,0.33467358,2.7516565
0.84,-0.73781997,2.2023096,-11.45544,0.73993677,-0.67267644,-0.1200917,0.44105062,2.0354285,1.0,2.9008477,-0.13638762,1.0,0.33467358,2.6715086
0.86,-0.69593215,1.9475414,-11.501396,0.7674564,-0.6411011,-0.110984914,0.46224713,1.5292585,1.0,2.8758996,-0.13638762,1.0,0.33467358,2.9008477
0.88,-0.65924394,1.6972458,-3.4613245,0.7904556,-0.6125194,-0.101596706,0.4774687,5.6661453,1.0,4.1019826,-0.13638762,1.0,0.33467358,2.8758996
0.9,-0.6270344,1.4902964,-6.208562,0.8097711,-0.5867459,-0.09167303,0.50982696,3.7026734,1.0,3.7140627,-0.13638762,1.0,0.33467358,4.1019826
0.92,-0.5995539,1.2362823,-17.331259,0.82558745,-0.56427425,-0.08148832,0.5097663,-2.6497583,1.0,1.9831146,-0.13638762,1.0,0.33467358,3.7140627
0.94,-0.57714635,0.99661475,-11.083047,0.8380231,-0.54563475,-0.071348466,0.5124124,0.49596468,1.0,2.8560789,-0.13638762,1.0,0.33467358,1.9831146
0.96,-0.5596806,0.7254993,-11.708507,0.84742475,-0.53091556,-0.06127046,0.49442735,-0.012027434,1.0,2.6353664,-0.13638762,1.0,0.33467358,2.8560789
0.98,-0.5473544,0.4713877,-7.2055807,0.85390437,-0.52042997,-0.051430587,0.4825583,2.2181742,1.0,3.180748,-0.13638762,1.0,0.33467358,2.6353664
1.0,-0.5399644,0.22236322,-12.504708,0.857727,-0.51410544,-0.041771308,0.47139502,-0.62340367,1.0,2.362489,-0.13638762,1.0,0.33467358,3.180748
1.02,-0.53742373,0.020341413,-5.4076014,0.85903037,-0.5119246,-0.032278456,0.48361555,3.0372772,1.0,3.404912,-0.13638762,1.0,0.33467358,2.362489
1.04,-0.5398628,-0.28935075,-3.8643582,0.8577792,-0.5140183,-0.023032093,0.43973872,3.8653736,1.0,3.4181387,-0.13638762,1.0,0.33467358,3.404912
1.06,-0.5477975,-0.51688063,-6.6131454,0.8536737,-0.5208083,-0.014294282,0.4394965,2.5228586,1.0,3.05647,-0.13638762,1.0,0.33467358,3.4181387
1.08,-0.55930394,-0.7014815,-12.373758,0.84762466,-0.5305963,-0.005033257,0.46353424,-0.3803958,1.0,2.3882544,-0.13638762,1.0,0.33467358,3.05647
1.1,-0.57536846,-0.94016176,-2.2793677,0.8389919,-0.544144,0.0042769853,0.46183848,5.14052,1.0,3.874192,-0.13638762,1.0,0.33467358,2.3882544
1.12,-0.5959733,-1.1573952,-13.754232,0.82760257,-0.5613145,0.013707903,0.47510397,-0.7745428,1.0,2.330258,-0.13638762,1.0,0.33467358,3.874192
1.14,-0.6219971,-1.44571,-7.4144597,0.8127164,-0.5826594,0.022864902,0.45462346,2.9467976,0.9982418,3.2426827,-0.13638762,1.0,0.33467358,2.330258
1.16,-0.65285325,-1.6771437,-14.130111,0.7943538,-0.6074554,0.03216932,0.47060162,-0.45390674,0.9576284,2.3779447,-0.13638762,1.0,0.33467358,3.2426827
1.18,-0.68922853,-2.0079799,-10.387676,0.77173686,-0.635942,0.04135102,0.4369609,2.0551596,0.748284,2.8945458,-0.13638762,1.0,0.33467358,2.3779447
1.2,-0.73233086,-2.3397243,-15.8703575,0.743618,-0.66860473,0.049855985,0.40954015,-0.73011804,0.3993221,1.959107,-0.13638762,1.0,0.33467358,2.8945458
1.22,-0.782412,-2.7012093,-29.828766,0.70921516,-0.7049921,0.057676416,0.3720128,-9.049091,0.034047768,-0.6278747,-0.13638762,1.0,0.33467358,1.959107
1.24,-0.841167,-3.2011845,-30.004353,0.6665934,-0.7454215,0.06389946,0.25409067,-9.156685,-0.32147324,-1.3307192,-0.13638762,1.0,0.33467358,-0.6278747
1.26,-0.9099161,-3.718949,-31.419575,0.61381197,-0.78945225,0.067795746,0.12759715,-10.276449,-0.6823142,-2.4053733,-0.13638762,1.0,0.33467358,-1.3307192
1.28,-0.9888521,-4.230493,-28.04961,0.5496492,-0.8353956,0.069305964,0.007898072,-7.9281693,-1.0,-2.4619784,-0.13638762,1.0,0.33467358,-2.4053733
1.3,-1.078413,-4.7584386,-26.630478,0.47272745,-0.8812087,0.068115205,-0.123363085,-6.9375186,-1.0,-3.0020504,-0.13638762,1.0,0.33467358,-2.4619784
1.32,-1.1783204,-5.2711554,-23.946598,0.38247725,-0.9239649,0.06444063,-0.24424355,-4.358136,-1.0,-3.0273852,-0.13638762,1.0,0.33467358,-3.0020504
1.34,-1.2878563,-5.7108965,-22.957874,0.27917996,-0.9602388,0.05903124,-0.2781414,-3.129228,-1.0,-3.0439413,-0.13638762,1.0,0.33467358,-3.0273852
1.36,-1.406001,-6.141733,-22.071743,0.16405046,-0.9864519,0.05328404,-0.28557763,-1.3699862,-1.0,-2.7744873,-0.13638762,1.0,0.33467358,-3.0439413
1.38,-1.5326817,-6.573505,-21.812881,0.038105395,-0.9992737,0.04774261,-0.28391922,0.33696106,-1.0,-2.4805193,-0.13638762,1.0,0.33467358,-2.7744873
1.4,-1.6680892,-7.011228,-21.972633,-0.0971394,-0.9952708,0.042033244,-0.28060365,1.0446112,-1.0,-2.4940095,-0.13638762,1.0,0.33467358,-2.4805193
1.42,-1.8123015,-7.448714,-22.030489,-0.23916441,-0.9709791,0.036731172,-0.25753695,1.544326,-1.0,-2.460916,-0.13638762,1.0,0.33467358,-2.4940095
1.44,-1.9652743,-7.8848805,-20.756052,-0.38432634,-0.9231973,0.03193708,-0.22550663,0.7106928,-0.88809234,-2.7538316,-0.13638762,1.0,0.33467358,-2.460916
1.46,-2.1268141,-8.310618,-23.243265,-0.52780807,-0.8493637,0.027723793,-0.1896157,3.9995122,-0.5650932,-1.7018753,-0.13638762,1.0,0.33467358,-2.7538316
1.48,-2.297142,-8.762285,-26.557343,-0.66414213,-0.74760634,0.024630524,-0.1133852,6.9140882,-0.23672117,-0.5339128,-0.13638762,1.0,0.33467358,-1.7018753
1.5,-2.4766111,-9.232602,-16.919245,-0.7869282,-0.6170446,0.023272114,-0.008532424,2.0026786,0.09313166,-1.3249753,-0.13638762,1.0,0.33467358,-0.5339128
,,,,,,,,,,,,,,-1.3249753
