# This is CartPole simulation from 09.01.2023 at time 07:00:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-2.7790504,0.16453932,-11.210745,-0.9349982,-0.35465243,0.09911047,0.5102494,2.5717485,0.6608839,2.889774,0.060417175,-1.0,0.39370185,3.154433
0.68,-2.7763019,0.10715357,-2.298012,-0.9340199,-0.35722092,0.108948454,0.4677496,-2.4612007,0.55868864,1.3773063,0.060417175,-1.0,0.39370185,2.889774
0.7,-2.7746434,0.04089283,-5.5421095,-0.9334262,-0.35876945,0.11789915,0.42976123,-0.65412235,0.4630028,1.6653928,0.060417175,-1.0,0.39370185,1.3773063
0.72,-2.7742815,-0.02576608,-0.8366417,-0.9332963,-0.35910723,0.12607174,0.39178872,-3.3038495,0.3778024,0.7947587,0.060417175,-1.0,0.39370185,1.6653928
0.74,-2.7751338,-0.04213747,-8.69714,-0.93360204,-0.35831162,0.13341804,0.32558623,1.1254375,0.30327386,1.6316729,0.060417175,-1.0,0.39370185,0.7947587
0.76,-2.7763922,-0.088177584,1.2698454,-0.9340522,-0.35713652,0.1394865,0.27629033,-4.463833,0.22205676,-0.056598734,0.060417175,-1.0,0.39370185,1.6316729
0.78,-2.7789102,-0.15533178,0.69518775,-0.9349485,-0.3547835,0.1447622,0.23924358,-4.1116934,0.15036535,-0.14024545,0.060417175,-1.0,0.39370185,-0.056598734
0.8,-2.7824051,-0.2192908,-3.2300372,-0.93618274,-0.3515137,0.14909679,0.20103423,-1.870561,0.09976533,0.26181144,0.060417175,-1.0,0.39370185,-0.14024545
0.82,-2.7873654,-0.31090602,1.9361796,-0.9379148,-0.34686565,0.15277894,0.17919515,-4.709226,0.05632306,-0.5770116,0.060417175,-1.0,0.39370185,0.26181144
0.84,-2.7938313,-0.34800082,-15.244883,-0.940138,-0.34079397,0.15585226,0.1280597,4.9587793,0.032350473,1.6904535,0.060417175,-1.0,0.39370185,-0.5770116
0.86,-2.8020458,-0.45826158,-1.5883516,-0.9429057,-0.33305982,0.158478,0.1192845,-2.577341,0.00936977,-0.30172393,0.060417175,-1.0,0.39370185,1.6904535
0.88,-2.8115842,-0.5278874,-8.043887,-0.9460396,-0.324051,0.1604532,0.08966543,1.1071813,-0.011879083,0.51493496,0.060417175,-1.0,0.39370185,-0.30172393
0.9,-2.823254,-0.67427915,-6.82439,-0.94975674,-0.31298903,0.16226451,0.10471802,0.5442088,-0.039753348,0.44513994,0.060417175,-1.0,0.39370185,0.51493496
0.92,-2.8375683,-0.7601893,1.6192094,-0.9541395,-0.29936242,0.16424279,0.088932365,-3.9629195,-0.06670959,-0.78504574,0.060417175,-1.0,0.39370185,0.44513994
0.94,-2.8529983,-0.78433734,1.4366217,-0.95864487,-0.28460503,0.1656006,0.042235076,-3.6931143,-0.08376123,-0.9280807,0.060417175,-1.0,0.39370185,-0.78504574
0.96,-2.869552,-0.9173018,-2.9198823,-0.96322453,-0.2686977,0.16640443,0.058267843,-1.1383415,-0.10058987,-0.18699484,0.060417175,-1.0,0.39370185,-0.9280807
0.98,-2.8886876,-1.0093809,-8.305889,-0.9681896,-0.25021765,0.16751757,0.055528127,1.975637,-0.12586759,0.6069701,0.060417175,-1.0,0.39370185,-0.18699484
1.0,-2.9093864,-1.034084,2.2700753,-0.97316104,-0.23012513,0.16846061,0.02031923,-3.536541,-0.1490254,-0.9569216,0.060417175,-1.0,0.39370185,0.6069701
1.02,-2.9306443,-1.1104248,-5.3097086,-0.9778328,-0.20938735,0.16877171,0.017111767,0.7580753,-0.1892263,0.13525273,0.060417175,-1.0,0.39370185,-0.9569216
1.04,-2.952737,-1.1021256,4.476701,-0.98221976,-0.18773493,0.16868632,-0.027144799,-4.2593484,-0.23681392,-1.3368951,0.060417175,-1.0,0.39370185,0.13525273
1.06,-2.9750109,-1.1469042,4.5906453,-0.9861573,-0.16581242,0.1679416,-0.038589105,-4.084585,-0.28809938,-1.3312916,0.060417175,-1.0,0.39370185,-1.3368951
1.08,-2.99771,-1.1554347,6.5905304,-0.98966676,-0.14338672,0.1667578,-0.064859614,-4.908517,-0.3420568,-1.6485302,0.060417175,-1.0,0.39370185,-1.3312916
1.1,-3.0205047,-1.1198415,-1.8160063,-0.9926778,-0.12079225,0.16505122,-0.109903306,-0.22516029,-0.39089528,-0.66254956,0.060417175,-1.0,0.39370185,-1.6485302
1.12,-3.042939,-1.0902479,-1.4350218,-0.9951377,-0.098493755,0.16267039,-0.14720811,-0.2059734,-0.45202416,-0.8203997,0.060417175,-1.0,0.39370185,-0.66254956
1.14,-3.0643456,-1.055741,4.318213,-0.9970179,-0.07717025,0.15935332,-0.18273231,-3.0251405,-0.5095597,-1.6860821,0.060417175,-1.0,0.39370185,-0.8203997
1.16,-3.085112,-1.0304586,0.3079383,-0.9984054,-0.056450535,0.15538968,-0.2092369,-0.7090371,-0.5742497,-1.2143472,0.060417175,-1.0,0.39370185,-1.6860821
1.18,-3.105185,-0.961677,4.68353,-0.9993373,-0.03639958,0.15083437,-0.25453255,-2.8104758,-0.6204332,-1.9458798,0.060417175,-1.0,0.39370185,-1.2143472
1.2,-3.1242678,-0.93886834,13.021551,-0.9998499,-0.01732397,0.14561051,-0.27183402,-6.9996247,-0.6655244,-3.0701044,0.060417175,-1.0,0.39370185,-1.9458798
1.22,3.14038,-0.9243185,18.032253,-0.9999993,0.001212684,0.14002748,-0.28110215,-9.447141,-0.70691216,-3.7179239,0.060417175,-1.0,0.39370185,-3.0701044
1.24,3.1227498,-0.8310945,-5.5521493,-0.9998225,0.018841732,0.13396777,-0.32809561,3.1059768,-0.7466681,-0.7701144,0.060417175,-1.0,0.39370185,-3.7179239
1.26,3.1060133,-0.7936513,-4.3680096,-0.9993671,0.03557185,0.12750846,-0.34245846,2.6493542,-0.7794809,-0.94243276,0.060417175,-1.0,0.39370185,-0.7701144
1.28,3.090874,-0.71545607,3.0794206,-0.9987141,0.050696958,0.12034495,-0.37508288,-1.1153734,-0.8073943,-2.036489,0.060417175,-1.0,0.39370185,-0.94243276
1.3,3.0773604,-0.635528,5.9009647,-0.9979378,0.0641881,0.11252231,-0.4058269,-2.4683943,-0.829054,-2.5156837,0.060417175,-1.0,0.39370185,-2.036489
1.32,3.065743,-0.51389474,7.3572288,-0.9971248,0.07577697,0.10395088,-0.4560596,-3.1239321,-0.83324623,-2.9137297,0.060417175,-1.0,0.39370185,-2.5156837
1.34,3.055933,-0.5099158,3.5715806,-0.9963335,0.085554935,0.094722934,-0.44228968,-1.0356321,-0.83929396,-2.3153696,0.060417175,-1.0,0.39370185,-2.9137297
1.36,3.0466752,-0.39874497,-0.21253401,-0.9954987,0.094774984,0.08553841,-0.48310864,1.0489413,-0.8444656,-1.9786445,0.060417175,-1.0,0.39370185,-2.3153696
1.38,3.0385976,-0.40675762,5.1929455,-0.9947007,0.10281307,0.07610272,-0.45943442,-1.7235314,-0.8498493,-2.5603523,0.060417175,-1.0,0.39370185,-1.9786445
1.4,3.030856,-0.3532239,8.013411,-0.99387497,0.11051057,0.06689314,-0.4666628,-3.1390662,-0.8393225,-2.9477985,0.060417175,-1.0,0.39370185,-2.5603523
1.42,3.0249403,-0.25737655,1.9992304,-0.9932038,0.116388015,0.0571528,-0.49487916,0.09482171,-0.82792425,-2.2622385,0.060417175,-1.0,0.39370185,-2.9477985
1.44,3.02031,-0.2166176,-1.8719552,-0.99265426,0.12098561,0.047191463,-0.49296716,2.1871727,-0.8054821,-1.7215725,0.060417175,-1.0,0.39370185,-2.2622385
1.46,3.0161862,-0.18558238,4.3024616,-0.9921469,0.12507796,0.037439365,-0.48505667,-1.0383009,-0.77541924,-2.496503,0.060417175,-1.0,0.39370185,-1.7215725
1.48,3.0127065,-0.17204088,10.864568,-0.99170566,0.1285296,0.027839985,-0.46714875,-4.4782133,-0.752934,-3.2787156,0.060417175,-1.0,0.39370185,-2.496503
1.5,3.0100255,-0.117345326,7.245343,-0.9913575,0.13118792,0.018325264,-0.47039938,-2.5374603,-0.72797287,-2.8020947,0.060417175,-1.0,0.39370185,-3.2787156
,,,,,,,,,,,,,,-2.8020947
