# This is CartPole simulation from 09.01.2023 at time 07:16:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.029202664,-1.0761921,-4.2178664,0.99957365,-0.029198514,-0.11551752,-0.3919925,-0.52062863,-0.6087274,-1.9840755,-0.058345944,1.0,0.13952789,-1.234413
0.24,-0.04935313,-1.0061303,-21.220316,0.9987824,-0.0493331,-0.123044066,-0.3718138,-3.488779,-0.51251423,-2.6228228,-0.058345944,1.0,0.13952789,-1.9840755
0.26,-0.06974521,-1.0165846,-7.967361,0.9975688,-0.069688685,-0.13043745,-0.3626808,-0.8215131,-0.39282757,-1.8948013,-0.058345944,1.0,0.13952789,-2.6228228
0.28,-0.08953343,-0.8658575,4.5699215,0.99599457,-0.08941386,-0.13746043,-0.3194546,1.7163678,-0.26372322,-1.0357753,-0.058345944,1.0,0.13952789,-1.8948013
0.3,-0.10480372,-0.6554775,-8.012369,0.9945131,-0.10461196,-0.14330359,-0.26139352,-0.480491,-0.17449668,-1.3029804,-0.058345944,1.0,0.13952789,-1.0357753
0.32,-0.116922915,-0.51688343,27.541092,0.9931723,-0.11665669,-0.14815664,-0.2139341,6.3004417,-0.055022623,0.6443594,-0.058345944,1.0,0.13952789,-1.3029804
0.34,-0.12465956,-0.2477066,15.671622,0.9922401,-0.12433694,-0.15173788,-0.13983478,4.162449,0.043718427,0.46363148,-0.058345944,1.0,0.13952789,0.6443594
0.36,-0.12867317,-0.19223773,-19.867035,0.991733,-0.12831838,-0.15413556,-0.10453267,-2.4615123,0.1416865,-1.0398071,-0.058345944,1.0,0.13952789,0.46363148
0.38,-0.13089025,0.066231705,-28.552015,0.9914461,-0.13051683,-0.15569118,-0.030402748,-4.064772,0.2277428,-1.0899347,-0.058345944,1.0,0.13952789,-1.0398071
0.4,-0.13049209,0.10567204,22.574272,0.991498,-0.13012207,-0.15624075,0.0028127695,5.525304,0.33982575,1.493223,-0.058345944,1.0,0.13952789,-1.0899347
0.42,-0.1265185,0.1878517,-46.197937,0.9920072,-0.12618124,-0.15560462,0.043752484,-7.4120703,0.4053308,-1.58467,-0.058345944,1.0,0.13952789,1.493223
0.44,-0.122972116,0.3061148,20.9322,0.99244845,-0.12266242,-0.15454534,0.09068108,5.142625,0.46356353,1.8104458,-0.058345944,1.0,0.13952789,-1.58467
0.46,-0.11368136,0.6600642,3.5761676,0.99354523,-0.11343666,-0.15192176,0.18071215,1.803348,0.46756837,1.3899276,-0.058345944,1.0,0.13952789,1.8104458
0.48,-0.0988792,0.8014034,4.668306,0.99511546,-0.09871816,-0.14781022,0.22859353,1.8625059,0.4636807,1.6236445,-0.058345944,1.0,0.13952789,1.3899276
0.5,-0.083099075,0.7259633,-16.332151,0.99654925,-0.08300347,-0.14311415,0.23286425,-2.216822,0.44350252,0.6050696,-0.058345944,1.0,0.13952789,1.6236445
0.52,-0.07015214,0.60650104,8.898643,0.99754035,-0.070094615,-0.13860726,0.22598006,2.3614056,0.45169857,1.7184231,-0.058345944,1.0,0.13952789,0.6050696
0.54,-0.05669319,0.6476148,-25.048643,0.99839336,-0.056662824,-0.13371937,0.24655364,-4.097362,0.45859367,0.18048385,-0.058345944,1.0,0.13952789,1.7184231
0.56,-0.045173805,0.6047451,10.544311,0.99897987,-0.045158442,-0.12895858,0.24888325,2.4195611,0.44303447,1.8261075,-0.058345944,1.0,0.13952789,0.18048385
0.58,-0.034487758,0.4321164,-1.3635232,0.9994054,-0.034480922,-0.12416683,0.22483453,0.09354686,0.4708072,1.1185788,-0.058345944,1.0,0.13952789,1.8261075
0.6,-0.026053064,0.3941886,2.2715292,0.9996606,-0.026050117,-0.1196504,0.22393721,0.68649185,0.47093692,1.2581848,-0.058345944,1.0,0.13952789,1.1185788
0.62,-0.017962417,0.4404426,-6.0891,0.9998387,-0.01796145,-0.11508941,0.23712145,-0.9476791,0.42756435,0.9045159,-0.058345944,1.0,0.13952789,1.2581848
0.64,-0.011257781,0.36444885,15.564027,0.99993664,-0.011257543,-0.11070911,0.22599575,3.013621,0.4180403,1.8443809,-0.058345944,1.0,0.13952789,0.9045159
0.66,-0.0037336464,0.38150468,-7.497523,0.999993,-0.0037336377,-0.10612778,0.23084557,-1.3503435,0.38584813,0.7640791,-0.058345944,1.0,0.13952789,1.8443809
0.68,0.00231838,0.3847207,-1.7348865,0.9999973,0.0023183778,-0.10179987,0.23174375,-0.3375743,0.36713383,1.0194705,-0.058345944,1.0,0.13952789,0.7640791
0.7,0.0102890935,0.48662883,-20.017368,0.9999471,0.010288912,-0.09711979,0.24975093,-3.8150887,0.3260081,0.22493483,-0.058345944,1.0,0.13952789,1.0194705
0.72,0.01828085,0.34500125,1.6627907,0.9998329,0.018279832,-0.09246949,0.2207764,0.1371439,0.24715327,1.0764234,-0.058345944,1.0,0.13952789,0.22493483
0.74,0.024374712,0.21274568,12.471948,0.99970293,0.024372298,-0.08823825,0.19211672,2.086155,0.24177943,1.4263701,-0.058345944,1.0,0.13952789,1.0764234
0.76,0.027957518,0.12916549,-18.70378,0.99960923,0.027953876,-0.08456531,0.17149189,-3.7526324,0.25254184,-0.14460747,-0.058345944,1.0,0.13952789,1.4263701
0.78,0.029183308,-0.06177726,0.9098894,0.9995742,0.029179165,-0.08143804,0.13034907,-0.118297026,0.24192798,0.5732259,-0.058345944,1.0,0.13952789,-0.14460747
0.8,0.028136546,0.0029494278,-7.156041,0.99960417,0.028132834,-0.07884711,0.13674954,-1.6078486,0.2370877,0.22943956,-0.058345944,1.0,0.13952789,0.5732259
0.82,0.028744986,0.12230759,0.49508512,0.9995869,0.028741028,-0.07605956,0.15343592,-0.18740375,0.1993737,0.66648024,-0.058345944,1.0,0.13952789,0.22943956
0.84,0.03286493,0.17403118,2.8199887,0.99946,0.032859012,-0.07273088,0.15719888,0.20597118,0.14320017,0.78093046,-0.058345944,1.0,0.13952789,0.66648024
0.86,0.03498441,0.091528036,-7.2800536,0.9993881,0.034977272,-0.06989918,0.13521394,-1.696641,0.10624583,0.19545682,-0.058345944,1.0,0.13952789,0.78093046
0.88,0.0354418,0.00213276,-35.96018,0.999372,0.03543438,-0.06751272,0.111634195,-7.0419197,0.11192289,-1.2635494,-0.058345944,1.0,0.13952789,0.19545682
0.9,0.03308133,-0.2760126,4.6408505,0.9994529,0.033075295,-0.065789774,0.05298097,0.5335095,0.13420261,0.3655682,-0.058345944,1.0,0.13952789,-1.2635494
0.92,0.027973725,-0.19855446,-7.3639026,0.99960876,0.027970076,-0.06471022,0.061273906,-1.6490805,0.13906361,-0.14111368,-0.058345944,1.0,0.13952789,0.3655682
0.94,0.02377835,-0.28988573,1.0954156,0.9997173,0.023776108,-0.06357468,0.03907153,-0.03543578,0.15492901,0.1618689,-0.058345944,1.0,0.13952789,-0.14111368
0.96,0.017795075,-0.23077752,-21.623634,0.9998417,0.017794136,-0.06286807,0.04581606,-4.2027783,0.15377237,-0.8512805,-0.058345944,1.0,0.13952789,0.1618689
0.98,0.010910596,-0.32199928,3.5295324,0.99994045,0.01091038,-0.062403742,0.025776424,0.5429942,0.16946328,0.25225425,-0.058345944,1.0,0.13952789,-0.8512805
1.0,0.0073710713,-0.038459264,-15.764056,0.9999728,0.0073710047,-0.061366156,0.07674843,-3.005884,0.12718904,-0.39542156,-0.058345944,1.0,0.13952789,0.25225425
1.02,0.0054087234,-0.073338866,-5.1071463,0.9999854,0.005408697,-0.060065687,0.06894614,-1.0047035,0.19998023,0.07237674,-0.058345944,1.0,0.13952789,-0.39542156
1.04,0.00481882,0.020565819,13.93792,0.9999884,0.0048188013,-0.058532782,0.08543343,2.546152,0.20635831,1.0454582,-0.058345944,1.0,0.13952789,0.07237674
1.06,0.005532463,0.02448491,-0.7700076,0.9999847,0.0055324347,-0.056776635,0.085149206,-0.197022,0.2190867,0.3530527,-0.058345944,1.0,0.13952789,1.0454582
1.08,0.007083152,0.16105658,-9.752261,0.9999749,0.007083093,-0.054886196,0.10941508,-1.8804986,0.19251746,0.044173103,-0.058345944,1.0,0.13952789,0.3530527
1.1,0.010644849,0.13601372,-11.82429,0.9999433,0.010644648,-0.052647904,0.103152424,-2.3015108,0.15445921,-0.094013445,-0.058345944,1.0,0.13952789,0.044173103
1.12,0.011457216,-0.065974034,26.500185,0.9999344,0.0114569655,-0.05095923,0.063365996,4.8165846,0.18395403,1.507451,-0.058345944,1.0,0.13952789,-0.094013445
1.14,0.010056932,-0.056910686,28.136286,0.99994946,0.010056763,-0.04972694,0.062881015,5.134826,0.2015069,1.5861557,-0.058345944,1.0,0.13952789,1.507451
1.16,0.011835791,0.22536865,19.128666,0.99992996,0.011835515,-0.047944374,0.113384865,3.4474196,0.16149384,1.4015,-0.058345944,1.0,0.13952789,1.5861557
1.18,0.01655646,0.27604595,-0.16512713,0.99986297,0.016555704,-0.045659292,0.120163366,-0.1874718,0.1303457,0.5157702,-0.058345944,1.0,0.13952789,1.4015
1.2,0.021357642,0.13856927,-14.856416,0.99977195,0.021356018,-0.043420736,0.090979815,-2.971172,0.12059888,-0.32758301,-0.058345944,1.0,0.13952789,0.5157702
1.22,0.022821702,0.034101304,-15.397796,0.9997396,0.02281972,-0.0418828,0.06720718,-3.0885258,0.11953597,-0.47162002,-0.058345944,1.0,0.13952789,-0.32758301
1.24,0.023018146,0.055236924,-2.0847383,0.9997351,0.023016114,-0.04066944,0.0666376,-0.61265165,0.08852694,0.14895141,-0.058345944,1.0,0.13952789,-0.47162002
1.26,0.023711974,0.10130958,20.80281,0.9997189,0.023709752,-0.039454065,0.07064642,3.6406133,0.07905682,1.2386081,-0.058345944,1.0,0.13952789,0.14895141
1.28,0.02633504,0.07900559,-18.707685,0.9996533,0.026331997,-0.037972707,0.061652776,-3.738311,0.066464216,-0.6639464,-0.058345944,1.0,0.13952789,1.2386081
1.3,0.028802488,0.19367105,-9.086021,0.9995852,0.028798506,-0.036621496,0.07769513,-1.9696797,0.03422869,-0.14352076,-0.058345944,1.0,0.13952789,-0.6639464
1.32,0.032314606,0.15008584,-5.0771933,0.9994779,0.03230898,-0.035186835,0.0636774,-1.2590642,-0.017616903,-0.033773832,-0.058345944,1.0,0.13952789,-0.14352076
1.34,0.034455754,0.04998469,-18.841915,0.99940646,0.034448937,-0.034131363,0.038517464,-3.8444932,-0.0580845,-0.80639005,-0.058345944,1.0,0.13952789,-0.033773832
1.36,0.03446348,-0.0009211159,3.7004266,0.9994062,0.03445666,-0.033606626,0.022269294,0.35058632,-0.10167338,0.17246786,-0.058345944,1.0,0.13952789,-0.80639005
1.38,0.033190083,-0.11668975,9.972924,0.99944925,0.03318399,-0.033455614,-0.0059945043,1.5282383,-0.08660235,0.3348693,-0.058345944,1.0,0.13952789,0.17246786
1.4,0.03218634,-0.08960054,6.505803,0.99948204,0.032180782,-0.033386108,-0.00738508,0.89324516,-0.1199805,0.16900246,-0.058345944,1.0,0.13952789,0.3348693
1.42,0.029917328,-0.14331217,-1.4980623,0.9995525,0.029912865,-0.033678897,-0.023558026,-0.5753495,-0.13017124,-0.2765734,-0.058345944,1.0,0.13952789,0.16900246
1.44,0.027888244,-0.11202753,21.54737,0.99961114,0.027884629,-0.034046344,-0.0234417,3.7342086,-0.15656516,0.8104712,-0.058345944,1.0,0.13952789,-0.2765734
1.46,0.025709871,-0.19885257,20.290525,0.9996695,0.025707038,-0.034552295,-0.044939466,3.519674,-0.15835914,0.65516394,-0.058345944,1.0,0.13952789,0.8104712
1.48,0.022498863,-0.08842059,17.452257,0.9997469,0.022496965,-0.035352893,-0.029189566,3.025018,-0.18799797,0.6079006,-0.058345944,1.0,0.13952789,0.65516394
1.5,0.022390742,-0.005655635,-9.828335,0.99974936,0.022388872,-0.03566715,-0.018156055,-2.0487006,-0.21355423,-0.616767,-0.058345944,1.0,0.13952789,0.6079006
,,,,,,,,,,,,,,-0.616767
