# This is CartPole simulation from 09.01.2023 at time 07:10:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.174185,11.4379,47.03091,-0.56743604,0.8234175,0.09647685,-0.7189152,-3.1778326,-1.0,-2.6337564,0.15715903,-1.0,0.15417126,-3.002715
0.4,2.4107003,12.271324,6.3865223,-0.744579,0.66753435,0.081686385,-0.7611148,6.724559,-0.41181445,-0.08677332,0.15715903,-1.0,0.15417126,-2.6337564
0.42,2.6581507,12.46132,-39.87821,-0.88540024,0.46482944,0.06727365,-0.674549,14.146308,0.24415979,1.7613497,0.15715903,-1.0,0.15417126,-0.08677332
0.44,2.902066,11.818863,-44.308685,-0.9714504,0.23724283,0.055719227,-0.4605135,11.544831,0.88284606,1.3302166,0.15715903,-1.0,0.15417126,1.7613497
0.46,3.1277907,10.600689,-59.396873,-0.99990475,0.013801525,0.04901351,-0.18464608,12.148687,1.0,2.194566,0.15715903,-1.0,0.15417126,1.3302166
0.48,-2.9536974,9.478191,-56.51404,-0.9823996,-0.18679157,0.04733717,0.027800294,9.7801695,1.0,2.2631683,0.15715903,-1.0,0.15417126,2.194566
0.5,-2.7755072,8.237357,-85.73827,-0.9337358,-0.35796303,0.049840324,0.2348406,14.950003,1.0,4.4597564,0.15715903,-1.0,0.15417126,2.2631683
0.52,-2.6205218,7.276902,-41.77365,-0.86728656,-0.4978092,0.055923447,0.3570496,4.113889,1.0,2.1677113,0.15715903,-1.0,0.15417126,4.4597564
0.54,-2.4833758,6.329937,-34.551487,-0.79108423,-0.61170727,0.06396472,0.45783132,1.2433954,1.0,1.8826455,0.15715903,-1.0,0.15417126,2.1677113
0.56,-2.3641083,5.470654,-46.77185,-0.71268046,-0.7014888,0.07359144,0.5192774,3.6915967,1.0,2.918499,0.15715903,-1.0,0.15417126,1.8826455
0.58,-2.2620041,4.6961155,-44.18859,-0.6374682,-0.77047664,0.08427629,0.538154,2.2551315,1.0,2.6761377,0.15715903,-1.0,0.15417126,2.918499
0.6,-2.1757452,3.894274,-44.52596,-0.5687201,-0.82253116,0.095317185,0.5490165,1.7780559,1.0,2.6754875,0.15715903,-1.0,0.15417126,2.6761377
0.62,-2.106732,2.935932,-47.49577,-0.5106457,-0.8597913,0.10691617,0.6053398,2.49495,0.94837266,3.2536554,0.15715903,-1.0,0.15417126,2.6754875
0.64,-2.0557747,2.0961232,-39.667763,-0.4661892,-0.88468504,0.11913147,0.6061487,-1.209076,0.88346803,2.2078748,0.15715903,-1.0,0.15417126,3.2536554
0.66,-2.020859,1.2842252,-39.08635,-0.43502197,-0.90041983,0.13095552,0.58694726,-1.8904796,0.72293913,1.952473,0.15715903,-1.0,0.15417126,2.2078748
0.68,-2.0023372,0.5126997,-40.265144,-0.41827092,-0.90832233,0.14239974,0.54162425,-1.537825,0.5862467,1.8669581,0.15715903,-1.0,0.15417126,1.952473
0.7,-1.999234,-0.26608336,-36.745316,-0.41545016,-0.90961593,0.15290405,0.4973301,-3.28546,0.30652738,1.1251508,0.15715903,-1.0,0.15417126,1.8669581
0.72,-2.0103126,-0.91855514,-32.00014,-0.4255017,-0.9049576,0.1618445,0.39268297,-5.3642807,0.10748769,-0.020252071,0.15715903,-1.0,0.15417126,1.1251508
0.74,-2.0350182,-1.6283233,-34.1832,-0.44772714,-0.8941702,0.16902758,0.32274333,-3.8297975,-0.12493927,0.088359185,0.15715903,-1.0,0.15417126,-0.020252071
0.76,-2.0736086,-2.3175926,-29.463278,-0.4818917,-0.8762308,0.17476358,0.25406614,-5.1798086,-0.51338995,-0.6836687,0.15715903,-1.0,0.15417126,0.088359185
0.78,-2.1247876,-2.8406162,-21.036322,-0.5260857,-0.85043156,0.1787614,0.13183303,-7.537798,-0.7214229,-2.0011199,0.15715903,-1.0,0.15417126,-0.6836687
0.8,-2.1859324,-3.3271337,-40.184734,-0.57706964,-0.8166949,0.18030822,0.016967736,0.5383709,-0.51183736,-0.1806988,0.15715903,-1.0,0.15417126,-2.0011199
0.82,-2.2588909,-4.0159416,-24.650675,-0.63506645,-0.7724575,0.18049087,-0.0053637484,-3.8353815,-0.4211435,-1.6184758,0.15715903,-1.0,0.15417126,-0.1806988
0.84,-2.344341,-4.6208043,-17.935787,-0.69867563,-0.71543854,0.17996252,-0.037374135,-4.6450963,-0.7544655,-2.0237455,0.15715903,-1.0,0.15417126,-1.6184758
0.86,-2.4390368,-4.856577,-37.596416,-0.7631932,-0.6461704,0.17817079,-0.15302306,1.9391836,-0.51660943,-0.7044828,0.15715903,-1.0,0.15417126,-2.0237455
0.88,-2.5405598,-5.3016276,-46.070015,-0.8247519,-0.56549466,0.17487837,-0.18622796,4.8760633,-0.41517934,-0.065427706,0.15715903,-1.0,0.15417126,-0.7044828
0.9,-2.6513557,-5.8853974,-30.558771,-0.88222134,-0.4708349,0.17120448,-0.16412486,2.0091534,-0.44794622,-0.7263278,0.15715903,-1.0,0.15417126,-0.065427706
0.92,-2.773575,-6.4025874,6.181885,-0.9330424,-0.35976645,0.16810751,-0.1358617,-5.016633,-0.5781415,-2.3587806,0.15715903,-1.0,0.15417126,-0.7263278
0.94,-2.9029799,-6.5672154,11.416911,-0.97166675,-0.23635496,0.16509365,-0.16079105,-4.675592,-0.7534793,-2.2370665,0.15715903,-1.0,0.15417126,-2.3587806
0.96,-3.033237,-6.323172,27.09058,-0.99413526,-0.10814376,0.16130649,-0.24482425,-6.550235,-0.95715684,-2.9409993,0.15715903,-1.0,0.15417126,-2.2370665
0.98,3.126861,-5.9829054,29.467299,-0.9998915,0.014731025,0.15560141,-0.32294616,-5.8019514,-1.0,-2.9774,0.15715903,-1.0,0.15417126,-2.9409993
1.0,3.0101254,-5.5960555,-5.3244967,-0.9913706,0.13108887,0.14864264,-0.38725746,2.5064268,-1.0,-1.0684193,0.15715903,-1.0,0.15417126,-2.9774
1.02,2.9031057,-5.0720463,5.2321696,-0.97169656,0.23623264,0.1401811,-0.4588619,1.3753731,-1.0,-1.6030723,0.15715903,-1.0,0.15417126,-1.0684193
1.04,2.805822,-4.6103463,17.338486,-0.94415665,0.32949698,0.13061489,-0.49874204,-0.26037163,-1.0,-2.148027,0.15715903,-1.0,0.15417126,-1.6030723
1.06,2.7184672,-4.110147,51.69251,-0.91181004,0.41061223,0.12025467,-0.52993435,-7.152022,-1.0,-4.0697374,0.15715903,-1.0,0.15417126,-2.148027
1.08,2.6420262,-3.534327,12.570729,-0.87779033,0.47904503,0.10920294,-0.5632708,2.4849296,-1.0,-1.6708124,0.15715903,-1.0,0.15417126,-4.0697374
1.1,2.576799,-2.8820257,34.11562,-0.844699,0.5352416,0.09766365,-0.6024948,-2.0225263,-1.0,-3.0688853,0.15715903,-1.0,0.15417126,-1.6708124
1.12,2.5240214,-2.336629,40.00766,-0.81528723,0.5790568,0.08558636,-0.60498583,-3.066334,-1.0,-3.3779063,0.15715903,-1.0,0.15417126,-3.0688853
1.14,2.4835856,-1.6587152,45.09567,-0.79121256,0.6115413,0.07318102,-0.63217133,-4.094734,-1.0,-3.812344,0.15715903,-1.0,0.15417126,-3.3779063
1.16,2.4559228,-1.0702889,16.652552,-0.7739951,0.6331916,0.06049201,-0.63004494,3.6284883,-1.0,-1.672476,0.15715903,-1.0,0.15417126,-3.812344
1.18,2.4394991,-0.50360847,38.317326,-0.7634918,0.6458175,0.048026033,-0.61795247,-2.0062,-1.0,-3.1890078,0.15715903,-1.0,0.15417126,-1.672476
1.2,2.4348135,0.13941444,22.759274,-0.7604574,0.64938784,0.035715688,-0.6244327,2.2216392,-1.0,-2.041972,0.15715903,-1.0,0.15417126,-3.1890078
1.22,2.4414773,0.5859352,62.720993,-0.7647678,0.64430594,0.023683628,-0.57828015,-8.60825,-1.0,-4.840868,0.15715903,-1.0,0.15417126,-2.041972
1.24,2.459757,1.2556348,23.201744,-0.7764172,0.6302193,0.011831763,-0.5948409,1.7898343,-1.0,-2.015063,0.15715903,-1.0,0.15417126,-4.840868
1.26,2.4904928,1.9085971,30.020063,-0.79541767,0.60606164,-0.00013773025,-0.611457,-0.3282344,-1.0,-2.6708083,0.15715903,-1.0,0.15417126,-2.015063
1.28,2.535073,2.5131476,39.49302,-0.82163686,0.5700113,-0.012705033,-0.6232273,-3.1318984,-1.0,-3.4820836,0.15715903,-1.0,0.15417126,-2.6708083
1.3,2.590463,3.1609445,37.109833,-0.8519335,0.52365005,-0.02526128,-0.654341,-2.993507,-0.95695084,-3.5759203,0.15715903,-1.0,0.15417126,-3.4820836
1.32,2.658372,3.6505966,4.117848,-0.88550305,0.46463355,-0.038438424,-0.6592939,4.1146564,-0.7029216,-1.7085234,0.15715903,-1.0,0.15417126,-3.5759203
1.34,2.7319975,3.8090081,8.162341,-0.9172821,0.398238,-0.050893757,-0.60176647,2.3524442,-0.46293598,-1.9467787,0.15715903,-1.0,0.15417126,-1.7085234
1.36,2.8072312,3.6746366,-19.41118,-0.9446201,0.32816607,-0.06200884,-0.4962793,7.5596676,-0.24243972,-0.15734386,0.15715903,-1.0,0.15417126,-1.9467787
1.38,2.879421,3.5286336,-10.355048,-0.96582943,0.2591786,-0.07108866,-0.40514112,4.7683096,-0.01358313,-0.5118294,0.15715903,-1.0,0.15417126,-0.15734386
1.4,2.9467642,3.215487,-15.92029,-0.9810809,0.19359821,-0.07807959,-0.29398382,5.2104445,0.18864352,0.066759005,0.15715903,-1.0,0.15417126,-0.5118294
1.42,3.0067382,2.7350264,-44.861538,-0.9909209,0.1344461,-0.082746424,-0.16186124,10.585862,0.3672515,2.0008695,0.15715903,-1.0,0.15417126,0.066759005
1.44,3.056372,2.2860994,-56.11593,-0.9963709,0.08511761,-0.08472799,-0.047828395,12.37258,0.5222223,2.9499867,0.15715903,-1.0,0.15417126,2.0008695
1.46,3.0975857,1.915712,-13.46607,-0.99903184,0.043992773,-0.084631816,0.04072989,3.167037,0.6241072,1.0199536,0.15715903,-1.0,0.15417126,2.9499867
1.48,3.1309938,1.3703272,-12.436235,-0.99994385,0.010598612,-0.08275359,0.15776202,2.6349926,0.69887114,1.4212878,0.15715903,-1.0,0.15417126,1.0199536
1.5,-3.1276357,1.0640839,-23.879477,-0.9999026,-0.0139564825,-0.07901028,0.22006604,4.752422,0.7488065,2.235759,0.15715903,-1.0,0.15417126,1.4212878
,,,,,,,,,,,,,,2.235759
