# This is CartPole simulation from 09.01.2023 at time 07:14:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,-0.45835036,3.1604447,-34.49363,0.89678365,-0.44246933,0.12557037,-0.116924115,-7.8879523,-0.59917426,-2.4838915,0.15612966,1.0,0.2489783,-1.4924378
0.9,-0.39907953,2.7298472,-29.123833,0.921419,-0.38857037,0.12262578,-0.18332264,-6.321649,-0.72413164,-2.3598533,0.15612966,1.0,0.2489783,-2.4838915
0.92,-0.3488428,2.2515628,-23.767998,0.9397689,-0.34181052,0.11811936,-0.27602145,-4.800266,-0.8140538,-2.3920095,0.15612966,1.0,0.2489783,-2.3598533
0.94,-0.3077028,1.8376261,-5.3260813,0.95303184,-0.30287015,0.11185375,-0.35367402,1.2845953,-0.8687817,-1.1920122,0.15612966,1.0,0.2489783,-2.3920095
0.96,-0.2737226,1.5408123,-14.322684,0.9627713,-0.27031732,0.104363956,-0.3972112,-2.1657484,-0.90115184,-2.2964456,0.15612966,1.0,0.2489783,-1.1920122
0.98,-0.24480562,1.2637317,-16.574017,0.97018445,-0.24236774,0.09625033,-0.43971956,-3.2054539,-0.911572,-2.7736678,0.15612966,1.0,0.2489783,-2.2964456
1.0,-0.22130705,1.0401118,-4.6484604,0.9756114,-0.21950498,0.08728082,-0.4689913,0.6377476,-0.91645724,-1.9418311,0.15612966,1.0,0.2489783,-2.7736678
1.02,-0.20236558,0.8717937,2.4582083,0.9795939,-0.20098719,0.07765792,-0.48362306,2.856082,-0.9014354,-1.4569738,0.15612966,1.0,0.2489783,-1.9418311
1.04,-0.18559329,0.8006683,6.825519,0.98282695,-0.18452966,0.06811648,-0.4688036,4.156736,-0.87907875,-1.0663797,0.15612966,1.0,0.2489783,-1.4569738
1.06,-0.17036049,0.7309726,-18.559538,0.9855237,-0.16953763,0.058802444,-0.45672366,-4.5555773,-0.84617734,-3.2284515,0.15612966,1.0,0.2489783,-1.0663797
1.08,-0.15717733,0.5981856,-6.831451,0.98767304,-0.15653096,0.049482856,-0.46875158,-0.73442465,-0.81180805,-2.3238182,0.15612966,1.0,0.2489783,-3.2284515
1.1,-0.14632286,0.4602793,-29.394424,0.9893139,-0.14580128,0.040010672,-0.48487645,-8.412371,-0.79205686,-4.3503394,0.15612966,1.0,0.2489783,-2.3238182
1.12,-0.13907161,0.31907818,1.1522973,0.9903451,-0.13862374,0.029914616,-0.5039418,1.7631339,-0.7591658,-1.8699135,0.15612966,1.0,0.2489783,-4.3503394
1.14,-0.13250613,0.31809944,6.05145,0.9912339,-0.13211872,0.020142166,-0.47731444,3.337923,-0.7342443,-1.34889,0.15612966,1.0,0.2489783,-1.8699135
1.16,-0.12567465,0.3409907,-12.848178,0.99211335,-0.1253441,0.010985992,-0.44401678,-3.0557623,-0.71333146,-2.8108413,0.15612966,1.0,0.2489783,-1.34889
1.18,-0.11957521,0.27910376,4.8284516,0.9928594,-0.11929046,0.0020853085,-0.44042704,2.7963345,-0.6767281,-1.3184431,0.15612966,1.0,0.2489783,-2.8108413
1.2,-0.11376024,0.28259578,-3.2242663,0.9935363,-0.11351503,-0.0064353035,-0.4161197,0.046783254,-0.66526073,-1.9008672,0.15612966,1.0,0.2489783,-1.3184431
1.22,-0.108835384,0.20708767,0.6649079,0.9940833,-0.10862065,-0.014800882,-0.41933936,1.2963591,-0.6461007,-1.6037211,0.15612966,1.0,0.2489783,-1.9008672
1.24,-0.1042961,0.19284087,11.408615,0.9945661,-0.10410712,-0.022863599,-0.40300187,4.8371315,-0.6237754,-0.63481265,0.15612966,1.0,0.2489783,-1.6037211
1.26,-0.09890396,0.26134166,-10.875562,0.995113,-0.09874279,-0.03022805,-0.3599763,-2.6516473,-0.59973973,-2.3233798,0.15612966,1.0,0.2489783,-0.63481265
1.28,-0.094667025,0.19742258,-11.064421,0.99552244,-0.09452569,-0.037584316,-0.36217508,-2.7558315,-0.5778753,-2.362659,0.15612966,1.0,0.2489783,-2.3233798
1.3,-0.091483295,0.15270942,2.2165759,0.9958183,-0.09135574,-0.044916477,-0.35872197,1.6406622,-0.55088794,-1.2388728,0.15612966,1.0,0.2489783,-2.362659
1.32,-0.08821087,0.17590384,-9.143246,0.9961119,-0.08809652,-0.051857345,-0.3332416,-2.1775022,-0.51918405,-2.082607,0.15612966,1.0,0.2489783,-1.2388728
1.34,-0.085804194,0.12160077,9.060128,0.9963211,-0.08569895,-0.058737542,-0.33420873,3.8640263,-0.48878822,-0.56483716,0.15612966,1.0,0.2489783,-2.082607
1.36,-0.08327051,0.13250828,5.425796,0.996535,-0.08317431,-0.0652369,-0.3138942,2.6277819,-0.46864542,-0.7814217,0.15612966,1.0,0.2489783,-0.56483716
1.38,-0.079738185,0.2229761,-4.842698,0.9968226,-0.07965371,-0.071074665,-0.26763266,-0.82628477,-0.45133469,-1.4340609,0.15612966,1.0,0.2489783,-0.7814217
1.4,-0.075913414,0.19399469,-7.850465,0.99711996,-0.075840525,-0.076499194,-0.26192692,-1.8652647,-0.43645516,-1.6711822,0.15612966,1.0,0.2489783,-1.4340609
1.42,-0.07172238,0.16806065,4.9510217,0.9974291,-0.071660906,-0.0815013,-0.25595358,2.3545825,-0.42558837,-0.5815087,0.15612966,1.0,0.2489783,-1.6711822
1.44,-0.0696417,0.063265145,1.3519319,0.997576,-0.06958542,-0.086920775,-0.27693945,1.1349164,-0.40282416,-0.99045205,0.15612966,1.0,0.2489783,-0.5815087
1.46,-0.0677305,0.13960111,14.611822,0.9977072,-0.06767873,-0.09212195,-0.23796749,5.5289183,-0.38369238,0.30175108,0.15612966,1.0,0.2489783,-0.99045205
1.48,-0.065130405,0.1202067,15.479846,0.99787974,-0.06508437,-0.09682643,-0.23132524,5.7910047,-0.3639686,0.39770702,0.15612966,1.0,0.2489783,0.30175108
1.5,-0.06304914,0.120503634,-16.63798,0.9980131,-0.06300738,-0.10144606,-0.21860874,-4.913598,-0.35507965,-2.2407131,0.15612966,1.0,0.2489783,0.39770702
,,,,,,,,,,,,,,-2.2407131
