# This is CartPole simulation from 09.01.2023 at time 07:11:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.7186408,3.115533,12.413645,-0.9118813,0.41045398,-0.06517253,0.43603608,-1.1987896,0.7986976,2.1093733,-0.14168318,1.0,0.30756068,2.269838
0.28,2.782654,3.2525923,17.704536,-0.9362702,0.3512807,-0.056460656,0.45589912,-4.1063128,0.5676524,1.4159212,-0.14168318,1.0,0.30756068,2.1093733
0.3,2.8507798,3.5431385,22.931055,-0.9580111,0.28673106,-0.04806024,0.39604422,-6.9141793,0.27051944,0.38147306,-0.14168318,1.0,0.30756068,1.4159212
0.32,2.9246287,3.8952403,5.022922,-0.9765555,0.21526572,-0.040926047,0.29784,0.015932176,-0.08386479,1.6443949,-0.14168318,1.0,0.30756068,0.38147306
0.34,3.0049818,4.171541,30.144232,-0.99068326,0.13618638,-0.03564909,0.21783932,-11.168616,-0.45493072,-1.6388673,-0.14168318,1.0,0.30756068,1.6443949
0.36,3.092533,4.5623984,28.604792,-0.9987968,0.049039867,-0.032799475,0.0750793,-11.305427,-0.87837166,-2.4338982,-0.14168318,1.0,0.30756068,-1.6388673
0.38,-3.0949533,5.045433,7.9478455,-0.9989126,-0.04662245,-0.033089157,-0.1226529,-3.767863,-1.0,-1.5987887,-0.14168318,1.0,0.30756068,-2.4338982
0.4,-2.9915774,5.293301,6.526194,-0.9887688,-0.14945322,-0.036696393,-0.24395187,-4.239474,-1.0,-2.4469476,-0.14168318,1.0,0.30756068,-1.5987887
0.42,-2.884035,5.4385133,-4.119143,-0.967015,-0.2547194,-0.04260194,-0.34498036,-0.88977724,-1.0,-2.235791,-0.14168318,1.0,0.30756068,-2.4469476
0.44,-2.7753937,5.405829,-7.0383186,-0.93369514,-0.35806897,-0.049975377,-0.39402366,-0.7249514,-1.0,-2.5651343,-0.14168318,1.0,0.30756068,-2.235791
0.46,-2.6685643,5.23177,-14.676138,-0.8901927,-0.45558417,-0.058029473,-0.403208,1.6853007,-1.0,-2.0723102,-0.14168318,1.0,0.30756068,-2.5651343
0.48,-2.565777,5.0274777,-8.535338,-0.83874846,-0.54451907,-0.06620755,-0.42009747,-2.251599,-1.0,-3.2774484,-0.14168318,1.0,0.30756068,-2.0723102
0.5,-2.4671433,4.7873993,-15.833929,-0.7810509,-0.6244674,-0.074877396,-0.44010392,0.4128253,-1.0,-2.6823113,-0.14168318,1.0,0.30756068,-3.2774484
0.52,-2.3747313,4.423046,-12.500917,-0.72009206,-0.6938786,-0.08338391,-0.4142029,-2.3912034,-1.0,-3.3378534,-0.14168318,1.0,0.30756068,-2.6823113
0.54,-2.2890303,4.0872607,-19.352253,-0.65805596,-0.752969,-0.09184887,-0.42031023,0.7767966,-1.0,-2.4359748,-0.14168318,1.0,0.30756068,-3.3378534
0.56,-2.2105935,3.7190807,-16.223331,-0.5970327,-0.8022169,-0.10026093,-0.42356828,-2.096397,-1.0,-3.2410526,-0.14168318,1.0,0.30756068,-2.4359748
0.58,-2.1394203,3.349235,-21.43066,-0.53847307,-0.8426427,-0.10895049,-0.44095182,0.9112558,-1.0,-2.3761733,-0.14168318,1.0,0.30756068,-3.2410526
0.6,-2.0759082,2.9420118,-22.151073,-0.48390535,-0.87512034,-0.11793306,-0.44395542,0.9739788,-0.8179819,-2.2984114,-0.14168318,1.0,0.30756068,-2.3761733
0.62,-2.021277,2.4914625,-22.432446,-0.43539825,-0.900238,-0.12646838,-0.42260066,0.79123914,-0.63402367,-2.1758525,-0.14168318,1.0,0.30756068,-2.2984114
0.64,-1.9756589,2.0354261,-24.022583,-0.39389244,-0.91915655,-0.13462943,-0.4034924,2.0697525,-0.47691876,-1.623632,-0.14168318,1.0,0.30756068,-2.1758525
0.66,-1.9392661,1.5519117,-26.383253,-0.3601883,-0.9328796,-0.14234234,-0.3601895,4.5898747,-0.37277263,-0.5775099,-0.14168318,1.0,0.30756068,-1.623632
0.68,-1.9126308,1.0536392,-26.888773,-0.335216,-0.9421413,-0.14911948,-0.30193838,5.293071,-0.35707223,-0.0315119,-0.14168318,1.0,0.30756068,-0.5775099
0.7,-1.896285,0.5359857,-25.18631,-0.3197719,-0.94749457,-0.15434194,-0.22047342,3.2163389,-0.37827042,-0.254866,-0.14168318,1.0,0.30756068,-0.0315119
0.72,-1.8899322,0.060291655,-20.1036,-0.31374612,-0.9495069,-0.15838769,-0.19248272,-3.4139836,-0.42639485,-2.1692402,-0.14168318,1.0,0.30756068,-0.254866
0.74,-1.8927597,-0.38649958,-21.715557,-0.31642962,-0.94861597,-0.16230889,-0.20204666,-1.2551819,-0.5386991,-1.5493115,-0.14168318,1.0,0.30756068,-2.1692402
0.76,-1.9045348,-0.83974,-26.559855,-0.3275775,-0.94482434,-0.16639416,-0.20167829,4.9783874,-0.54140383,0.36551207,-0.14168318,1.0,0.30756068,-1.5493115
0.78,-1.9253641,-1.2780203,-26.874954,-0.34718508,-0.93779665,-0.17045224,-0.21594948,5.279781,-0.41850573,0.35296005,-0.14168318,1.0,0.30756068,0.36551207
0.8,-1.9551219,-1.7335523,-24.819029,-0.37493396,-0.92705154,-0.17456362,-0.20450571,2.9328647,-0.064794004,-0.36931512,-0.14168318,1.0,0.30756068,0.35296005
0.82,-1.9942882,-2.229257,-29.258646,-0.41094634,-0.91165954,-0.17809413,-0.14537045,7.484822,0.19714224,1.236315,-0.14168318,1.0,0.30756068,-0.36931512
0.84,-2.0437548,-2.754116,-26.755224,-0.45552197,-0.8902245,-0.1800352,-0.05487121,4.9710784,0.12770946,0.8073019,-0.14168318,1.0,0.30756068,1.236315
0.86,-2.1034038,-3.2574518,-27.35008,-0.5077814,-0.86148596,-0.18045324,0.017814273,5.5043426,0.6966883,1.2136436,-0.14168318,1.0,0.30756068,0.8073019
0.88,-2.1738143,-3.8293412,-24.402014,-0.56713074,-0.82362777,-0.17883466,0.14816129,3.4609103,0.3860539,1.1103648,-0.14168318,1.0,0.30756068,1.2136436
0.9,-2.2547636,-4.295869,-12.085021,-0.63187295,-0.775072,-0.17524777,0.20671675,-4.1265945,0.11844131,-0.90915066,-0.14168318,1.0,0.30756068,1.1103648
0.92,-2.3436515,-4.6117096,-17.490953,-0.69818217,-0.71592015,-0.17129362,0.18176192,0.27588305,0.026145443,0.22028024,-0.14168318,1.0,0.30756068,-0.90915066
0.94,-2.438885,-4.9129386,-22.221365,-0.763095,-0.6462863,-0.16764416,0.16852799,3.693368,-0.04011783,1.1035391,-0.14168318,1.0,0.30756068,0.22028024
0.96,-2.5392842,-5.173151,-26.251348,-0.82403,-0.5665462,-0.16455312,0.15249774,6.3780336,0.09371218,1.7647378,-0.14168318,1.0,0.30756068,1.1035391
0.98,-2.645611,-5.4429064,-23.900526,-0.879502,-0.4758952,-0.1612289,0.16287221,5.8936434,0.303134,1.7054772,-0.14168318,1.0,0.30756068,1.7647378
1.0,-2.7577937,-5.773646,-21.063528,-0.92724884,-0.37444577,-0.1573207,0.22097643,5.412119,0.5945934,1.9130951,-0.14168318,1.0,0.30756068,1.7054772
1.02,-2.8763654,-6.065358,-12.605716,-0.96503294,-0.26212856,-0.15218425,0.28164443,2.7507365,0.8223658,1.6318867,-0.14168318,1.0,0.30756068,1.9130951
1.04,-3.00094,-6.404039,-14.315944,-0.9901247,-0.14018926,-0.14558212,0.3832081,4.600705,1.0,2.7532048,-0.14168318,1.0,0.30756068,1.6318867
1.06,-3.1307988,-6.5745955,-2.7316065,-0.99994177,-0.010793627,-0.13736157,0.43846035,1.0757838,1.0,2.3469079,-0.14168318,1.0,0.30756068,2.7532048
1.08,3.0212433,-6.5392013,9.971679,-0.99276674,0.120059006,-0.12868159,0.43464375,-2.8710873,1.0,1.5653768,-0.14168318,1.0,0.30756068,2.3469079
1.1,2.8911388,-6.454348,-4.9726863,-0.9688,0.24784368,-0.119983025,0.4359869,4.676769,1.0,3.709556,-0.14168318,1.0,0.30756068,1.5653768
1.12,2.7622287,-6.3877416,15.729719,-0.92890036,0.37032968,-0.110810384,0.47078753,-2.9689324,1.0,2.0997994,-0.14168318,1.0,0.30756068,3.709556
1.14,2.6364062,-6.143529,15.808668,-0.8750842,0.48397064,-0.10147405,0.45275092,-1.9171656,1.0,2.4108157,-0.14168318,1.0,0.30756068,2.0997994
1.16,2.5165932,-5.8248115,10.685249,-0.81096345,0.58509684,-0.09281421,0.4231587,1.7416381,1.0,3.3336115,-0.14168318,1.0,0.30756068,2.4108157
1.18,2.402772,-5.4818244,9.928188,-0.73926324,0.6734166,-0.08436837,0.40077424,3.4981775,1.0,3.7584875,-0.14168318,1.0,0.30756068,3.3336115
1.2,2.2958972,-5.1502223,22.72729,-0.663211,0.74843246,-0.07621298,0.4058961,-2.9097612,1.0,1.9482455,-0.14168318,1.0,0.30756068,3.7584875
1.22,2.196107,-4.787186,26.3859,-0.58534914,0.81078136,-0.068024464,0.4131886,-4.8208184,1.0,1.3531641,-0.14168318,1.0,0.30756068,1.9482455
1.24,2.104149,-4.376697,21.677801,-0.5084233,0.8611073,-0.05991134,0.40700766,-0.78929764,1.0,2.4274974,-0.14168318,1.0,0.30756068,1.3531641
1.26,2.0206215,-3.943535,20.659462,-0.43480814,0.9005231,-0.05196212,0.39896822,0.91747856,1.0,2.8090098,-0.14168318,1.0,0.30756068,2.4274974
1.28,1.9456217,-3.5060937,22.569048,-0.36611006,0.93057156,-0.04393083,0.40059853,-0.25530693,1.0,2.357104,-0.14168318,1.0,0.30756068,2.8090098
1.3,1.8795121,-3.0611947,22.322863,-0.30383533,0.9527246,-0.03586738,0.409218,0.7262142,1.0,2.6025543,-0.14168318,1.0,0.30756068,2.357104
1.32,1.8222709,-2.60917,23.898216,-0.24883237,0.96854657,-0.02746596,0.42099497,-1.1026822,0.90406585,1.9941461,-0.14168318,1.0,0.30756068,2.6025543
1.34,1.7741747,-2.1589277,26.127115,-0.20197922,0.9793898,-0.01885498,0.45217678,-5.378011,0.6170249,0.71540487,-0.14168318,1.0,0.30756068,1.9941461
1.36,1.735428,-1.6671257,25.827284,-0.16388898,0.9864788,-0.010228793,0.40616375,-5.4814067,0.3815784,0.38641813,-0.14168318,1.0,0.30756068,0.71540487
1.38,1.7066149,-1.1717465,23.06976,-0.13540134,0.99079084,-0.002803052,0.34862188,1.9950991,0.24400538,2.4153552,-0.14168318,1.0,0.30756068,0.38641813
1.4,1.6875973,-0.68043107,24.64325,-0.11653555,0.99318653,0.0037075658,0.29551765,-3.0566525,0.2138454,0.52980787,-0.14168318,1.0,0.30756068,2.4153552
1.42,1.6783847,-0.1950095,24.616999,-0.1073809,0.99421793,0.009203332,0.26008418,-3.1650035,0.2964811,0.30903852,-0.14168318,1.0,0.30756068,0.52980787
1.44,1.6788223,0.2890577,24.623255,-0.10781597,0.99417084,0.014189046,0.22799098,-3.222258,0.4829867,0.13931991,-0.14168318,1.0,0.30756068,0.30903852
1.46,1.6888907,0.7623782,22.47425,-0.11782006,0.99303496,0.018711751,0.23463663,4.3989925,0.6798727,2.5999935,-0.14168318,1.0,0.30756068,0.13931991
1.48,1.7081997,1.2126362,22.81925,-0.13697146,0.990575,0.02410851,0.31270543,2.5441308,0.8822344,2.4207044,-0.14168318,1.0,0.30756068,2.5999935
1.5,1.7365925,1.6701168,22.593891,-0.16503768,0.98628724,0.030685728,0.35355935,2.39067,1.0,2.6177077,-0.14168318,1.0,0.30756068,2.4207044
,,,,,,,,,,,,,,2.6177077
