# This is CartPole simulation from 09.01.2023 at time 07:00:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.342982,-4.7827578,-27.198816,-0.69770277,-0.7163874,-0.07243313,-0.39259684,5.6969347,-0.63689584,-0.99633205,-0.015530095,1.0,0.3021374,-1.7951452
0.24,-2.4426076,-5.2174153,-14.113566,-0.76549566,-0.6434411,-0.07975839,-0.33525857,-0.7536123,-0.3384645,-2.582477,-0.015530095,1.0,0.3021374,-0.99633205
0.26,-2.5511272,-5.706365,-30.725296,-0.8306816,-0.55674773,-0.08571111,-0.23625258,8.391011,0.07033774,0.38558877,-0.015530095,1.0,0.3021374,-2.582477
0.28,-2.669948,-6.1970944,-37.589695,-0.8908223,-0.4543519,-0.0892959,-0.121270105,12.061609,0.44389555,1.9062058,-0.015530095,1.0,0.3021374,0.38558877
0.3,-2.7994337,-6.7583365,-39.301098,-0.9420325,-0.33552167,-0.090063915,0.0415187,13.380911,0.90542185,3.0637784,-0.015530095,1.0,0.3021374,1.9062058
0.32,-2.9407568,-7.358596,-20.147709,-0.9799002,-0.19948846,-0.08717376,0.23893516,6.357286,1.0,2.3520803,-0.015530095,1.0,0.3021374,3.0637784
0.34,-3.091336,-7.679804,-2.0057025,-0.9987374,-0.05023549,-0.08127647,0.3448701,0.3887186,1.0,1.6377174,-0.015530095,1.0,0.3021374,2.3520803
0.36,3.0369265,-7.8164277,-12.217192,-0.9945275,0.10447515,-0.07384743,0.40522373,6.0540667,1.0,3.7004583,-0.015530095,1.0,0.3021374,1.6377174
0.38,2.8808208,-7.7488465,17.474033,-0.96619123,0.25782642,-0.065562196,0.4136695,-4.5916767,1.0,1.3683699,-0.015530095,1.0,0.3021374,3.7004583
0.4,2.7273414,-7.5577326,7.542546,-0.91541797,0.40250462,-0.057354238,0.40078402,1.0726651,1.0,3.037603,-0.015530095,1.0,0.3021374,1.3683699
0.42,2.5778828,-7.318164,18.152348,-0.8452786,0.5343258,-0.049224056,0.39533114,-2.3676608,1.0,2.2907085,-0.015530095,1.0,0.3021374,3.037603
0.44,2.4347396,-6.965125,16.990433,-0.76040936,0.64944404,-0.04166346,0.36403176,-0.5356372,1.0,2.734418,-0.015530095,1.0,0.3021374,2.2907085
0.46,2.2988,-6.634377,25.099194,-0.6653807,0.7465042,-0.034577154,0.3718064,-4.095253,1.0,1.7779973,-0.015530095,1.0,0.3021374,2.734418
0.48,2.170199,-6.19634,17.058365,-0.5641493,0.8256728,-0.027574385,0.33823162,2.2809966,1.0,3.4227042,-0.015530095,1.0,0.3021374,1.7779973
0.5,2.0500712,-5.7793574,22.708437,-0.4611359,0.8873295,-0.020866333,0.340702,-0.8423153,1.0,2.412447,-0.015530095,1.0,0.3021374,3.4227042
0.52,1.9385387,-5.3440685,23.903868,-0.35950962,0.93314135,-0.014116633,0.35265008,-1.1814083,1.0,2.2340386,-0.015530095,1.0,0.3021374,2.412447
0.54,1.8356568,-4.8933663,23.272543,-0.26177457,0.965129,-0.0068694577,0.36954838,0.53142977,1.0,2.6988168,-0.015530095,1.0,0.3021374,2.2340386
0.56,1.7420288,-4.4243054,23.621082,-0.17039695,0.9853755,0.0005961147,0.3857992,1.1318498,1.0,2.8118675,-0.015530095,1.0,0.3021374,2.6988168
0.58,1.6577787,-3.9502127,24.198189,-0.08687277,0.9962194,0.008631717,0.41649494,0.71650666,0.92738545,2.677691,-0.015530095,1.0,0.3021374,2.8118675
0.6,1.5831599,-3.4624085,24.540792,-0.012363282,0.9999236,0.016967691,0.41934827,-3.5649483,0.47693595,1.1932771,-0.015530095,1.0,0.3021374,2.677691
0.62,1.518314,-2.9741592,23.057291,0.052458234,0.99862313,0.024947485,0.3896193,-10.220589,0.0970581,-1.181041,-0.015530095,1.0,0.3021374,1.1932771
0.64,1.4630518,-2.5057085,21.033026,0.10753618,0.9942012,0.031733654,0.29078206,-12.124223,-0.27131978,-2.3517206,-0.015530095,1.0,0.3021374,-1.181041
0.66,1.4169205,-2.0612783,20.807026,0.15326926,0.98818445,0.036262456,0.16434596,-8.687892,-0.6203312,-1.9435935,-0.015530095,1.0,0.3021374,-2.3517206
0.68,1.3795317,-1.635596,21.660429,0.19010057,0.9817646,0.038318712,0.03364931,-4.843566,-0.74228954,-1.4141024,-0.015530095,1.0,0.3021374,-1.9435935
0.7,1.3505621,-1.2133819,21.713003,0.2184582,0.9758463,0.037851162,-0.07678076,-3.8337407,-0.73255694,-1.6684583,-0.015530095,1.0,0.3021374,-1.4141024
0.72,1.330201,-0.7837817,21.216867,0.23828082,0.9711963,0.035651136,-0.15617439,-4.1450143,-0.6801202,-2.176129,-0.015530095,1.0,0.3021374,-1.6684583
0.74,1.3185436,-0.33738488,24.823256,0.24958609,0.9683526,0.032132555,-0.19938082,1.9924868,-0.55106694,-0.47938642,-0.015530095,1.0,0.3021374,-2.176129
0.76,1.3161377,0.1410012,25.122555,0.2519151,0.96774936,0.02830178,-0.18824059,2.494241,-0.3683539,-0.27308473,-0.015530095,1.0,0.3021374,-0.47938642
0.78,1.3231376,0.61372876,26.029625,0.24513476,0.96948904,0.024437211,-0.18599266,4.0026193,-0.14640152,0.22351971,-0.015530095,1.0,0.3021374,-0.27308473
0.8,1.3399086,1.1120086,25.148628,0.22884178,0.97346365,0.021126134,-0.14260569,2.587024,0.13233241,0.020222029,-0.015530095,1.0,0.3021374,0.22351971
0.82,1.3665451,1.6101769,26.708563,0.20283403,0.9792131,0.018508408,-0.09818841,5.762222,0.4430238,1.2825981,-0.015530095,1.0,0.3021374,0.020222029
0.84,1.4035735,2.1357179,26.411139,0.16644454,0.98605084,0.017645871,0.0032660495,5.9291587,0.7238951,1.897795,-0.015530095,1.0,0.3021374,1.2825981
0.86,1.4509951,2.6478374,25.844782,0.119514875,0.9928324,0.018703232,0.08608656,5.832448,0.94711924,2.361297,-0.015530095,1.0,0.3021374,1.897795
0.88,1.5085373,3.154621,24.419767,0.06221882,0.99806255,0.02133526,0.18498182,1.2296847,1.0,1.4933167,-0.015530095,1.0,0.3021374,2.361297
0.9,1.5760658,3.6453164,24.207836,-0.005269428,0.9999861,0.025655854,0.25894716,4.378097,1.0,2.9756794,-0.015530095,1.0,0.3021374,1.4933167
0.92,1.6533082,4.1242013,23.224854,-0.08241823,0.9965978,0.031307172,0.31531963,4.6260424,1.0,3.4664228,-0.015530095,1.0,0.3021374,2.9756794
0.94,1.7400559,4.594793,24.2201,-0.16845258,0.9857098,0.037930436,0.35091782,-0.77738327,1.0,2.0817144,-0.015530095,1.0,0.3021374,3.4664228
0.96,1.8360709,5.0596037,26.09561,-0.26217422,0.96502054,0.045276236,0.37124157,-4.1723447,1.0,1.2773986,-0.015530095,1.0,0.3021374,2.0817144
0.98,1.9415956,5.539015,21.722958,-0.36236045,0.932038,0.05247474,0.3467399,0.93697345,1.0,2.9095426,-0.015530095,1.0,0.3021374,1.2773986
1.0,2.0565262,5.998801,24.817165,-0.46685392,0.88433444,0.059268557,0.32888478,-2.9545085,0.9036039,1.7732563,-0.015530095,1.0,0.3021374,2.9095426
1.02,2.180653,6.467303,22.975594,-0.5727501,0.81973004,0.06555062,0.2872831,-2.2272756,0.66417307,1.9114391,-0.015530095,1.0,0.3021374,1.7732563
1.04,2.3145137,6.9193816,20.116066,-0.6770284,0.7359569,0.07059129,0.23733325,-1.4029336,0.31401435,1.9715546,-0.015530095,1.0,0.3021374,1.9114391
1.06,2.4573443,7.396098,35.84058,-0.77489436,0.63209075,0.07456203,0.15685701,-10.721339,-0.15849862,-1.0115414,-0.015530095,1.0,0.3021374,1.9715546
1.08,2.61042,7.9593205,38.35024,-0.8622136,0.5065448,0.07640642,0.0155976545,-12.242769,-0.6693802,-2.0938663,-0.015530095,1.0,0.3021374,-1.0115414
1.1,2.775508,8.590291,19.47997,-0.933736,0.35796234,0.07494303,-0.17346698,-4.7310944,-1.0,-1.1547278,-0.015530095,1.0,0.3021374,-2.0938663
1.12,2.9529095,9.179204,11.099642,-0.98225206,0.18756561,0.069669284,-0.3651114,-2.7678967,-1.0,-1.9169985,-0.015530095,1.0,0.3021374,-1.1547278
1.14,3.1383579,9.377412,2.9462264,-0.99999475,0.0032347704,0.06184006,-0.42649472,-1.2443469,-1.0,-2.3439167,-0.015530095,1.0,0.3021374,-1.9169985
1.16,-2.9560642,9.448588,-6.6003366,-0.9828389,-0.18446591,0.052721255,-0.47299352,0.7727316,-1.0,-2.614628,-0.015530095,1.0,0.3021374,-2.3439167
1.18,-2.769187,9.204135,-7.3756166,-0.9314547,-0.36385727,0.043691136,-0.42690364,-0.7361733,-1.0,-3.2605362,-0.015530095,1.0,0.3021374,-2.614628
1.2,-2.5871065,8.927119,-20.111845,-0.850171,-0.52650654,0.035233032,-0.39964098,3.3547623,-1.0,-2.395214,-0.015530095,1.0,0.3021374,-3.2605362
1.22,-2.4122002,8.54943,-22.094685,-0.7455794,-0.6664168,0.027783513,-0.3579363,3.06068,-1.0,-2.4505332,-0.015530095,1.0,0.3021374,-2.395214
1.24,-2.2449183,8.103072,-13.940197,-0.62421167,-0.7812553,0.020968296,-0.30328694,-3.4048948,-1.0,-4.1031528,-0.015530095,1.0,0.3021374,-2.4505332
1.26,-2.0867598,7.648255,-25.822046,-0.49337316,-0.86981773,0.015142029,-0.26654834,3.6417794,-1.0,-1.7893193,-0.015530095,1.0,0.3021374,-4.1031528
1.28,-1.937832,7.191031,-17.321987,-0.35885012,-0.9333952,0.009907231,-0.25185528,-6.2612205,-1.0,-4.618287,-0.015530095,1.0,0.3021374,-1.7893193
1.3,-1.7980329,6.7276163,-23.780184,-0.22528598,-0.9742927,0.0047003776,-0.25435683,-0.18621668,-1.0,-2.572275,-0.015530095,1.0,0.3021374,-4.618287
1.32,-1.6678165,6.2503777,-23.779722,-0.09686806,-0.99529725,-0.00040030997,-0.27455446,-2.515316,-1.0,-3.1896195,-0.015530095,1.0,0.3021374,-2.572275
1.34,-1.5471438,5.765553,-24.544418,0.023650305,-0.9997203,-0.006225196,-0.29636452,-1.0834782,-1.0,-2.6154056,-0.015530095,1.0,0.3021374,-3.1896195
1.36,-1.4362931,5.2672243,-25.204105,0.13409801,-0.99096805,-0.012631231,-0.35112295,-2.8484962,-0.9366357,-3.2116697,-0.015530095,1.0,0.3021374,-2.6154056
1.38,-1.335346,4.780541,-22.202883,0.23328093,-0.97240937,-0.019781545,-0.36365733,2.7450774,-0.6657121,-1.3124611,-0.015530095,1.0,0.3021374,-3.2116697
1.4,-1.2438298,4.331311,-20.390526,0.32117173,-0.94702095,-0.02680723,-0.33295035,3.4783537,-0.34935528,-0.7803977,-0.015530095,1.0,0.3021374,-1.3124611
1.42,-1.1608474,3.930713,-16.10585,0.3985625,-0.9171412,-0.03288827,-0.2694526,6.388707,-0.023550458,0.536186,-0.015530095,1.0,0.3021374,-0.7803977
1.44,-1.0855085,3.5752747,-16.210892,0.46646303,-0.8845407,-0.037575237,-0.18906085,4.675164,0.28541896,0.48176745,-0.015530095,1.0,0.3021374,0.536186
1.46,-1.0168241,3.2487288,-12.357443,0.52606946,-0.8504416,-0.040494762,-0.10798094,6.45454,0.59273934,1.4659652,-0.015530095,1.0,0.3021374,0.48176745
1.48,-0.95398176,3.0149498,-8.506537,0.57843965,-0.8157252,-0.041486725,0.019751173,7.959485,0.864887,2.551803,-0.015530095,1.0,0.3021374,1.4659652
1.5,-0.895317,2.8151932,-9.036045,0.62527144,-0.78040737,-0.039785724,0.14870137,6.465035,1.0,2.744659,-0.015530095,1.0,0.3021374,2.551803
,,,,,,,,,,,,,,2.744659
