# This is CartPole simulation from 09.01.2023 at time 07:06:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.9402647,-5.1165037,2.8861063,-0.9798019,-0.19997063,-0.015236367,0.4359516,-2.8666525,0.11864789,1.1212769,-0.101436004,-1.0,0.23628631,2.1711202
0.24,-3.0411448,-4.9548893,12.533829,-0.99495935,-0.10027897,-0.007280846,0.35481414,-4.896925,-0.13173723,0.3458863,-0.101436004,-1.0,0.23628631,1.1212769
0.26,-3.1373272,-4.5700116,31.493937,-0.9999909,-0.004265446,-0.0012267793,0.22339453,-9.908472,-0.388909,-1.4298131,-0.101436004,-1.0,0.23628631,0.3458863
0.28,3.058428,-4.1661816,36.42863,-0.9965438,0.08306877,0.0020341983,0.104146875,-10.648013,-0.61305624,-2.1027281,-0.101436004,-1.0,0.23628631,-1.4298131
0.3,2.9796658,-3.688018,33.01079,-0.98691845,0.1612202,0.0028671783,-0.023084687,-8.889869,-0.8227588,-2.2134016,-0.101436004,-1.0,0.23628631,-2.1027281
0.32,2.912014,-3.0234606,15.578466,-0.9737624,0.22756724,0.00077971746,-0.19715214,-2.709868,-0.99219704,-1.4448373,-0.101436004,-1.0,0.23628631,-2.2134016
0.34,2.8564374,-2.46329,22.23052,-0.95961803,0.2813064,-0.004304428,-0.3276464,-4.3914537,-1.0,-2.4813387,-0.101436004,-1.0,0.23628631,-1.4448373
0.36,2.811778,-1.9760407,14.396634,-0.94610244,0.32386762,-0.011828369,-0.42601085,-1.4104859,-1.0,-2.1732,-0.101436004,-1.0,0.23628631,-2.4813387
0.38,2.7762032,-1.5578824,27.76827,-0.93398464,0.3573131,-0.02103897,-0.49471694,-5.593414,-1.0,-3.581939,-0.101436004,-1.0,0.23628631,-2.1732
0.4,2.7484403,-1.2124163,7.775316,-0.923706,0.38310218,-0.031386614,-0.53340966,1.432681,-1.0,-1.9309858,-0.101436004,-1.0,0.23628631,-3.581939
0.42,2.7262075,-0.9229302,20.259129,-0.914961,0.40354237,-0.04199644,-0.5485937,-2.6368685,-1.0,-3.0645638,-0.101436004,-1.0,0.23628631,-1.9309858
0.44,2.7115278,-0.52875507,-1.118426,-0.9089387,0.41692972,-0.05348141,-0.5963009,4.8945756,-1.0,-1.3112764,-0.101436004,-1.0,0.23628631,-3.0645638
0.46,2.7031229,-0.26922753,17.62678,-0.90540236,0.42455453,-0.06534389,-0.5953271,-1.5298561,-1.0,-2.9959676,-0.101436004,-1.0,0.23628631,-1.3112764
0.48,2.7006798,0.035270806,2.734965,-0.90436244,0.4267652,-0.07744363,-0.6089405,3.6760607,-1.0,-1.6884786,-0.101436004,-1.0,0.23628631,-2.9959676
0.5,2.702804,0.236259,14.160064,-0.905267,0.4248431,-0.089284174,-0.58652395,-0.32727173,-1.0,-2.6374652,-0.101436004,-1.0,0.23628631,-1.6884786
0.52,2.7096884,0.54105884,-1.0453283,-0.9081703,0.41860092,-0.10094058,-0.60108376,4.877086,-0.90600294,-1.3381295,-0.101436004,-1.0,0.23628631,-2.6374652
0.54,2.7218266,0.71448255,6.196567,-0.9131843,0.40754688,-0.11261219,-0.5720363,2.2307951,-0.75817454,-1.900851,-0.101436004,-1.0,0.23628631,-1.3381295
0.56,2.7379553,0.9467721,-3.9583304,-0.91963845,0.39276594,-0.12390837,-0.56617147,5.533246,-0.5979283,-1.0141933,-0.101436004,-1.0,0.23628631,-1.900851
0.58,2.757386,0.93752927,6.6523023,-0.92709607,0.37482378,-0.13465998,-0.481565,1.6932684,-0.4555408,-1.6267452,-0.101436004,-1.0,0.23628631,-1.0141933
0.6,2.777037,1.0479807,4.4217424,-0.93428224,0.35653427,-0.14389555,-0.44186997,2.2389307,-0.3061212,-1.3050053,-0.101436004,-1.0,0.23628631,-1.6267452
0.62,2.7984567,1.073376,-13.331059,-0.9417042,0.3364419,-0.1522287,-0.3780043,7.9508734,-0.16397503,0.4672448,-0.101436004,-1.0,0.23628631,-1.3050053
0.64,2.8191628,1.0618473,9.421654,-0.94846827,0.3168721,-0.15891668,-0.30630973,0.13424236,-0.052292448,-1.2274985,-0.101436004,-1.0,0.23628631,0.4672448
0.66,2.8392236,0.9738902,0.017706102,-0.9546337,0.2977826,-0.16407648,-0.21386485,3.0418215,0.032241322,-0.049724415,-0.101436004,-1.0,0.23628631,-1.2274985
0.68,2.8583508,0.9729129,5.190938,-0.9601545,0.27946985,-0.16769928,-0.1543981,1.1397859,0.09568869,-0.26727107,-0.101436004,-1.0,0.23628631,-0.049724415
0.7,2.8783777,1.0200475,-1.0714655,-0.96555847,0.26018614,-0.17047217,-0.11488552,2.9802282,0.13897796,0.38102624,-0.101436004,-1.0,0.23628631,-0.26727107
0.72,2.8992338,1.0787623,10.011157,-0.9707746,0.23999318,-0.17245509,-0.083330646,-0.8372545,0.17421067,-0.4573717,-0.101436004,-1.0,0.23628631,0.38102624
0.74,2.9201646,1.0483285,13.606729,-0.9755848,0.21962304,-0.17348942,-0.027185883,-2.1987073,0.19929792,-0.5488221,-0.101436004,-1.0,0.23628631,-0.4573717
0.76,2.9414072,1.0834723,10.758526,-0.9800297,0.19885108,-0.17373802,0.0034185967,-1.4814897,0.20693912,-0.23178147,-0.101436004,-1.0,0.23628631,-0.5488221
0.78,2.9635978,1.1485319,12.889105,-0.9842007,0.17705649,-0.17349191,0.020069614,-2.3752632,0.22208303,-0.39165112,-0.101436004,-1.0,0.23628631,-0.23178147
0.8,2.9875321,1.2057555,-0.6341621,-0.98815614,0.1534518,-0.17309515,0.034603413,1.7107524,0.24296784,0.69907093,-0.101436004,-1.0,0.23628631,-0.39165112
0.82,3.0118427,1.2498639,10.90514,-0.99159425,0.12938617,-0.1722056,0.04854877,-2.200062,0.2651764,-0.23939537,-0.101436004,-1.0,0.23628631,0.69907093
0.84,3.0371897,1.2019033,-4.950283,-0.99455494,0.104213364,-0.1711304,0.0867326,2.581351,0.31006125,1.1338891,-0.101436004,-1.0,0.23628631,-0.23939537
0.86,3.0603514,1.0824785,2.6351225,-0.9967017,0.08115194,-0.16894704,0.14270625,-0.047411405,0.34836638,0.72162545,-0.101436004,-1.0,0.23628631,1.1338891
0.88,3.0814545,1.077203,-0.08335894,-0.99819225,0.060101897,-0.16578896,0.15820986,0.60385305,0.39672822,0.9458056,-0.101436004,-1.0,0.23628631,0.72162545
0.9,3.1028464,1.0599993,-21.788464,-0.99924946,0.038736578,-0.16248296,0.17329472,7.2369676,0.45654362,2.674062,-0.101436004,-1.0,0.23628631,0.9458056
0.92,3.1234078,1.0053418,-31.739214,-0.99983466,0.01818381,-0.1587594,0.19604912,10.167228,0.5211053,3.506191,-0.101436004,-1.0,0.23628631,2.674062
0.94,3.1413314,0.8642713,5.5736356,-0.99999994,0.00026121933,-0.15412916,0.24222638,-1.7639134,0.5906894,0.71084,-0.101436004,-1.0,0.23628631,3.506191
0.96,-3.1248271,0.82833314,5.120129,-0.99985945,-0.01676472,-0.14921254,0.25187865,-1.7878755,0.649515,0.73970747,-0.101436004,-1.0,0.23628631,0.71084
0.98,-3.1088657,0.73636234,6.4794993,-0.9994645,-0.032721076,-0.14402342,0.2759328,-2.3725755,0.69845194,0.6968554,-0.101436004,-1.0,0.23628631,0.73970747
1.0,-3.0949922,0.6339518,-11.20117,-0.9989144,-0.04658363,-0.1383019,0.3003621,3.067546,0.73011637,2.174743,-0.101436004,-1.0,0.23628631,0.6968554
1.02,-3.0837998,0.46578193,-7.203115,-0.9983305,-0.05776065,-0.13191505,0.34307694,1.6998717,0.75099903,2.0272522,-0.101436004,-1.0,0.23628631,2.174743
1.04,-3.0753322,0.3696068,5.2017827,-0.9978056,-0.06621201,-0.12489331,0.36119363,-2.297891,0.7616769,1.1009742,-0.101436004,-1.0,0.23628631,2.0272522
1.06,-3.068529,0.2754508,-3.5270507,-0.99733204,-0.07299877,-0.117604904,0.3771937,0.39277187,0.76444036,1.8512969,-0.101436004,-1.0,0.23628631,1.1009742
1.08,-3.064101,0.11193753,4.06283,-0.996999,-0.07741414,-0.10985176,0.41400138,-2.046925,0.75848114,1.40916,-0.101436004,-1.0,0.23628631,1.8512969
1.1,-3.0623124,0.0492044,8.523293,-0.99685895,-0.079197265,-0.101567954,0.41838178,-3.4736843,0.7408588,1.0691814,-0.101436004,-1.0,0.23628631,1.40916
1.12,-3.0619347,-0.02415844,-22.139683,-0.996829,-0.07957373,-0.09314941,0.4259176,6.214454,0.7160967,3.5479276,-0.101436004,-1.0,0.23628631,1.0691814
1.14,-3.0640352,-0.16177428,-9.877648,-0.9969939,-0.07747974,-0.08425999,0.45392653,2.360926,0.6887087,2.7111578,-0.101436004,-1.0,0.23628631,3.5479276
1.16,-3.066728,-0.079503775,-4.906502,-0.99719894,-0.07479462,-0.07548822,0.4129876,0.8153009,0.6642404,2.1278114,-0.101436004,-1.0,0.23628631,2.7111578
1.18,-3.0685472,-0.124261595,9.6733,-0.99733335,-0.07298046,-0.06728751,0.41257876,-3.7720437,0.6414533,0.9705625,-0.101436004,-1.0,0.23628631,2.1278114
1.2,-3.0711849,-0.18832006,-5.806909,-0.9975224,-0.07034962,-0.05911557,0.4186976,1.1444535,0.6057777,2.2408516,-0.101436004,-1.0,0.23628631,0.9705625
1.22,-3.0750892,-0.1864111,12.665606,-0.99778944,-0.066454425,-0.05082035,0.40464815,-4.65021,0.571127,0.715798,-0.101436004,-1.0,0.23628631,2.2408516
1.24,-3.0783145,-0.17571083,2.6434674,-0.9979986,-0.06323589,-0.04300174,0.38854003,-1.4539373,0.5367851,1.4466305,-0.101436004,-1.0,0.23628631,0.715798
1.26,-3.0816026,-0.13542132,11.561896,-0.99820113,-0.059954107,-0.03541221,0.36373278,-4.2366815,0.4991839,0.62920415,-0.101436004,-1.0,0.23628631,1.4466305
1.28,-3.082903,-0.03310681,5.8322887,-0.99827826,-0.05865606,-0.028686984,0.319828,-2.4166276,0.4763816,0.87919474,-0.101436004,-1.0,0.23628631,0.62920415
1.3,-3.08417,-0.09789284,-0.7644346,-0.99835175,-0.057391,-0.022202656,0.32885936,-0.3215113,0.4455592,1.4510403,-0.101436004,-1.0,0.23628631,0.87919474
1.32,-3.0853834,-0.01917733,-13.057211,-0.99842066,-0.056179646,-0.015961032,0.29288855,3.5684001,0.42034814,2.2602687,-0.101436004,-1.0,0.23628631,1.4510403
1.34,-3.086317,-0.039022397,-9.857934,-0.9984727,-0.05524745,-0.010028542,0.28819856,2.568146,0.39225766,1.9864684,-0.101436004,-1.0,0.23628631,2.2602687
1.36,-3.0870347,-0.07113103,-0.85558546,-0.9985121,-0.054530893,-0.0043815966,0.28754148,-0.26492634,0.36918736,1.2700235,-0.101436004,-1.0,0.23628631,1.9864684
1.38,-3.0886512,-0.051219396,3.224503,-0.99859893,-0.052916747,0.0013349031,0.270712,-1.5365179,0.34175974,0.8704101,-0.101436004,-1.0,0.23628631,1.2700235
1.4,-3.089107,-0.0004009916,0.1181699,-0.99862295,-0.052461524,0.0064765923,0.2443612,-0.55263287,0.32324588,0.99284416,-0.101436004,-1.0,0.23628631,0.8704101
1.42,-3.0900917,-0.08918744,21.004255,-0.9986741,-0.051478185,0.011579377,0.2621239,-7.1307287,0.29909733,-0.57890844,-0.101436004,-1.0,0.23628631,0.99284416
1.44,-3.0905926,0.02720322,-8.304293,-0.9986998,-0.050977927,0.01632663,0.21537295,2.1185846,0.28151232,1.5284308,-0.101436004,-1.0,0.23628631,-0.57890844
1.46,-3.0902493,0.0447975,10.217979,-0.9986822,-0.0513208,0.02060714,0.19978103,-3.7280731,0.2751992,-0.019072564,-0.101436004,-1.0,0.23628631,1.5284308
1.48,-3.0896006,0.019455248,-14.688866,-0.9986487,-0.05196867,0.02458955,0.19761658,4.1232266,0.26629108,1.9481438,-0.101436004,-1.0,0.23628631,-0.019072564
1.5,-3.0906198,-0.07315516,-1.1342213,-0.99870116,-0.050950784,0.028894523,0.21668474,-0.14178707,0.25065038,0.96534836,-0.101436004,-1.0,0.23628631,1.9481438
,,,,,,,,,,,,,,0.96534836
