# This is CartPole simulation from 09.01.2023 at time 06:56:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-3.126707,0.05041108,-39.470444,-0.9998892,-0.014885027,0.08316138,-0.07350113,7.1798506,-0.12652296,1.4474356,-0.030453693,-1.0,0.13920768,-1.3395126
0.94,-3.1276293,-0.042205483,-6.2049556,-0.9999025,-0.01396292,0.082023695,-0.05915469,1.0156972,-0.13743414,-0.03533347,-0.030453693,-1.0,0.13920768,1.4474356
0.96,-3.1300936,-0.15660585,3.8634784,-0.9999339,-0.011498826,0.08111769,-0.040453196,-0.8267266,-0.14952533,-0.40824974,-0.030453693,-1.0,0.13920768,-0.03533347
0.98,-3.1330845,-0.140899,-7.9210906,-0.9999638,-0.008508015,0.08026409,-0.045289252,1.3897306,-0.15381639,0.12858343,-0.030453693,-1.0,0.13920768,-0.40824974
1.0,-3.1359076,-0.18328637,5.5241528,-0.99998385,-0.0056849727,0.07934623,-0.03877731,-1.0773427,-0.1594316,-0.45958543,-0.030453693,-1.0,0.13920768,0.12858343
1.02,-3.1379578,0.0025181328,-35.476437,-0.9999934,-0.0036348344,0.078262694,-0.07409677,6.5491233,-0.15895426,1.2929757,-0.030453693,-1.0,0.13920768,-0.45958543
1.04,-3.1380763,-0.048174948,-2.4634776,-0.9999938,-0.003516341,0.07680593,-0.06538018,0.4237484,-0.14953026,-0.20737047,-0.030453693,-1.0,0.13920768,1.2929757
1.06,-3.1399279,-0.16611394,34.27856,-0.9999986,-0.0016647887,0.07565777,-0.044015706,-6.3753633,-0.16018748,-1.8157961,-0.030453693,-1.0,0.13920768,-0.20737047
1.08,3.1408892,-0.069674425,-13.147069,-0.99999976,0.00070348574,0.07459931,-0.06195702,2.4485705,-0.15886626,0.3214369,-0.030453693,-1.0,0.13920768,-1.8157961
1.1,3.1383777,-0.11644977,7.706336,-0.9999948,0.0032149816,0.07357017,-0.052902624,-1.3964393,-0.16658773,-0.60168475,-0.030453693,-1.0,0.13920768,0.3214369
1.12,3.1380806,0.08093083,24.85354,-0.99999386,0.0035120496,0.072141565,-0.08880567,-4.580317,-0.16710259,-1.5745622,-0.030453693,-1.0,0.13920768,-0.60168475
1.14,3.140297,0.18119004,-5.5284333,-0.99999917,0.0012957172,0.07025947,-0.106936775,1.0351055,-0.15862055,-0.24891466,-0.030453693,-1.0,0.13920768,-1.5745622
1.16,-3.140999,-0.072776176,-14.425266,-0.9999998,-0.0005935748,0.06844295,-0.059829053,2.673157,-0.15860876,0.3873008,-0.030453693,-1.0,0.13920768,-0.24891466
1.18,3.1391914,-0.19312705,-1.2112378,-0.99999714,0.0024012623,0.06753243,-0.037345137,0.2523618,-0.16305263,-0.112805866,-0.030453693,-1.0,0.13920768,0.3873008
1.2,3.136967,0.04288403,-43.158924,-0.99998933,0.0046256934,0.06648803,-0.080356784,8.055317,-0.170819,1.6475384,-0.030453693,-1.0,0.13920768,-0.112805866
1.22,3.1370902,-0.0333249,-23.807554,-0.99998987,0.004502432,0.06502518,-0.06533394,4.4638276,-0.167195,0.8150585,-0.030453693,-1.0,0.13920768,1.6475384
1.24,3.135925,0.017154021,11.559058,-0.99998397,0.0056675687,0.06381991,-0.073681034,-2.0902684,-0.17443906,-0.8740833,-0.030453693,-1.0,0.13920768,0.8150585
1.26,3.1381705,0.17797506,-11.752186,-0.99999416,0.0034221662,0.06200236,-0.10261294,2.2112365,-0.16330361,0.06916881,-0.030453693,-1.0,0.13920768,-0.8740833
1.28,3.1399677,0.046116967,8.502535,-0.9999987,0.0016249729,0.060281504,-0.07771194,-1.5631704,-0.16444822,-0.7632363,-0.030453693,-1.0,0.13920768,0.06916881
1.3,-3.1405149,0.08554301,-11.102831,-0.9999994,-0.0010778027,0.05839837,-0.084968545,2.0484612,-0.16311659,0.109595075,-0.030453693,-1.0,0.13920768,-0.7632363
1.32,-3.140057,0.048322316,4.8604507,-0.9999988,-0.001535566,0.056929037,-0.078341,-0.9182119,-0.164626,-0.6058946,-0.030453693,-1.0,0.13920768,0.109595075
1.34,-3.1383374,0.10877575,11.429926,-0.9999947,-0.0032552741,0.05521873,-0.09003614,-2.1557024,-0.16530888,-0.97440267,-0.030453693,-1.0,0.13920768,-0.6058946
1.36,-3.1361523,0.17311776,-1.9742812,-0.9999852,-0.005440359,0.053409174,-0.102840446,0.3095079,-0.1628365,-0.4163472,-0.030453693,-1.0,0.13920768,-0.97440267
1.38,-3.1319737,0.16704926,-18.446472,-0.99995375,-0.009618762,0.051207315,-0.10321622,3.3261995,-0.15423954,0.33866438,-0.030453693,-1.0,0.13920768,-0.4163472
1.4,-3.1286492,0.11049487,-6.370613,-0.99991626,-0.012943057,0.04912703,-0.094958745,1.053287,-0.14682257,-0.1962116,-0.030453693,-1.0,0.13920768,0.33866438
1.42,-3.1259017,0.20153499,-30.713911,-0.9998769,-0.01569031,0.04710388,-0.11464828,5.5434165,-0.14367543,0.83845055,-0.030453693,-1.0,0.13920768,-0.1962116
1.44,-3.1249077,-0.0706302,1.4669527,-0.9998608,-0.016684147,0.045345273,-0.06740558,-0.4345554,-0.1494196,-0.4415158,-0.030453693,-1.0,0.13920768,0.83845055
1.46,-3.1254356,0.017931925,-1.029973,-0.99986947,-0.01615636,0.043804128,-0.08703788,0.032313693,-0.14139785,-0.41739976,-0.030453693,-1.0,0.13920768,-0.4415158
1.48,-3.1238105,0.09204309,-41.077515,-0.9998419,-0.017781187,0.041799206,-0.104091145,7.4492507,-0.13615492,1.3674821,-0.030453693,-1.0,0.13920768,-0.41739976
1.5,-3.1226497,0.010262043,-6.7389355,-0.9998206,-0.018941851,0.03981125,-0.09255198,1.0649751,-0.1339961,-0.18547688,-0.030453693,-1.0,0.13920768,1.3674821
,,,,,,,,,,,,,,-0.18547688
