# This is CartPole simulation from 09.01.2023 at time 06:57:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.5980182,0.7793429,13.098087,-0.8558654,0.51719856,-0.02949316,-0.67939323,0.41109976,-1.0,-2.8397803,0.103999816,-1.0,0.26990053,-3.9286163
0.68,2.6153688,1.0143528,-2.6129162,-0.8647099,0.50227165,-0.042765766,-0.66133094,6.7731256,-1.0,-1.0483868,0.103999816,-1.0,0.26990053,-2.8397803
0.7,2.6377447,1.2560833,15.067773,-0.8757312,0.48279893,-0.055848107,-0.65017676,-0.79877925,-0.98472035,-3.0268257,0.103999816,-1.0,0.26990053,-1.0483868
0.72,2.665096,1.4907695,0.9183226,-0.88860726,0.45866886,-0.06880945,-0.6412139,4.6738257,-0.872152,-1.5338904,0.103999816,-1.0,0.26990053,-3.0268257
0.74,2.69597,1.6337612,-2.4827514,-0.9023425,0.43101975,-0.08116924,-0.60110366,5.6568,-0.745833,-1.0996497,0.103999816,-1.0,0.26990053,-1.5338904
0.76,2.7291858,1.7252584,-8.766866,-0.9161588,0.40081552,-0.09258433,-0.5474618,7.71541,-0.62295276,-0.3261924,0.103999816,-1.0,0.26990053,-1.0996497
0.78,2.7633543,1.7235612,-5.031746,-0.92931664,0.3692839,-0.10265115,-0.46482638,5.826955,-0.49544242,-0.45411843,0.103999816,-1.0,0.26990053,-0.3261924
0.8,2.7981844,1.7762288,-6.2446,-0.9416126,0.3366983,-0.11140561,-0.41099736,5.874313,-0.36135653,-0.21142675,0.103999816,-1.0,0.26990053,-0.45411843
0.82,2.8341522,1.8463914,8.440115,-0.9531113,0.30262008,-0.11918477,-0.37139004,-0.092620015,-0.23762792,-1.5877732,0.103999816,-1.0,0.26990053,-0.21142675
0.84,2.8716936,1.8542248,-4.6809874,-0.9637978,0.26663414,-0.12630711,-0.31619602,4.4412575,-0.116397366,-0.18478714,0.103999816,-1.0,0.26990053,-1.5877732
0.86,2.9080553,1.7990714,0.29037762,-0.97285384,0.23142028,-0.13189512,-0.24522644,2.2064786,0.013500122,-0.4460549,0.103999816,-1.0,0.26990053,-0.18478714
0.88,2.9443405,1.8177458,-5.26346,-0.98060876,0.19597554,-0.13651313,-0.20921053,3.8724055,0.13327953,0.12362695,0.103999816,-1.0,0.26990053,-0.4460549
0.9,2.979392,1.6918775,-17.010214,-0.9868743,0.1614903,-0.13988774,-0.1275526,7.789876,0.25251868,1.4776392,0.103999816,-1.0,0.26990053,0.12362695
0.92,3.011581,1.5316148,-6.402305,-0.9915604,0.12964575,-0.14156838,-0.04041853,3.5897954,0.376811,0.80324405,0.103999816,-1.0,0.26990053,1.4776392
0.94,3.0411222,1.4066818,-12.639329,-0.9949571,0.10030151,-0.1417676,0.027502367,5.5454288,0.49495953,1.5984557,0.103999816,-1.0,0.26990053,0.80324405
0.96,3.0680737,1.2751932,3.9132414,-0.9972987,0.07345269,-0.14062802,0.0920564,-0.70315313,0.59237593,0.3106541,0.103999816,-1.0,0.26990053,1.5984557
0.98,3.0924592,1.1336244,-4.935929,-0.9987932,0.049113687,-0.13826786,0.15506268,2.2487297,0.68084073,1.3382158,0.103999816,-1.0,0.26990053,0.3106541
1.0,3.1130316,0.91417336,-10.427266,-0.9995922,0.028557144,-0.1343356,0.24163613,4.024487,0.7412675,2.1841805,0.103999816,-1.0,0.26990053,1.3382158
1.02,3.1297715,0.834759,-4.827363,-0.99993014,0.011820907,-0.12890656,0.27414078,1.844415,0.7896549,1.7791795,0.103999816,-1.0,0.26990053,2.1841805
1.04,-3.137857,0.71711195,-16.640873,-0.999993,-0.0037356848,-0.1230025,0.3172226,5.944267,0.84500074,3.006692,0.103999816,-1.0,0.26990053,1.7791795
1.06,-3.1244595,0.6095299,-17.789396,-0.99985325,-0.01713231,-0.11633252,0.353856,6.22818,0.86996174,3.244419,0.103999816,-1.0,0.26990053,3.006692
1.08,-3.113478,0.50091267,-4.8587966,-0.9996048,-0.028111005,-0.108856976,0.38846835,1.4680005,0.9013053,2.2041385,0.103999816,-1.0,0.26990053,3.244419
1.1,-3.104125,0.4520839,-8.403559,-0.99929816,-0.037458867,-0.100903235,0.3995938,2.6537447,0.9108936,2.5499313,0.103999816,-1.0,0.26990053,2.2041385
1.12,-3.0965695,0.33104992,2.980317,-0.9989866,-0.045007907,-0.09244716,0.43503758,-1.5191106,0.91615635,1.6633663,0.103999816,-1.0,0.26990053,2.5499313
1.14,-3.0904002,0.2842109,0.34495187,-0.99868995,-0.05117008,-0.08366687,0.44244325,-0.6299667,0.90441483,1.9187472,0.103999816,-1.0,0.26990053,1.6633663
1.16,-3.0853574,0.21720003,-11.728764,-0.9984192,-0.056205593,-0.07468033,0.45601526,3.6729162,0.886955,3.0644732,0.103999816,-1.0,0.26990053,1.9187472
1.18,-3.0822918,0.096001185,-3.8874588,-0.9982422,-0.059266064,-0.06520078,0.48831648,0.81798536,0.8643845,2.4974358,0.103999816,-1.0,0.26990053,3.0644732
1.2,-3.0811453,-0.021045139,4.9617963,-0.9981736,-0.060410563,-0.05526136,0.5187262,-2.3823435,0.8370256,1.8354174,0.103999816,-1.0,0.26990053,2.4974358
1.22,-3.082613,-0.09079502,-6.7364645,-0.9982612,-0.058945477,-0.044615824,0.53210473,1.8501624,0.809933,2.9667234,0.103999816,-1.0,0.26990053,1.8354174
1.24,-3.0844312,-0.06596114,-1.6886796,-0.9983667,-0.05713036,-0.034076147,0.51175207,0.048032593,0.7711525,2.4166903,0.103999816,-1.0,0.26990053,2.9667234
1.26,-3.085159,-0.041611206,-5.4150267,-0.998408,-0.05640364,-0.024154523,0.4918396,1.3980404,0.735056,2.6623015,0.103999816,-1.0,0.26990053,2.4166903
1.28,-3.0856223,0.05293667,0.34779322,-0.99843407,-0.055941127,-0.014549974,0.44675916,-0.6755634,0.6903693,1.9250379,0.103999816,-1.0,0.26990053,2.6623015
1.3,-3.0841115,0.07321818,5.0345483,-0.9983484,-0.057449553,-0.005877494,0.42831123,-2.3800602,0.6558281,1.4065809,0.103999816,-1.0,0.26990053,1.9250379
1.32,-3.0828993,0.015020433,-10.304918,-0.998278,-0.05865963,0.0026772204,0.4378568,3.1381972,0.6208444,2.8418283,0.103999816,-1.0,0.26990053,1.4065809
1.34,-3.0824163,0.039988454,-6.2367864,-0.9982496,-0.059141826,0.011264609,0.4172879,1.6667262,0.5877369,2.3726215,0.103999816,-1.0,0.26990053,2.8418283
1.36,-3.080957,0.08546455,18.162788,-0.9981622,-0.06059857,0.019267369,0.3891417,-7.1447077,0.5599459,0.017026423,0.103999816,-1.0,0.26990053,2.3726215
1.38,-3.078135,0.1698744,0.12223786,-0.9979872,-0.06341506,0.026540535,0.346541,-0.6692468,0.52609307,1.4436709,0.103999816,-1.0,0.26990053,0.017026423
1.4,-3.0750034,0.16067894,-9.414719,-0.9977838,-0.06654006,0.03345324,0.33707407,2.739653,0.50349665,2.2556927,0.103999816,-1.0,0.26990053,1.4436709
1.42,-3.071737,0.169378,-0.28934607,-0.9975611,-0.0697988,0.040056176,0.32053754,-0.58382726,0.48736334,1.3370662,0.103999816,-1.0,0.26990053,2.2556927
1.44,-3.0690634,0.14822578,-8.429439,-0.9973709,-0.07246565,0.0465993,0.31415525,2.327132,0.46599633,2.0387697,0.103999816,-1.0,0.26990053,1.3370662
1.46,-3.0664568,0.1168656,7.9644084,-0.9971786,-0.07506518,0.052881736,0.31095418,-3.613961,0.45091432,0.5240891,0.103999816,-1.0,0.26990053,2.0387697
1.48,-3.0637507,0.16013047,-22.043348,-0.99697185,-0.07776332,0.058833476,0.2803147,7.1898913,0.43600178,3.10021,0.103999816,-1.0,0.26990053,0.5240891
1.5,-3.0615442,0.069868386,-0.17785226,-0.99679786,-0.07996301,0.06466012,0.29736456,-0.7234945,0.41975993,1.1849092,0.103999816,-1.0,0.26990053,3.10021
,,,,,,,,,,,,,,1.1849092
