# This is CartPole simulation from 09.01.2023 at time 07:06:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-0.6744673,2.6266332,-4.0342813,0.7810397,-0.6244814,-0.017219305,0.2804582,5.5277066,0.8629371,3.055791,-0.021885144,1.0,0.3403911,2.3707914
0.88,-0.6236962,2.4423163,-11.085024,0.81172526,-0.58403945,-0.011243982,0.3252836,0.8858347,0.91476804,1.9957114,-0.021885144,1.0,0.3403911,3.055791
0.9,-0.57626855,2.2745168,-22.181913,0.83850175,-0.5448989,-0.0042841416,0.36829665,-5.6084647,0.9597306,0.44621816,-0.021885144,1.0,0.3403911,1.9957114
0.92,-0.5329495,2.0657084,-4.0821133,0.86131227,-0.508076,0.0030354187,0.37895447,3.656023,1.0,3.00649,-0.021885144,1.0,0.3403911,0.44621816
0.94,-0.49272922,1.9159762,-9.10854,0.8810451,-0.4730322,0.011061601,0.41237876,0.5932344,1.0,2.3413312,-0.021885144,1.0,0.3403911,3.00649
0.96,-0.45570597,1.7645769,-5.1172333,0.89795053,-0.44009635,0.0195738,0.43657434,2.2381642,1.0,2.8874536,-0.021885144,1.0,0.3403911,2.3413312
0.98,-0.42146766,1.6341594,-5.319354,0.91248953,-0.40910012,0.028623208,0.46391764,1.7675307,1.0,2.8845832,-0.021885144,1.0,0.3403911,2.8874536
1.0,-0.39016387,1.4965025,0.1098169,0.92484677,-0.38033998,0.03799429,0.48073202,4.101879,1.0,3.565155,-0.021885144,1.0,0.3403911,2.8845832
1.02,-0.3615095,1.3909434,-10.266345,0.935364,-0.35368657,0.047697417,0.5070702,-1.2594262,1.0,2.283599,-0.021885144,1.0,0.3403911,3.565155
1.04,-0.335461,1.1936878,-0.026351055,0.94425863,-0.3292045,0.05763736,0.48352227,3.418146,1.0,3.3767989,-0.021885144,1.0,0.3403911,2.283599
1.06,-0.3126146,1.0293553,-0.6339188,0.9515327,-0.30754754,0.06742064,0.47120336,2.8774884,1.0,3.1680164,-0.021885144,1.0,0.3403911,3.3767989
1.08,-0.2931137,0.9081767,1.0955377,0.9573489,-0.28893453,0.07688957,0.47521093,3.488101,1.0,3.3343673,-0.021885144,1.0,0.3403911,3.1680164
1.1,-0.2759254,0.75268453,-2.102483,0.9621735,-0.27243745,0.086457595,0.45938304,1.7925495,1.0,2.8148322,-0.021885144,1.0,0.3403911,3.3343673
1.12,-0.26200527,0.6265243,-15.634934,0.9658725,-0.2590179,0.09560486,0.45428514,-4.7104926,1.0,1.1179149,-0.021885144,1.0,0.3403911,2.8148322
1.14,-0.25046894,0.49928233,2.1109889,0.9687963,-0.2478583,0.10469213,0.4461858,3.5030968,0.9968624,3.1763937,-0.021885144,1.0,0.3403911,1.1179149
1.16,-0.240636,0.49409226,-9.978837,0.9711866,-0.23832035,0.11399191,0.49310395,-2.2517288,0.8768405,1.9235836,-0.021885144,1.0,0.3403911,3.1763937
1.18,-0.23176713,0.3996401,-9.532817,0.973262,-0.22969776,0.12381019,0.49636227,-2.1266687,0.74604887,1.9671646,-0.021885144,1.0,0.3403911,1.9235836
1.2,-0.22534809,0.21098062,-10.881341,0.97471637,-0.22344565,0.13341758,0.4541505,-2.8159637,0.61088973,1.5874357,-0.021885144,1.0,0.3403911,1.9671646
1.22,-0.22345716,-0.021942005,-13.065587,0.9751372,-0.22160214,0.14181986,0.39045846,-3.8519173,0.5089847,1.0187304,-0.021885144,1.0,0.3403911,1.5874357
1.24,-0.22529931,-0.16982077,-14.677782,0.9747273,-0.22339812,0.14937754,0.3663194,-4.5874166,0.38477135,0.7166246,-0.021885144,1.0,0.3403911,1.0187304
1.26,-0.23096494,-0.42361164,-13.140732,0.97344595,-0.22891696,0.15605351,0.29344794,-3.8234115,0.27689603,0.56532514,-0.021885144,1.0,0.3403911,0.7166246
1.28,-0.24162345,-0.63619447,-18.377325,0.9709508,-0.23927923,0.16132174,0.2412091,-6.178149,0.18504032,-0.28235674,-0.021885144,1.0,0.3403911,0.56532514
1.3,-0.2571587,-0.90313536,-10.202514,0.96711653,-0.2543337,0.16527171,0.16584054,-2.2159379,0.12572709,0.37466586,-0.021885144,1.0,0.3403911,-0.28235674
1.32,-0.27750173,-1.1548848,-9.551631,0.9617429,-0.27395383,0.16798921,0.10067466,-1.7232423,0.08266268,0.19517046,-0.021885144,1.0,0.3403911,0.37466586
1.34,-0.3022393,-1.3263942,-17.269812,0.95467234,-0.29765874,0.16974056,0.07747422,-5.163187,0.05073073,-0.7944397,-0.021885144,1.0,0.3403911,0.19517046
1.36,-0.3310138,-1.5445702,-2.6032338,0.94571334,-0.32500196,0.17078258,0.037037633,2.1081865,0.039416615,0.8949103,-0.021885144,1.0,0.3403911,-0.7944397
1.38,-0.3637465,-1.7543807,-2.155444,0.9345705,-0.3557781,0.17125759,0.006125469,2.671938,0.04398386,0.90344936,-0.021885144,1.0,0.3403911,0.8949103
1.4,-0.4002686,-1.9044113,-7.5451784,0.9209564,-0.38966575,0.1713696,0.010855838,0.4149259,0.0400911,0.34724367,-0.021885144,1.0,0.3403911,0.90344936
1.42,-0.440252,-2.1109407,-11.615469,0.9046443,-0.42616746,0.17141305,-0.0049312613,-1.2257344,0.008696062,-0.1571376,-0.021885144,1.0,0.3403911,0.34724367
1.44,-0.4844553,-2.3273408,-3.4377537,0.88492876,-0.4657264,0.1711662,-0.017763883,3.3775465,-0.04638005,1.0013345,-0.021885144,1.0,0.3403911,-0.1571376
1.46,-0.53294224,-2.538962,-21.702784,0.8613159,-0.50806975,0.17076251,-0.019299319,-5.674088,-0.14751536,-1.4341614,-0.021885144,1.0,0.3403911,1.0013345
1.48,-0.5863465,-2.7993805,-21.183525,0.8329678,-0.5533215,0.17005405,-0.036708523,-5.0539684,-0.27646756,-1.3830723,-0.021885144,1.0,0.3403911,-1.4341614
1.5,-0.645115,-3.1099422,-14.993905,0.7990306,-0.60129035,0.1689959,-0.0717654,-1.1672279,-0.44621834,-0.52975976,-0.021885144,1.0,0.3403911,-1.3830723
,,,,,,,,,,,,,,-0.52975976
