# This is CartPole simulation from 09.01.2023 at time 07:16:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.718629,6.4800525,-17.04067,-0.91187644,-0.41046485,0.1301751,-0.43763682,2.6721947,-1.0,-2.0597112,0.0742562,1.0,0.28732055,-1.6643558
0.44,-2.5914397,6.2349124,-10.218392,-0.8524446,-0.5228176,0.12156917,-0.43582454,-1.4975663,-1.0,-3.2793887,0.0742562,1.0,0.28732055,-2.0597112
0.46,-2.4697244,5.9230227,-16.972145,-0.7826601,-0.6224493,0.11304277,-0.4282288,0.4298959,-1.0,-2.784273,0.0742562,1.0,0.28732055,-3.2793887
0.48,-2.3545702,5.5429983,-21.799759,-0.7059573,-0.7082544,0.10462735,-0.40871608,1.9093869,-1.0,-2.2729518,0.0742562,1.0,0.28732055,-2.784273
0.5,-2.2480361,5.0863323,-14.025191,-0.6266444,-0.77930534,0.09697897,-0.36723882,-3.706867,-1.0,-3.6504667,0.0742562,1.0,0.28732055,-2.2729518
0.52,-2.149867,4.6872883,-25.228374,-0.5472464,-0.8369715,0.089553036,-0.37801775,2.5715473,-1.0,-1.7927381,0.0742562,1.0,0.28732055,-3.6504667
0.54,-2.0604057,4.2380137,-19.432749,-0.4702812,-0.8825166,0.082240485,-0.37415892,-2.6692598,-1.0,-3.2555537,0.0742562,1.0,0.28732055,-1.7927381
0.56,-1.9795569,3.79689,-19.271208,-0.39747232,-0.91761416,0.07457781,-0.39286748,-4.169054,-1.0,-3.717714,0.0742562,1.0,0.28732055,-3.2555537
0.58,-1.9076737,3.3238666,-21.20939,-0.3305416,-0.94379145,0.066502586,-0.39658356,-3.5294979,-1.0,-3.4464421,0.0742562,1.0,0.28732055,-3.717714
0.6,-1.8453336,2.8589337,-24.522995,-0.27110153,-0.96255076,0.058268204,-0.42747724,-0.28255698,-1.0,-2.4914825,0.0742562,1.0,0.28732055,-3.4464421
0.62,-1.7925539,2.3671453,-24.61395,-0.21994449,-0.9755124,0.049619857,-0.4361749,-0.74560773,-1.0,-2.5888746,0.0742562,1.0,0.28732055,-2.4914825
0.64,-1.7498487,1.854738,-24.7266,-0.1780972,-0.9840129,0.041117188,-0.41850397,-1.1179425,-0.74199337,-2.5453475,0.0742562,1.0,0.28732055,-2.5888746
0.66,-1.7174155,1.3391397,-25.518057,-0.14609438,-0.9892707,0.032999758,-0.39676836,0.39479083,-0.5370679,-1.9049717,0.0742562,1.0,0.28732055,-2.5453475
0.68,-1.6952616,0.8226742,-27.533033,-0.12414416,-0.9922642,0.025225012,-0.37236956,6.487637,-0.38453937,0.17815028,0.0742562,1.0,0.28732055,-1.9049717
0.7,-1.6834933,0.30218986,-24.495617,-0.11245853,-0.9936564,0.018108541,-0.33476344,-3.2604542,-0.42851543,-2.7015138,0.0742562,1.0,0.28732055,0.17815028
0.72,-1.6821207,-0.21696967,-25.983402,-0.11109456,-0.9938098,0.0117235975,-0.29967704,1.8631155,-0.51826984,-0.9121777,0.0742562,1.0,0.28732055,-2.7015138
0.74,-1.6910646,-0.7317047,-25.833855,-0.11997855,-0.9927765,0.0058178273,-0.27934188,1.3750445,-0.70585513,-0.9873362,0.0742562,1.0,0.28732055,-0.9121777
0.76,-1.7102208,-1.2366472,-24.173168,-0.1389732,-0.9902961,8.2521736e-05,-0.28740838,-3.179319,-0.93661666,-2.5006137,0.0742562,1.0,0.28732055,-0.9873362
0.78,-1.7393515,-1.7237117,-24.792513,-0.16775818,-0.98582816,-0.0060750917,-0.33399045,-0.92913646,-1.0,-2.0648541,0.0742562,1.0,0.28732055,-2.5006137
0.8,-1.7781951,-2.2032368,-25.552038,-0.20591515,-0.97856987,-0.013085278,-0.38056841,1.0251718,-1.0,-1.7405951,0.0742562,1.0,0.28732055,-2.0648541
0.82,-1.8266522,-2.6882546,-23.59516,-0.25307348,-0.96744704,-0.020860339,-0.40150085,-1.6777925,-1.0,-2.7710483,0.0742562,1.0,0.28732055,-1.7405951
0.84,-1.8845851,-3.1538265,-23.98388,-0.30866465,-0.9511709,-0.029263232,-0.4364527,-0.36079162,-1.0,-2.6177957,0.0742562,1.0,0.28732055,-2.7710483
0.86,-1.9519997,-3.630234,-22.83775,-0.37203768,-0.92821765,-0.037991133,-0.44065115,-0.861477,-1.0,-2.8931575,0.0742562,1.0,0.28732055,-2.6177957
0.88,-2.0287406,-4.0832324,-23.995798,-0.44210514,-0.89696324,-0.046889726,-0.45329553,0.98228955,-1.0,-2.489843,0.0742562,1.0,0.28732055,-2.8931575
0.9,-2.1142635,-4.5034966,-23.428686,-0.5171068,-0.8559209,-0.05612378,-0.47549427,1.2064157,-1.0,-2.6224442,0.0742562,1.0,0.28732055,-2.489843
0.92,-2.2084513,-4.9682026,-26.489738,-0.59531283,-0.803494,-0.065453246,-0.44796318,3.8895085,-0.83993536,-1.7937582,0.0742562,1.0,0.28732055,-2.6224442
0.94,-2.312244,-5.435148,-24.011648,-0.6753562,-0.73749167,-0.07389701,-0.40310508,2.9884744,-0.5325703,-1.9254099,0.0742562,1.0,0.28732055,-1.7937582
0.96,-2.4254293,-5.912157,-29.496027,-0.75433004,-0.6564954,-0.081296794,-0.33790052,6.5205708,-0.18714114,-0.6745393,0.0742562,1.0,0.28732055,-1.9254099
0.98,-2.5487447,-6.4741526,-36.610176,-0.8293528,-0.5587253,-0.08697237,-0.21613556,10.380137,0.26351547,0.9151663,0.0742562,1.0,0.28732055,-0.6745393
1.0,-2.6843402,-7.100214,-28.668596,-0.8972689,-0.44148445,-0.089618646,-0.05087274,7.4925337,0.77641475,0.93311924,0.0742562,1.0,0.28732055,0.9151663
1.02,-2.832453,-7.8002586,-35.06577,-0.95259565,-0.30423918,-0.08884767,0.15977296,11.050769,1.0,2.9675066,0.0742562,1.0,0.28732055,0.93311924
1.04,-2.9934328,-8.274703,-8.739545,-0.98904437,-0.14761843,-0.084140494,0.3015984,2.0046506,1.0,1.6053735,0.0742562,1.0,0.28732055,2.9675066
1.06,3.1221304,-8.556981,-0.31764096,-0.99981064,0.01946103,-0.07745837,0.39731026,0.398255,1.0,2.0490983,0.0742562,1.0,0.28732055,1.6053735
1.08,2.9504476,-8.59415,4.8267765,-0.9817873,0.18998326,-0.06917249,0.4323109,0.102444395,1.0,2.5638125,0.0742562,1.0,0.28732055,2.0490983
1.1,2.7798202,-8.421254,24.647486,-0.93527097,0.3539325,-0.06057921,0.4190527,-6.2933683,1.0,1.2075361,0.0742562,1.0,0.28732055,2.5638125
1.12,2.614521,-8.096479,8.14519,-0.86428374,0.5030046,-0.05272269,0.3754917,2.1926553,1.0,3.4863727,0.0742562,1.0,0.28732055,1.2075361
1.14,2.4558787,-7.7110195,24.152966,-0.77396715,0.63322574,-0.045563973,0.3321914,-3.8293533,1.0,1.7791,0.0742562,1.0,0.28732055,3.4863727
1.16,2.3053954,-7.3093357,17.97301,-0.6702897,0.7420996,-0.039245907,0.30799523,0.697827,1.0,2.982558,0.0742562,1.0,0.28732055,1.7791
1.18,2.162904,-6.8635926,27.530464,-0.5581112,0.8297662,-0.03316704,0.28132156,-4.189319,1.0,1.3750811,0.0742562,1.0,0.28732055,2.982558
1.2,2.0297961,-6.4158144,25.527218,-0.44305164,0.8964961,-0.027689395,0.28056836,-2.0777082,1.0,1.8848289,0.0742562,1.0,0.28732055,1.3750811
1.22,1.9055569,-5.971987,24.05013,-0.32854304,0.944489,-0.021924723,0.3122157,0.33999088,1.0,2.6365752,0.0742562,1.0,0.28732055,1.8848289
1.24,1.7905496,-5.4740744,22.143883,-0.21798888,0.97595125,-0.015691597,0.30697092,5.255493,1.0,3.981936,0.0742562,1.0,0.28732055,2.6365752
1.26,1.6854472,-4.9865284,24.885477,-0.11439988,0.9934348,-0.009200122,0.35274246,2.2901092,1.0,3.0971882,0.0742562,1.0,0.28732055,3.981936
1.28,1.5902963,-4.4769974,25.58707,-0.019498706,0.99980986,-0.0019960501,0.3767116,2.5979304,1.0,3.1338596,0.0742562,1.0,0.28732055,3.0971882
1.3,1.5053825,-3.9615016,24.960314,0.06536715,0.99786127,0.0057603135,0.4023299,-4.0768414,0.7887622,0.9774199,0.0742562,1.0,0.28732055,3.1338596
1.32,1.4307036,-3.454416,24.405743,0.13963489,0.9902031,0.013523684,0.3819183,-2.8556345,0.36721975,1.1266928,0.0742562,1.0,0.28732055,0.9774199
1.34,1.3659542,-2.9820054,22.945107,0.20341262,0.9790931,0.020632247,0.3076862,-4.152111,-0.038282715,0.25240937,0.0742562,1.0,0.28732055,1.1266928
1.36,1.3102835,-2.5476658,23.382158,0.25757608,0.966258,0.025836559,0.19809629,-2.1232793,-0.4239442,0.27806178,0.0742562,1.0,0.28732055,0.25240937
1.38,1.263091,-2.13853,20.504873,0.3028726,0.95303106,0.028832017,0.083310395,-5.0031857,-0.75659245,-1.23491,0.0742562,1.0,0.28732055,0.27806178
1.4,1.2238091,-1.7498266,17.970732,0.34006613,0.9404015,0.029402675,-0.03351848,-6.935001,-0.94646513,-2.439064,0.0742562,1.0,0.28732055,-1.23491
1.42,1.1921966,-1.3686318,17.820707,0.36961973,0.9291831,0.0276953,-0.14052573,-6.2279353,-0.95161587,-2.7657075,0.0742562,1.0,0.28732055,-2.439064
1.44,1.1680466,-0.9945941,21.427933,0.39194956,0.9199867,0.023808403,-0.24201548,-2.1076775,-0.9192596,-2.0097392,0.0742562,1.0,0.28732055,-2.7657075
1.46,1.151925,-0.57735336,23.337885,0.40672967,0.9135486,0.018517755,-0.29261267,-0.066582486,-0.8173202,-1.6465328,0.0742562,1.0,0.28732055,-2.0097392
1.48,1.1444035,-0.12601215,26.756594,0.41358936,0.9104635,0.012494747,-0.30744085,3.18525,-0.6768092,-0.7330289,0.0742562,1.0,0.28732055,-1.6465328
1.5,1.1459795,0.33096987,21.147898,0.4121539,0.9111142,0.0062534874,-0.31600314,-2.0213017,-0.4741937,-2.3634703,0.0742562,1.0,0.28732055,-0.7330289
,,,,,,,,,,,,,,-2.3634703
