# This is CartPole simulation from 09.01.2023 at time 07:15:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.7863944,1.5786631,-5.34414,-0.93757755,-0.3477763,-0.11510855,0.5731887,-0.9912551,1.0,2.240824,-0.066582486,-1.0,0.35018656,3.187548
0.5,-2.7561364,1.4315449,-5.1846743,-0.926627,-0.37598193,-0.10366185,0.570687,-1.380626,1.0,2.1146765,-0.066582486,-1.0,0.35018656,2.240824
0.52,-2.7292044,1.2052273,-4.409132,-0.91616625,-0.4007985,-0.092123054,0.60269845,-2.0553384,1.0,2.0825238,-0.066582486,-1.0,0.35018656,2.1146765
0.54,-2.7066555,1.0316951,-8.177098,-0.90689653,-0.4213534,-0.08006198,0.6030631,-0.35718483,1.0,2.5237887,-0.066582486,-1.0,0.35018656,2.0825238
0.56,-2.6878705,0.83851594,-7.639707,-0.8988219,-0.4383141,-0.06788003,0.6094734,-0.8229049,1.0,2.4277346,-0.066582486,-1.0,0.35018656,2.5237887
0.58,-2.6730845,0.6485078,-5.2822084,-0.8922429,-0.4515557,-0.055529397,0.6109461,-2.2065048,1.0,2.0653775,-0.066582486,-1.0,0.35018656,2.4277346
0.6,-2.6619534,0.40952724,-14.19634,-0.8871615,-0.46145913,-0.043248344,0.6356689,2.3650887,1.0,3.3958104,-0.066582486,-1.0,0.35018656,2.0653775
0.62,-2.655428,0.2551399,-13.577572,-0.8841314,-0.46723843,-0.030581629,0.61412305,1.9837263,1.0,3.1915538,-0.066582486,-1.0,0.35018656,3.3958104
0.64,-2.652008,0.032270428,-10.590475,-0.8825283,-0.4702593,-0.018346097,0.62776345,0.37545255,1.0,2.8286858,-0.066582486,-1.0,0.35018656,3.1915538
0.66,-2.6537802,-0.20466925,-11.202776,-0.88336027,-0.4686946,-0.005452413,0.64866596,0.7183191,1.0,3.0197492,-0.066582486,-1.0,0.35018656,2.8286858
0.68,-2.659467,-0.36942294,2.4067552,-0.8860113,-0.46366358,0.0074289953,0.63218063,-6.3986316,1.0,1.050174,-0.066582486,-1.0,0.35018656,3.0197492
0.7,-2.6677418,-0.5098316,-6.191885,-0.88981766,-0.45631623,0.0196201,0.6042736,-1.7769843,1.0,2.1476095,-0.066582486,-1.0,0.35018656,1.050174
0.72,-2.6794226,-0.6945198,3.0354283,-0.895087,-0.44589153,0.03158469,0.6016347,-6.4639363,0.9864282,0.8969529,-0.066582486,-1.0,0.35018656,2.1476095
0.74,-2.694432,-0.86515784,3.439061,-0.9016785,-0.43240708,0.0433288,0.59425795,-6.4774365,0.910965,0.8658761,-0.066582486,-1.0,0.35018656,0.8969529
0.76,-2.7124512,-0.96383965,-15.249229,-0.90932333,-0.41609025,0.05474839,0.5531069,3.349924,0.82048464,3.26601,-0.066582486,-1.0,0.35018656,0.8658761
0.78,-2.7338383,-1.120889,4.876613,-0.91801363,-0.39654878,0.066097245,0.54619163,-6.707865,0.72536564,0.60015315,-0.066582486,-1.0,0.35018656,3.26601
0.8,-2.7572348,-1.2298743,-16.228415,-0.9270394,-0.3749639,0.07676878,0.51922286,4.216642,0.6347869,3.3377435,-0.066582486,-1.0,0.35018656,0.60015315
0.82,-2.7830112,-1.3095363,-4.78322,-0.9363956,-0.35094628,0.0870477,0.48274752,-1.2800982,0.5304166,1.7421212,-0.066582486,-1.0,0.35018656,3.3377435
0.84,-2.809575,-1.3729501,4.7646055,-0.94538665,-0.32595107,0.09624278,0.44352564,-5.7235646,0.43166947,0.4197603,-0.066582486,-1.0,0.35018656,1.7421212
0.86,-2.8372958,-1.4430106,-4.808764,-0.9540579,-0.29962245,0.10464898,0.4131859,-0.71501863,0.33269,1.5854539,-0.066582486,-1.0,0.35018656,0.4197603
0.88,-2.8657997,-1.4257041,8.788796,-0.9622096,-0.27231005,0.11220128,0.34610668,-7.028913,0.2275624,-0.33645716,-0.066582486,-1.0,0.35018656,1.5854539
0.9,-2.8946211,-1.4516636,-1.412579,-0.96965724,-0.2444685,0.11878864,0.30610186,-1.7808034,0.11102901,0.83816564,-0.066582486,-1.0,0.35018656,-0.33645716
0.92,-2.923397,-1.3989177,0.35452983,-0.97628963,-0.21646835,0.12435872,0.2343008,-2.3329256,-0.0035362113,0.3757164,-0.066582486,-1.0,0.35018656,0.83816564
0.94,-2.9512851,-1.3643175,9.437144,-0.9819461,-0.18916088,0.12862612,0.17714043,-6.3657475,-0.10969518,-0.9013855,-0.066582486,-1.0,0.35018656,0.3757164
0.96,-2.9771883,-1.2665797,3.074235,-0.986516,-0.1636647,0.13118672,0.09553471,-3.0719879,-0.21051358,-0.4337211,-0.066582486,-1.0,0.35018656,-0.9013855
0.98,-3.001837,-1.1909865,9.314988,-0.99025005,-0.13930114,0.13249536,0.029724507,-5.762265,-0.3028837,-1.4098463,-0.066582486,-1.0,0.35018656,-0.4337211
1.0,-3.0243733,-1.1054642,-9.554473,-0.99313766,-0.1169511,0.13224937,-0.035941884,3.345872,-0.39648306,0.59575313,-0.066582486,-1.0,0.35018656,-1.4098463
1.02,-3.0462594,-1.0383775,12.199978,-0.9954592,-0.09518891,0.1312301,-0.08837127,-6.651845,-0.46719357,-2.1632931,-0.066582486,-1.0,0.35018656,0.59575313
1.04,-3.0658548,-0.9280477,7.61999,-0.99713326,-0.075665474,0.12875521,-0.15690963,-4.304895,-0.5303194,-1.8836093,-0.066582486,-1.0,0.35018656,-2.1632931
1.06,-3.0837474,-0.8488211,0.41238606,-0.99832743,-0.057813015,0.12517998,-0.20712015,-0.75399095,-0.58857054,-1.2157046,-0.066582486,-1.0,0.35018656,-1.8836093
1.08,-3.1009002,-0.8589044,12.362533,-0.99917215,-0.040681254,0.12102709,-0.21211652,-6.1693997,-0.64636344,-2.5920818,-0.066582486,-1.0,0.35018656,-1.2157046
1.1,-3.116383,-0.69129753,6.6624584,-0.99968225,-0.025206907,0.115929745,-0.29685572,-3.3534772,-0.6791636,-2.2765055,-0.066582486,-1.0,0.35018656,-2.5920818
1.12,-3.1290183,-0.6052146,7.5602365,-0.99992096,-0.012574015,0.10939935,-0.3407591,-3.6486645,-0.69699,-2.5518742,-0.066582486,-1.0,0.35018656,-2.2765055
1.14,-3.1407938,-0.5997691,1.1160387,-0.9999997,-0.0007988532,0.102414675,-0.34463072,-0.524011,-0.7204025,-1.7760072,-0.066582486,-1.0,0.35018656,-2.5518742
1.16,3.1310375,-0.5454999,3.1523814,-0.99994427,0.010554984,0.0952274,-0.36902368,-1.363951,-0.7420667,-2.096484,-0.066582486,-1.0,0.35018656,-1.7760072
1.18,3.1202767,-0.5347213,3.2519302,-0.99977285,0.021314349,0.0878018,-0.3709524,-1.3051913,-0.7551429,-2.0839512,-0.066582486,-1.0,0.35018656,-2.096484
1.2,3.1102777,-0.48059732,0.1347203,-0.99950975,0.031309884,0.08010121,-0.391063,0.2483124,-0.7601393,-1.7823328,-0.066582486,-1.0,0.35018656,-2.0839512
1.22,3.1016345,-0.36436602,3.87483,-0.9992018,0.03994752,0.07188772,-0.43834186,-1.4154727,-0.7683403,-2.4214766,-0.066582486,-1.0,0.35018656,-1.7823328
1.24,3.094892,-0.3241314,2.9259288,-0.9989097,0.046683658,0.06294043,-0.44863772,-0.90652317,-0.7638871,-2.3381755,-0.066582486,-1.0,0.35018656,-2.4214766
1.26,3.0887601,-0.27099973,-3.4736426,-0.9986047,0.052807942,0.053889632,-0.4636985,2.1451602,-0.7592225,-1.6373891,-0.066582486,-1.0,0.35018656,-2.3381755
1.28,3.0825875,-0.33311915,7.2130623,-0.9982597,0.058970943,0.045063943,-0.42370793,-2.7915096,-0.7511192,-2.6864238,-0.066582486,-1.0,0.35018656,-1.6373891
1.3,3.0765076,-0.32953176,2.4378498,-0.9978827,0.06503914,0.036425136,-0.41319236,-0.49858716,-0.74449486,-2.0546496,-0.066582486,-1.0,0.35018656,-2.6864238
1.32,3.0705547,-0.28894335,-0.07534013,-0.9974779,0.07097819,0.027981374,-0.41880536,0.7357,-0.7254466,-1.7665937,-0.066582486,-1.0,0.35018656,-2.0546496
1.34,3.0649357,-0.31030527,-2.3994915,-0.9970633,0.07658191,0.019659128,-0.39429674,1.8796946,-0.7060549,-1.3575964,-0.066582486,-1.0,0.35018656,-1.7665937
1.36,3.0585515,-0.3107529,-6.0060673,-0.9965541,0.0829457,0.011995631,-0.37840012,3.6330924,-0.6864761,-0.835386,-0.066582486,-1.0,0.35018656,-1.3575964
1.38,3.0524716,-0.28040084,0.18644378,-0.99603134,0.089003086,0.004514693,-0.37568635,0.791509,-0.6652465,-1.5352447,-0.066582486,-1.0,0.35018656,-0.835386
1.4,3.0472207,-0.2726543,12.011915,-0.9955503,0.094231926,-0.0030058161,-0.36126304,-4.7028227,-0.6495035,-2.8494766,-0.066582486,-1.0,0.35018656,-1.5352447
1.42,3.0421352,-0.27324307,-7.907383,-0.9950582,0.09929352,-0.010233512,-0.34192348,4.6915755,-0.6253695,-0.38323733,-0.066582486,-1.0,0.35018656,-2.8494766
1.44,3.0369837,-0.2304344,-2.1988666,-0.9945335,0.10441824,-0.017039817,-0.3419226,2.0642028,-0.6052719,-1.0430746,-0.066582486,-1.0,0.35018656,-0.38323733
1.46,3.0326486,-0.17412306,10.621762,-0.9940715,0.10872871,-0.023818685,-0.34732246,-3.914615,-0.58853614,-2.575874,-0.066582486,-1.0,0.35018656,-1.0430746
1.48,3.0300305,-0.074845396,-9.537625,-0.9937834,0.11133089,-0.030976165,-0.37221566,5.5807276,-0.57168704,-0.29512817,-0.066582486,-1.0,0.35018656,-2.575874
1.5,3.0285287,-0.03825408,-10.752355,-0.9936151,0.112823226,-0.038219333,-0.36726987,6.166925,-0.5400161,-0.1224491,-0.066582486,-1.0,0.35018656,-0.29512817
,,,,,,,,,,,,,,-0.1224491
