# This is CartPole simulation from 09.01.2023 at time 07:00:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.7735684,-0.23836908,3.175801,-0.93303996,0.35977268,-0.057452995,-0.573284,1.7969882,-0.9061376,-2.0512507,0.034633093,-1.0,0.43790662,-2.481903
0.68,2.7695544,-0.15740068,7.54354,-0.93158835,0.36351502,-0.06870693,-0.5478671,-0.8988664,-0.81713057,-2.6301918,0.034633093,-1.0,0.43790662,-2.0512507
0.7,2.7675111,-0.05775668,0.7383176,-0.93084365,0.36541772,-0.07966632,-0.5335194,3.3883688,-0.7398546,-1.4445451,0.034633093,-1.0,0.43790662,-2.6301918
0.72,2.76716,0.042038478,1.9498262,-0.93071526,0.3657446,-0.09014732,-0.51903075,2.631549,-0.66400707,-1.5724136,0.034633093,-1.0,0.43790662,-1.4445451
0.74,2.7686317,0.11073284,5.9095125,-0.93125254,0.36437443,-0.10023035,-0.4851472,0.13247372,-0.57146007,-2.0623257,0.034633093,-1.0,0.43790662,-1.5724136
0.76,2.7716007,0.214941,6.1633005,-0.93233025,0.3616079,-0.109716535,-0.47396418,-0.056457613,-0.48496246,-2.0591505,0.034633093,-1.0,0.43790662,-2.0623257
0.78,2.7764838,0.2714483,-0.41290691,-0.9340849,0.35705099,-0.11887948,-0.43374053,4.0060334,-0.40635765,-0.8127215,0.034633093,-1.0,0.43790662,-2.0591505
0.8,2.7821047,0.28959364,-1.1163607,-0.9360771,0.35179493,-0.12700239,-0.37066552,4.3810744,-0.3289365,-0.41796228,0.034633093,-1.0,0.43790662,-0.8127215
0.82,2.7880366,0.34894532,5.165949,-0.9381474,0.3462361,-0.13384254,-0.33451095,0.4029384,-0.26040632,-1.2816414,0.034633093,-1.0,0.43790662,-0.41796228
0.84,2.7955103,0.41941372,2.7143528,-0.9407089,0.33921507,-0.14019294,-0.30666837,1.8497788,-0.19360277,-0.7768752,0.034633093,-1.0,0.43790662,-1.2816414
0.86,2.8046105,0.51959527,0.879291,-0.94375676,0.3306405,-0.14613636,-0.2989317,2.8892798,-0.1222869,-0.47498652,0.034633093,-1.0,0.43790662,-0.7768752
0.88,2.815398,0.5935342,-4.3753777,-0.9472686,0.32044068,-0.15174693,-0.2769532,6.011288,-0.062729634,0.4309097,0.034633093,-1.0,0.43790662,-0.47498652
0.9,2.826942,0.56204134,0.32266504,-0.95090455,0.30948433,-0.15649456,-0.192433,2.9907913,-0.010048341,0.045589272,0.034633093,-1.0,0.43790662,0.4309097
0.92,2.8382108,0.5904195,1.7977993,-0.95433164,0.2987493,-0.1597924,-0.147121,1.9669949,0.040665243,-0.008897737,0.034633093,-1.0,0.43790662,0.045589272
0.94,2.8504357,0.65678257,2.493904,-0.9579124,0.28706065,-0.1624431,-0.12745564,1.4151874,0.0859198,-0.06361786,0.034633093,-1.0,0.43790662,-0.008897737
0.96,2.8639774,0.7061352,0.74197143,-0.96171176,0.27406296,-0.16471808,-0.10006126,2.3403115,0.12964441,0.296978,0.034633093,-1.0,0.43790662,-0.06361786
0.98,2.8780358,0.7121986,-4.036402,-0.9654695,0.26051623,-0.16618508,-0.049244884,5.0832753,0.17559382,1.2330661,0.034633093,-1.0,0.43790662,0.296978
1.0,2.8919919,0.69064736,-0.29480985,-0.9690111,0.24701715,-0.16652751,0.015293261,2.6736932,0.2089364,0.9141149,0.034633093,-1.0,0.43790662,1.2330661
1.02,2.9059753,0.7109515,0.70513624,-0.97237045,0.23344329,-0.16588202,0.051691033,1.9269422,0.24510498,0.88802415,0.034633093,-1.0,0.43790662,0.9141149
1.04,2.9205234,0.73852485,-1.0722972,-0.97566354,0.21927297,-0.1646296,0.08081284,2.841461,0.27802625,1.2509186,0.034633093,-1.0,0.43790662,0.88802415
1.06,2.9357533,0.7936971,-1.601184,-0.97888976,0.20438883,-0.16289935,0.09045577,2.9980276,0.30748758,1.3270401,0.034633093,-1.0,0.43790662,1.2509186
1.08,2.9519815,0.8371677,2.007085,-0.9820776,0.18847698,-0.16094133,0.10394786,0.6838338,0.33719236,0.7927343,0.034633093,-1.0,0.43790662,1.3270401
1.1,2.9687316,0.83675545,-2.8279037,-0.9850967,0.17200142,-0.15853658,0.1402017,3.3834112,0.36459962,1.6397601,0.034633093,-1.0,0.43790662,0.7927343
1.12,2.9855313,0.84442365,7.2485003,-0.98784715,0.1554286,-0.15547152,0.168289,-2.746385,0.39344472,0.20915316,0.034633093,-1.0,0.43790662,1.6397601
1.14,3.003195,0.9204896,2.6040905,-0.99043834,0.13795622,-0.15229517,0.15255246,-0.17482625,0.42461416,0.7749703,0.034633093,-1.0,0.43790662,0.20915316
1.16,3.0216222,0.92381525,-1.1244555,-0.99281216,0.11968289,-0.14901832,0.17614782,1.8377788,0.46620637,1.3841609,0.034633093,-1.0,0.43790662,0.7749703
1.18,3.040185,0.9290015,7.7105684,-0.9948627,0.10123396,-0.14534338,0.19496876,-3.5331542,0.5067362,0.105566815,0.034633093,-1.0,0.43790662,1.3841609
1.2,3.0588057,0.89946246,-3.802202,-0.9965751,0.082692415,-0.14129849,0.23045093,3.0357199,0.5427,1.9197632,0.034633093,-1.0,0.43790662,0.105566815
1.22,3.0764267,0.8836606,-5.863373,-0.9978775,0.065119796,-0.13633673,0.25430596,4.065135,0.59053457,2.2807164,0.034633093,-1.0,0.43790662,1.9197632
1.24,3.0938983,0.8670684,-4.025775,-0.99886286,0.04767628,-0.1310265,0.27515313,2.8157682,0.6383975,2.0532455,0.034633093,-1.0,0.43790662,2.2807164
1.26,3.1108541,0.82877827,-6.4731464,-0.99952763,0.030733664,-0.12522316,0.30526564,4.0774965,0.6687244,2.502991,0.034633093,-1.0,0.43790662,2.0532455
1.28,3.126707,0.776464,-1.5868169,-0.9998892,0.014885027,-0.118650004,0.34033236,1.0675488,0.70831555,1.9016925,0.034633093,-1.0,0.43790662,2.502991
1.3,-3.1411886,0.7602799,-3.090032,-0.99999994,-0.0004039685,-0.11168532,0.3512391,1.7952424,0.7436581,2.1267698,0.034633093,-1.0,0.43790662,1.9016925
1.32,-3.1260889,0.7215284,4.0790153,-0.99987984,-0.015503175,-0.10460737,0.37235183,-2.5387633,0.77668065,1.126406,0.034633093,-1.0,0.43790662,2.1267698
1.34,-3.1116781,0.7004942,-6.7507715,-0.9995526,-0.029910069,-0.09718381,0.38022316,3.6452267,0.8080958,2.7115672,0.034633093,-1.0,0.43790662,1.126406
1.36,-3.098165,0.6206196,1.3927201,-0.9990572,-0.04341397,-0.08934925,0.41971928,-1.2443119,0.8261844,1.6599866,0.034633093,-1.0,0.43790662,2.7115672
1.38,-3.0860662,0.59516484,-11.5434,-0.9984588,-0.05549788,-0.080854826,0.424914,6.201126,0.8341412,3.5527465,0.034633093,-1.0,0.43790662,1.6599866
1.4,-3.0746202,0.54209113,-0.5129193,-0.9977582,-0.06692235,-0.072193265,0.443963,-0.36139467,0.82577163,1.9828948,0.034633093,-1.0,0.43790662,3.5527465
1.42,-3.064104,0.5223283,2.8197434,-0.99699926,-0.07741105,-0.063247666,0.44134796,-2.4164605,0.823984,1.4455111,0.034633093,-1.0,0.43790662,1.9828948
1.44,-3.053679,0.50390786,-3.3015027,-0.9961381,-0.08780046,-0.054550752,0.435912,1.0671588,0.8288049,2.2914457,0.034633093,-1.0,0.43790662,1.4455111
1.46,-3.043933,0.45508155,0.79946584,-0.9952351,-0.09750457,-0.04579876,0.44630337,-1.4331234,0.8244428,1.7041106,0.034633093,-1.0,0.43790662,2.2914457
1.48,-3.0352085,0.3815039,-1.0108941,-0.99434656,-0.10618363,-0.03682912,0.46941307,-0.4565094,0.8185257,2.055503,0.034633093,-1.0,0.43790662,1.7041106
1.5,-3.0277312,0.34185663,11.5590725,-0.9935248,-0.1136156,-0.02754387,0.47102714,-7.917137,0.80240315,0.17408572,0.034633093,-1.0,0.43790662,2.055503
,,,,,,,,,,,,,,0.17408572
