# This is CartPole simulation from 09.01.2023 at time 07:17:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.7686477,2.502156,-31.235289,-0.9312584,-0.36435956,-0.12287913,0.55170965,3.154987,1.0,3.2020316,-0.11434955,-1.0,0.15746939,2.177255
0.38,-2.7225604,2.0454822,-9.166604,-0.91348314,-0.40687662,-0.11167464,0.57303363,-2.3034623,1.0,1.8651345,-0.11434955,-1.0,0.15746939,3.2020316
0.4,-2.6852794,1.6704217,-15.60757,-0.89768314,-0.4406416,-0.10019143,0.56758577,-1.1988904,1.0,2.118548,-0.11434955,-1.0,0.15746939,1.8651345
0.42,-2.6561718,1.1864108,-39.013958,-0.8844787,-0.46658063,-0.088720515,0.5812753,4.061752,1.0,3.5785208,-0.11434955,-1.0,0.15746939,2.118548
0.44,-2.6361895,0.7953928,-34.631683,-0.8749793,-0.4841603,-0.07715211,0.5681969,2.8653402,1.0,3.1992831,-0.11434955,-1.0,0.15746939,3.5785208
0.46,-2.6251838,0.29349712,-21.092848,-0.8695979,-0.49376047,-0.06559781,0.5787122,-0.48356718,1.0,2.3552973,-0.11434955,-1.0,0.15746939,3.1992831
0.48,-2.6237884,-0.1534329,-37.34217,-0.86890805,-0.49497348,-0.05394814,0.5749201,3.438157,1.0,3.3875875,-0.11434955,-1.0,0.15746939,2.3552973
0.5,-2.6326945,-0.84301186,8.216524,-0.87328184,-0.48721537,-0.042041738,0.6304272,-7.4309735,1.0,0.7450764,-0.11434955,-1.0,0.15746939,3.3875875
0.52,-2.6521485,-1.2382103,-25.055069,-0.8825943,-0.4701354,-0.029782621,0.617927,0.7603821,1.0,2.8757274,-0.11434955,-1.0,0.15746939,0.7450764
0.54,-2.6812253,-1.7204375,-18.614916,-0.89588934,-0.44427726,-0.017321302,0.6310672,-0.4672362,1.0,2.6155903,-0.11434955,-1.0,0.15746939,2.8757274
0.56,-2.7184508,-1.9626,-35.24992,-0.9118033,-0.41062725,-0.004890767,0.59490097,3.7383127,1.0,3.5607278,-0.11434955,-1.0,0.15746939,2.6155903
0.58,-2.76053,-2.3496044,-14.884139,-0.9282699,-0.37190711,0.0068901693,0.59995073,-0.5175979,0.8154743,2.4802744,-0.11434955,-1.0,0.15746939,3.5607278
0.6,-2.809083,-2.562891,-0.5293126,-0.94522613,-0.32641625,0.018567186,0.57491225,-3.2206483,0.6173227,1.6851588,-0.11434955,-1.0,0.15746939,2.4802744
0.62,-2.8604832,-2.587817,17.99944,-0.96074826,-0.27742174,0.029523658,0.51866686,-6.717089,0.42817363,0.556182,-0.11434955,-1.0,0.15746939,1.6851588
0.64,-2.9088898,-2.3316245,27.651602,-0.97304666,-0.23060839,0.038691092,0.4118301,-8.247732,0.25916052,-0.29866505,-0.11434955,-1.0,0.15746939,0.556182
0.66,-2.953486,-2.2559843,-0.91221744,-0.98236006,-0.18699932,0.04610008,0.35393894,-1.6305293,0.10279149,1.1460956,-0.11434955,-1.0,0.15746939,-0.29866505
0.68,-2.997297,-2.0035148,7.9507866,-0.98960745,-0.14379539,0.05259296,0.2677502,-3.0753736,-0.055675987,0.40215993,-0.11434955,-1.0,0.15746939,1.1460956
0.7,-3.0359058,-1.7135065,27.407167,-0.99442035,-0.10549018,0.057407457,0.18216325,-6.7958956,-0.17632902,-0.9162445,-0.11434955,-1.0,0.15746939,0.40215993
0.72,-3.0680346,-1.5027803,29.894886,-0.99729586,-0.073491685,0.060432896,0.12043329,-6.9891357,-0.27367762,-1.2349154,-0.11434955,-1.0,0.15746939,-0.9162445
0.74,-3.0934014,-1.0571113,29.427696,-0.998839,-0.04817257,0.061742485,0.015079396,-6.6396065,-0.33350152,-1.6308775,-0.11434955,-1.0,0.15746939,-1.2349154
0.76,-3.1116555,-0.828725,15.970101,-0.9995519,-0.029932708,0.061364222,-0.04036506,-3.6332147,-0.38165358,-1.1258624,-0.11434955,-1.0,0.15746939,-1.6308775
0.78,-3.126015,-0.59607565,21.619057,-0.99987864,-0.015577076,0.060048737,-0.093494065,-4.6816216,-0.40981427,-1.633975,-0.11434955,-1.0,0.15746939,-1.1258624
0.8,-3.136191,-0.36473307,14.304352,-0.9999854,-0.005401736,0.057791952,-0.14397144,-3.04971,-0.42099777,-1.4575473,-0.11434955,-1.0,0.15746939,-1.633975
0.82,3.140982,-0.2606888,-4.6695747,-0.9999998,0.0006107409,0.054638017,-0.16619296,0.9911688,-0.42750034,-0.5425117,-0.11434955,-1.0,0.15746939,-1.4575473
0.84,3.136334,-0.18352656,15.430295,-0.9999862,0.005258687,0.051199745,-0.18174894,-3.1848395,-0.42369398,-1.6651446,-0.11434955,-1.0,0.15746939,-0.5425117
0.86,3.1327772,-0.12360718,19.45327,-0.99996114,0.008815325,0.04755247,-0.1929162,-3.9958143,-0.4184727,-1.9203854,-0.11434955,-1.0,0.15746939,-1.6651446
0.88,3.1318572,0.053539693,11.399518,-0.9999526,0.009735343,0.04338471,-0.22825211,-2.2990158,-0.40851992,-1.661386,-0.11434955,-1.0,0.15746939,-1.9203854
0.9,3.132181,0.03788472,10.460898,-0.9999557,0.0094115855,0.038993165,-0.22311491,-2.1048186,-0.3962875,-1.5881791,-0.11434955,-1.0,0.15746939,-1.661386
0.92,3.1325128,-0.037380423,14.719561,-0.99995875,0.009079721,0.03463658,-0.205507,-3.0008767,-0.3845771,-1.7298988,-0.11434955,-1.0,0.15746939,-1.5881791
0.94,3.133088,-0.0306262,32.88491,-0.9999638,0.008504439,0.030264571,-0.20518588,-6.8207493,-0.37511158,-2.6904125,-0.11434955,-1.0,0.15746939,-1.7298988
0.96,3.1323373,-0.045709107,-19.260073,-0.99995714,0.009255189,0.026205014,-0.20030802,4.1356344,-0.3667667,0.09167867,-0.11434955,-1.0,0.15746939,-2.6904125
0.98,3.1305554,-0.0059049716,1.4236695,-0.9999391,0.011037038,0.022398494,-0.20665647,-0.19054301,-0.36092705,-1.0266507,-0.11434955,-1.0,0.15746939,0.09167867
1.0,3.1306853,-0.013502983,-16.006706,-0.9999405,0.010907108,0.018232703,-0.20291428,3.4682064,-0.35099027,-0.0877559,-0.11434955,-1.0,0.15746939,-1.0266507
1.02,3.1297052,-0.030200489,21.099636,-0.99992937,0.0118871825,0.0143433735,-0.19717099,-4.313203,-0.35014424,-2.0187495,-0.11434955,-1.0,0.15746939,-0.0877559
1.04,3.1297941,-0.015318477,-4.7452135,-0.9999304,0.011798259,0.010275441,-0.1979696,1.1123991,-0.35217804,-0.6566886,-0.11434955,-1.0,0.15746939,-2.0187495
1.06,3.1283705,-0.13242418,0.54698634,-0.99991256,0.013221744,0.0065720077,-0.1709452,0.017278548,-0.35249555,-0.80243516,-0.11434955,-1.0,0.15746939,-0.6566886
1.08,3.1284912,0.057058014,-10.591163,-0.99991417,0.013101116,0.0025958726,-0.20805654,2.3513947,-0.33911905,-0.3921217,-0.11434955,-1.0,0.15746939,-0.80243516
1.1,3.128773,-0.014490362,1.6708139,-0.9999178,0.012819328,-0.0013618604,-0.19049321,-0.22479919,-0.33110076,-0.9570259,-0.11434955,-1.0,0.15746939,-0.3921217
1.12,3.1280367,-0.112363786,6.9683666,-0.99990815,0.013555501,-0.005055125,-0.16737857,-1.3281647,-0.32166603,-1.1239649,-0.11434955,-1.0,0.15746939,-0.9570259
1.14,3.1274602,0.035790898,17.88935,-0.99990016,0.014131942,-0.008728599,-0.19570453,-3.6184137,-0.30902115,-1.8354908,-0.11434955,-1.0,0.15746939,-1.1239649
1.16,3.1294188,0.07001102,-2.0953984,-0.9999259,0.012173503,-0.012879873,-0.20032679,0.558134,-0.3031066,-0.80733395,-0.11434955,-1.0,0.15746939,-1.8354908
1.18,3.1298485,-0.023830125,16.204369,-0.99993104,0.011743903,-0.016661774,-0.17832473,-3.2868402,-0.29362458,-1.6705552,-0.11434955,-1.0,0.15746939,-0.80733395
1.2,3.1301131,0.017231409,-7.0993686,-0.99993414,0.011479276,-0.02036309,-0.18464229,1.6029806,-0.27809566,-0.4698526,-0.11434955,-1.0,0.15746939,-1.6705552
1.22,3.1298466,-0.061720572,5.474436,-0.99993104,0.0117458105,-0.023907347,-0.16581105,-1.0331267,-0.28506926,-1.0434256,-0.11434955,-1.0,0.15746939,-0.4698526
1.24,3.1273224,-0.17044581,-7.447776,-0.9998982,0.014269734,-0.026930869,-0.14045084,1.7069993,-0.27542713,-0.23084894,-0.11434955,-1.0,0.15746939,-1.0434256
1.26,3.1241245,-0.17921263,19.468103,-0.9998474,0.017467238,-0.02975691,-0.13546078,-3.9134805,-0.28039104,-1.6200445,-0.11434955,-1.0,0.15746939,-0.23084894
1.28,3.1200912,-0.19556679,-0.44749445,-0.99976885,0.021499798,-0.03233869,-0.12819542,0.3085087,-0.28640524,-0.5198128,-0.11434955,-1.0,0.15746939,-1.6200445
1.3,3.1168547,-0.10774405,27.386055,-0.99969405,0.024735462,-0.035004012,-0.14204073,-5.5070176,-0.28770936,-2.0481853,-0.11434955,-1.0,0.15746939,-0.5198128
1.32,3.1165843,0.093794756,-17.214045,-0.9996873,0.025005747,-0.038196053,-0.17941818,3.8590486,-0.27225962,0.13174087,-0.11434955,-1.0,0.15746939,-2.0481853
1.34,3.1186812,0.18699051,20.117237,-0.99973756,0.022909457,-0.041787516,-0.19425684,-4.0035195,-0.25854194,-1.9201792,-0.11434955,-1.0,0.15746939,0.13174087
1.36,3.1233861,0.15234976,-11.271986,-0.99983424,0.018205503,-0.04583776,-0.18298809,2.5428944,-0.2435026,-0.22114871,-0.11434955,-1.0,0.15746939,-1.9201792
1.38,3.1263986,0.0945933,0.24250342,-0.99988455,0.015193505,-0.049459867,-0.16759455,0.09641743,-0.22755156,-0.765538,-0.11434955,-1.0,0.15746939,-0.22114871
1.4,3.1281288,0.00070077437,11.4643545,-0.99990934,0.0134634795,-0.052752227,-0.14510381,-2.275189,-0.22701594,-1.2563345,-0.11434955,-1.0,0.15746939,-0.765538
1.42,3.1289485,-0.033494063,4.6040196,-0.99992007,0.012643866,-0.055800106,-0.13537233,-0.84207594,-0.2129062,-0.8495946,-0.11434955,-1.0,0.15746939,-1.2563345
1.44,3.129733,0.03897102,-8.354022,-0.99992967,0.011859289,-0.05879062,-0.1481522,1.8697637,-0.21149297,-0.22841135,-0.11434955,-1.0,0.15746939,-0.8495946
1.46,3.1296306,0.04894088,-1.5288411,-0.9999285,0.011961803,-0.061547644,-0.14792567,0.43747774,-0.19461106,-0.587868,-0.11434955,-1.0,0.15746939,-0.22841135
1.48,3.1315525,0.12865315,-28.463703,-0.9999496,0.010040027,-0.064683825,-0.16248056,6.0726676,-0.1770404,0.7600771,-0.11434955,-1.0,0.15746939,-0.587868
1.5,3.1332915,-0.0041554295,3.7681699,-0.99996555,0.008301076,-0.06774185,-0.13282841,-0.7096769,-0.16262373,-0.8069376,-0.11434955,-1.0,0.15746939,0.7600771
,,,,,,,,,,,,,,-0.8069376
