# This is CartPole simulation from 09.01.2023 at time 06:57:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,1.8510927,2.340348,37.357613,-0.27664044,0.9609735,0.102461286,0.454331,-6.86145,1.0,0.29981926,0.13565645,1.0,0.22677404,1.5198693
1.24,1.9038081,2.974319,32.685078,-0.32689083,0.9450621,0.11117292,0.43553466,-1.9867973,1.0,1.8234311,0.13565645,1.0,0.22677404,0.29981926
1.26,1.9687471,3.5699787,28.161959,-0.3875301,0.92185706,0.119891085,0.44236103,1.2463018,1.0,2.9522548,0.13565645,1.0,0.22677404,1.8234311
1.28,2.0452642,4.16441,33.640213,-0.4568652,0.88953596,0.128885,0.43787497,-3.2789934,1.0,1.6568006,0.13565645,1.0,0.22677404,2.9522548
1.3,2.1340432,4.7613544,35.37207,-0.53393435,0.8455259,0.13739018,0.41553724,-4.6092057,1.0,1.2717917,0.13565645,1.0,0.22677404,1.6568006
1.32,2.2343645,5.3309364,14.698417,-0.6159318,0.7877995,0.14554445,0.39397013,5.22212,0.75465316,4.1549716,0.13565645,1.0,0.22677404,1.2717917
1.34,2.3455167,5.8281207,48.006027,-0.6995163,0.71461666,0.15339148,0.38889396,-10.834377,0.4410696,-0.43804455,0.13565645,1.0,0.22677404,4.1549716
1.36,2.46908,6.5201526,49.376556,-0.78225887,0.62295353,0.15989909,0.28087607,-11.378852,-0.1510114,-0.9827695,0.13565645,1.0,0.22677404,-0.43804455
1.38,2.6074746,7.3376126,50.73768,-0.8607179,0.5090822,0.16379067,0.11315321,-12.129642,-0.6771497,-1.9029918,0.13565645,1.0,0.22677404,-0.9827695
1.4,2.763068,8.219489,48.536625,-0.92921084,0.36955,0.16394228,-0.09026986,-12.004448,-1.0,-2.8536105,0.13565645,1.0,0.22677404,-1.9029918
1.42,2.9349062,8.999374,27.440252,-0.9787163,0.20521797,0.16034009,-0.27893525,-6.53696,-1.0,-2.5449731,0.13565645,1.0,0.22677404,-2.8536105
1.44,3.1194308,9.437743,0.8299742,-0.9997544,0.022160059,0.15363294,-0.3905917,-0.15319312,-1.0,-1.8563718,0.13565645,1.0,0.22677404,-2.5449731
1.46,-2.9741485,9.487113,-5.289937,-0.98601395,-0.16666278,0.14549196,-0.42032123,-0.15789218,-1.0,-2.453842,0.13565645,1.0,0.22677404,-1.8563718
1.48,-2.785447,9.371676,-24.973846,-0.93724763,-0.34866446,0.13699375,-0.4374638,4.2806993,-1.0,-1.795683,0.13565645,1.0,0.22677404,-2.453842
1.5,-2.6015937,9.012266,-21.964508,-0.8577092,-0.51413506,0.12863894,-0.41278327,1.7295405,-1.0,-2.6162643,0.13565645,1.0,0.22677404,-1.795683
,,,,,,,,,,,,,,-2.6162643
