# This is CartPole simulation from 09.01.2023 at time 07:11:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.1252713,6.6963186,-56.90095,-0.52649707,-0.85017693,-0.118244894,-0.36787593,2.351084,-1.0,-1.768952,-0.13990256,1.0,0.12822467,-3.1967604
0.38,-2.000452,5.67427,-48.59213,-0.41655782,-0.90910923,-0.12561697,-0.36875024,-1.77145,-1.0,-2.8728254,-0.13990256,1.0,0.12822467,-1.768952
0.4,-1.8960166,4.6435146,-49.1579,-0.3195175,-0.9475804,-0.1332463,-0.38988075,-3.1155891,-1.0,-3.2505205,-0.13990256,1.0,0.12822467,-2.8728254
0.42,-1.8127828,3.5658865,-48.460335,-0.23963165,-0.9708639,-0.14122093,-0.41052055,-5.504309,-0.9910045,-3.9703102,-0.13990256,1.0,0.12822467,-3.2505205
0.44,-1.7513984,2.466335,-59.424526,-0.17962193,-0.98373574,-0.14959532,-0.43579087,2.526801,-0.6612334,-1.4635537,-0.13990256,1.0,0.12822467,-3.9703102
0.46,-1.7125211,1.3364223,-61.616207,-0.14125077,-0.98997384,-0.1581132,-0.44792813,5.6119804,-0.48399025,-0.47443423,-0.13990256,1.0,0.12822467,-1.4635537
0.48,-1.696512,0.16983612,-59.49595,-0.12538478,-0.99210817,-0.1664953,-0.414726,3.4725983,-0.1341463,-0.96096766,-0.13990256,1.0,0.12822467,-0.47443423
0.5,-1.703819,-1.0267198,-61.56012,-0.13263075,-0.9911655,-0.17416298,-0.3350642,6.2155833,0.2842752,0.26934543,-0.13990256,1.0,0.12822467,-0.96096766
0.52,-1.7356639,-2.2869096,-60.701126,-0.16412169,-0.9864401,-0.17949358,-0.18284151,4.58267,0.76605356,0.41186488,-0.13990256,1.0,0.12822467,0.26934543
0.54,-1.7928492,-3.5679774,-58.649117,-0.22023255,-0.9754474,-0.18186462,-0.03594211,2.4421413,0.4344339,0.32009646,-0.13990256,1.0,0.12822467,0.41186488
0.56,-1.875425,-4.820978,-66.71638,-0.29993895,-0.9539584,-0.1816714,0.06750517,7.1879807,0.7319765,2.13002,-0.13990256,1.0,0.12822467,0.32009646
0.58,-1.983588,-6.128396,-64.95512,-0.40116805,-0.9160045,-0.17921273,0.18927142,5.624745,0.62572813,2.0113986,-0.13990256,1.0,0.12822467,2.13002
0.6,-2.1161625,-7.2480645,-58.04407,-0.51873124,-0.8549374,-0.17509091,0.23200543,3.2754385,0.81126505,1.308058,-0.13990256,1.0,0.12822467,2.0113986
0.62,-2.2726486,-8.505775,-72.9986,-0.6456333,-0.7636476,-0.16949151,0.33380786,8.022401,0.9422582,2.9932723,-0.13990256,1.0,0.12822467,1.308058
0.64,-2.453887,-9.693074,-40.64668,-0.7727044,-0.63476604,-0.16185859,0.43116152,1.2157042,1.0,1.4263313,-0.13990256,1.0,0.12822467,2.9932723
0.66,-2.6564415,-10.685622,-38.805233,-0.88460445,-0.46634212,-0.1526368,0.5080502,2.598944,1.0,2.270313,-0.13990256,1.0,0.12822467,1.4263313
0.68,-2.876996,-11.381787,0.09627319,-0.9651981,-0.26151994,-0.14194329,0.56241244,-2.4108005,1.0,1.5415856,-0.13990256,1.0,0.12822467,2.270313
0.7,-3.1080742,-11.694657,25.293972,-0.9994383,-0.03351219,-0.13041121,0.590118,-4.393556,1.0,1.6529859,-0.13990256,1.0,0.12822467,1.5415856
0.72,2.9442203,-11.348369,37.468697,-0.9805852,0.19609338,-0.11902567,0.5497477,-4.311593,1.0,1.9471122,-0.13990256,1.0,0.12822467,1.6529859
0.74,2.7236173,-10.697539,32.001423,-0.91391265,0.4059109,-0.108643495,0.49904034,-1.3671334,1.0,2.7914922,-0.13990256,1.0,0.12822467,1.9471122
0.76,2.5164251,-9.943202,40.108166,-0.8108651,0.58523315,-0.09900917,0.4668777,-1.1015073,1.0,2.8860974,-0.13990256,1.0,0.12822467,2.7914922
0.78,2.326154,-8.988917,38.019085,-0.68554914,0.7280264,-0.090087816,0.4265155,1.230261,1.0,3.3714542,-0.13990256,1.0,0.12822467,2.8860974
0.8,2.1546838,-8.058956,51.943214,-0.55127156,0.8343259,-0.08163311,0.42324835,-0.9345581,1.0,2.64656,-0.13990256,1.0,0.12822467,3.3714542
0.82,2.0022242,-7.081215,57.439354,-0.41816825,0.9083696,-0.073065825,0.43783948,-1.7944727,1.0,2.2957182,-0.13990256,1.0,0.12822467,2.64656
0.84,1.8709133,-5.958737,58.071598,-0.29563192,0.95530194,-0.06458337,0.42306966,-1.4316212,1.0,2.134125,-0.13990256,1.0,0.12822467,2.2957182
0.86,1.7623105,-4.8009877,56.60546,-0.19034562,0.98171717,-0.056431044,0.4037834,0.31844607,1.0,2.3996193,-0.13990256,1.0,0.12822467,2.134125
0.88,1.6763352,-3.6913984,57.731762,-0.10534307,0.99443597,-0.048105087,0.44886306,-0.30414656,1.0,2.2636707,-0.13990256,1.0,0.12822467,2.3996193
0.9,1.6127616,-2.5506437,57.760345,-0.041952975,0.9991196,-0.038895577,0.4763346,-0.39432612,1.0,2.2466586,-0.13990256,1.0,0.12822467,2.2636707
0.92,1.5721228,-1.3992168,57.572506,-0.0013264851,0.9999991,-0.029298386,0.4949024,-1.2108912,1.0,1.9995242,-0.13990256,1.0,0.12822467,2.2466586
0.94,1.5544983,-0.24938351,57.34263,0.016297292,0.9998672,-0.019307146,0.49868098,-0.65241,1.0,2.162163,-0.13990256,1.0,0.12822467,1.9995242
0.96,1.559829,0.89696264,57.49557,0.01096711,0.99993986,-0.00940858,0.49635795,3.692183,1.0,3.5399897,-0.13990256,1.0,0.12822467,2.162163
0.98,1.5880778,2.0408819,57.084652,-0.017280595,0.9998507,0.0008124268,0.5281831,0.18810168,1.0,2.6365244,-0.13990256,1.0,0.12822467,3.5399897
1.0,1.6391685,3.1808305,56.062054,-0.06831892,0.99766356,0.011336808,0.52651584,1.9186097,1.0,3.2750113,-0.13990256,1.0,0.12822467,2.6365244
1.02,1.7131127,4.3317065,57.34524,-0.14183646,0.9898901,0.021670662,0.49649128,-1.3420614,1.0,2.2407682,-0.13990256,1.0,0.12822467,3.2750113
1.04,1.8097924,5.4628525,51.82294,-0.23672736,0.9715761,0.03162301,0.48490366,2.3181324,1.0,3.5081432,-0.13990256,1.0,0.12822467,2.2407682
1.06,1.9291996,6.604757,54.33986,-0.35077938,0.9364581,0.041119177,0.4517324,-0.71738017,1.0,2.5957077,-0.13990256,1.0,0.12822467,3.5081432
1.08,2.0708418,7.6258755,63.844704,-0.47946545,0.87756073,0.050058194,0.4530296,-5.1668286,0.44499755,1.4338609,-0.13990256,1.0,0.12822467,2.5957077
1.1,2.2346623,8.879231,62.23243,-0.61616635,0.787616,0.05823352,0.3547213,-5.050776,-0.13467795,1.2114075,-0.13990256,1.0,0.12822467,1.4338609
1.12,2.4258509,10.431502,96.10326,-0.75460666,0.65617734,0.06376058,0.17007521,-13.552869,-0.67680526,-1.8794614,-0.13990256,1.0,0.12822467,1.2114075
1.14,2.6503952,12.097133,102.3549,-0.88176864,0.47168213,0.06502074,-0.048163816,-14.905418,-1.0,-3.177908,-0.13990256,1.0,0.12822467,-1.8794614
1.16,2.9068012,13.436619,55.195107,-0.9725629,0.23264015,0.062071655,-0.22546078,-7.665745,-1.0,-2.4381018,-0.13990256,1.0,0.12822467,-3.177908
1.18,-3.1001058,14.076132,2.2856956,-0.99913955,-0.041474994,0.05648536,-0.32033798,-1.1140565,-1.0,-1.9473653,-0.13990256,1.0,0.12822467,-2.4381018
1.2,-2.8172288,14.1415615,-34.053722,-0.9478537,-0.3187059,0.04958178,-0.3715504,2.5094738,-1.0,-2.0478804,-0.13990256,1.0,0.12822467,-1.9473653
1.22,-2.539971,13.493387,-53.203094,-0.8244189,-0.5659801,0.042379778,-0.35006392,3.931589,-1.0,-2.062358,-0.13990256,1.0,0.12822467,-2.0478804
1.24,-2.2787242,12.567578,-46.35136,-0.650261,-0.7597109,0.035783485,-0.32055196,0.2923573,-1.0,-3.1111631,-0.13990256,1.0,0.12822467,-2.062358
1.26,-2.0376916,11.419478,-56.31117,-0.450116,-0.8929701,0.029896706,-0.2700411,1.3582232,-1.0,-2.4393272,-0.13990256,1.0,0.12822467,-3.1111631
1.28,-1.819546,10.288878,-53.659634,-0.24619229,-0.969221,0.024707796,-0.25703833,-2.293534,-1.0,-3.2450838,-0.13990256,1.0,0.12822467,-2.4393272
1.3,-1.6238304,9.148984,-57.81086,-0.053009253,-0.99859405,0.019328212,-0.26574716,-2.2172706,-1.0,-2.937125,-0.13990256,1.0,0.12822467,-3.2450838
1.32,-1.4513074,7.9806046,-58.32285,0.119204774,-0.9928697,0.013675309,-0.2940078,-0.43905368,-1.0,-2.169471,-0.13990256,1.0,0.12822467,-2.937125
1.34,-1.3023171,6.8032746,-51.03643,0.26526543,-0.9641754,0.007511716,-0.32357183,3.338233,-0.84427756,-0.83202374,-0.13990256,1.0,0.12822467,-2.169471
1.36,-1.1759847,5.7012734,-45.674465,0.3846343,-0.92306906,0.0012161859,-0.3204727,3.572962,-0.2781293,-0.5347556,-0.13990256,1.0,0.12822467,-0.83202374
1.38,-1.0704958,4.7413263,-36.87725,0.4796892,-0.8774385,-0.0047708764,-0.2836838,5.022339,0.351776,0.21620421,-0.13990256,1.0,0.12822467,-0.5347556
1.4,-0.9808522,4.1729813,-12.718855,0.5563146,-0.8309718,-0.009130145,-0.141915,10.912633,0.91135615,2.6998785,-0.13990256,1.0,0.12822467,0.21620421
1.42,-0.89976317,3.8451166,-19.178728,0.6217955,-0.7831797,-0.010121573,0.037733547,7.2214246,1.0,2.4730406,-0.13990256,1.0,0.12822467,2.6998785
1.44,-0.8256127,3.5032196,-25.448347,0.6781068,-0.7349634,-0.007945251,0.18125759,4.332196,1.0,2.329791,-0.13990256,1.0,0.12822467,2.4730406
1.46,-0.7590049,3.107021,-41.964996,0.7255212,-0.6881998,-0.0033136609,0.2868628,-0.48754907,1.0,1.4793168,-0.13990256,1.0,0.12822467,2.329791
1.48,-0.70345646,2.413985,-44.530647,0.7626109,-0.6468575,0.0025311925,0.30554333,-1.5912011,1.0,1.2898182,-0.13990256,1.0,0.12822467,1.4793168
1.5,-0.6596303,2.010331,-48.700317,0.79021883,-0.61282474,0.009123195,0.37720117,-2.8716695,1.0,1.2906106,-0.13990256,1.0,0.12822467,1.2898182
,,,,,,,,,,,,,,1.2906106
