# This is CartPole simulation from 09.01.2023 at time 06:54:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.9870498,4.9070454,-7.544635,-0.988082,-0.1539284,-0.1525128,0.47464883,2.3006985,1.0,2.6246176,-0.0610838,-1.0,0.37978426,2.6400073
0.5,-2.8904629,4.7349033,-9.4365015,-0.9686323,-0.24849845,-0.1425489,0.52339274,2.3794894,1.0,2.7647903,-0.0610838,-1.0,0.37978426,2.6246176
0.52,-2.797298,4.572704,-21.808634,-0.94131374,-0.33753285,-0.13178082,0.54911697,8.177547,1.0,4.3000803,-0.0610838,-1.0,0.37978426,2.7647903
0.54,-2.7081244,4.340265,-18.932732,-0.90751445,-0.42002082,-0.120251246,0.59574,5.9876666,1.0,3.9106326,-0.0610838,-1.0,0.37978426,4.3000803
0.56,-2.623396,4.123807,-10.096074,-0.86871374,-0.49531445,-0.1080394,0.6177595,0.25578406,1.0,2.459692,-0.0610838,-1.0,0.37978426,3.9106326
0.58,-2.543386,3.867755,-9.830151,-0.8263469,-0.5631615,-0.09529284,0.6477586,-0.69716114,1.0,2.3220506,-0.0610838,-1.0,0.37978426,2.459692
0.6,-2.4679186,3.6483681,-6.466819,-0.78153485,-0.6238616,-0.0824274,0.64109457,-3.6761332,1.0,1.4513218,-0.0610838,-1.0,0.37978426,2.3220506
0.62,-2.3966942,3.4220548,-22.25823,-0.7351567,-0.6778972,-0.06992826,0.62424165,6.2504187,1.0,4.156055,-0.0610838,-1.0,0.37978426,1.4513218
0.64,-2.3313236,3.100209,-14.971052,-0.6893036,-0.72447264,-0.056991987,0.65913737,0.65354687,1.0,2.7802172,-0.0610838,-1.0,0.37978426,4.156055
0.66,-2.2718184,2.8302085,-10.530368,-0.6449991,-0.76418334,-0.043865867,0.6447348,-3.3886805,1.0,1.5745039,-0.0610838,-1.0,0.37978426,2.7802172
0.68,-2.2175822,2.5459,-17.72322,-0.6026246,-0.7980248,-0.03123674,0.63007593,1.8697872,1.0,3.0743845,-0.0610838,-1.0,0.37978426,1.5745039
0.7,-2.1695955,2.234643,-14.374577,-0.56365097,-0.826013,-0.018539183,0.6264258,-1.4922581,1.0,2.1110086,-0.0610838,-1.0,0.37978426,3.0743845
0.72,-2.1277025,1.9160242,-9.659618,-0.52856237,-0.8488945,-0.00610925,0.62084943,-6.5285077,1.0,0.6202458,-0.0610838,-1.0,0.37978426,2.1110086
0.74,-2.0922396,1.586416,-17.946478,-0.49813214,-0.86710113,0.0061875805,0.61803484,1.143179,0.9779581,2.9429305,-0.0610838,-1.0,0.37978426,0.6202458
0.76,-2.0636282,1.2419602,-15.729646,-0.47312263,-0.8809966,0.018625164,0.6237049,-1.4516582,0.85946214,2.2241023,-0.0610838,-1.0,0.37978426,2.9429305
0.78,-2.0416105,0.9158647,-18.17219,-0.453612,-0.8911993,0.030812627,0.6048783,0.9973725,0.73267376,2.9043736,-0.0610838,-1.0,0.37978426,2.2241023
0.8,-2.0260475,0.6044854,-13.914063,-0.43968788,-0.8981506,0.0425011,0.56476927,-4.024769,0.67453045,1.2051129,-0.0610838,-1.0,0.37978426,2.9043736
0.82,-2.0168161,0.2845679,-14.837338,-0.43137813,-0.9021712,0.053472932,0.53105897,-3.104322,0.6380133,1.3351867,-0.0610838,-1.0,0.37978426,1.2051129
0.84,-2.0139492,-0.025806656,-16.817457,-0.42878985,-0.90340424,0.063712515,0.48447528,-0.8073719,0.6138079,1.8167249,-0.0610838,-1.0,0.37978426,1.3351867
0.86,-2.0174794,-0.3624549,-15.636006,-0.43197644,-0.9018849,0.07324252,0.4689565,-2.1459568,0.60573334,1.3295661,-0.0610838,-1.0,0.37978426,1.8167249
0.88,-2.0277376,-0.7054346,-15.560024,-0.44120526,-0.8974062,0.08246783,0.46232888,-2.0828128,0.63690346,1.3034679,-0.0610838,-1.0,0.37978426,1.3295661
0.9,-2.0448759,-1.0434047,-16.542063,-0.45651966,-0.8897133,0.09161158,0.45296305,-0.7527382,0.6639955,1.6404912,-0.0610838,-1.0,0.37978426,1.3034679
0.92,-2.0688317,-1.3787881,-15.981907,-0.47770047,-0.87852275,0.100669555,0.44533634,-1.0780283,0.7066236,1.4750811,-0.0610838,-1.0,0.37978426,1.6404912
0.94,-2.099586,-1.7260208,-19.48784,-0.5044887,-0.8634183,0.10971371,0.45560554,2.7972076,0.7511318,2.6501217,-0.0610838,-1.0,0.37978426,1.4750811
0.96,-2.1371257,-2.05422,-17.906374,-0.5365382,-0.84387606,0.118856154,0.45330334,1.4994841,0.7757076,2.2024913,-0.0610838,-1.0,0.37978426,2.6501217
0.98,-2.1815126,-2.398163,-19.686325,-0.57345444,-0.8192375,0.12828366,0.4738265,3.400735,0.738977,2.8094993,-0.0610838,-1.0,0.37978426,2.2024913
1.0,-2.2325044,-2.7162569,-18.818113,-0.6144653,-0.7889438,0.13793917,0.4798466,2.9458299,0.5882342,2.6483092,-0.0610838,-1.0,0.37978426,2.8094993
1.02,-2.2893944,-3.0040698,-13.11032,-0.65833,-0.7527294,0.14741778,0.47100672,-1.0978608,0.38375372,1.3890562,-0.0610838,-1.0,0.37978426,2.6483092
1.04,-2.3517478,-3.253089,-8.359763,-0.7039555,-0.71024406,0.15660767,0.44528213,-3.8492088,0.12373983,0.46100706,-0.0610838,-1.0,0.37978426,1.3890562
1.06,-2.4182787,-3.4197543,-6.8728037,-0.74961644,-0.6618725,0.16483705,0.37574643,-3.9845057,-0.15581894,0.10324204,-0.0610838,-1.0,0.37978426,0.46100706
1.08,-2.487524,-3.5042396,-6.669274,-0.7936149,-0.6084204,0.17142037,0.2693916,-3.2319322,-0.37941536,-0.16126448,-0.0610838,-1.0,0.37978426,0.10324204
1.1,-2.5580692,-3.538015,-9.209371,-0.83452654,-0.55096775,0.17580362,0.150497,-0.8565245,-0.554549,-0.035462383,-0.0610838,-1.0,0.37978426,-0.16126448
1.12,-2.6288824,-3.5286188,5.6741858,-0.8714182,-0.49054083,0.17773181,0.024898736,-8.788887,-0.61336404,-2.705744,-0.0610838,-1.0,0.37978426,-0.035462383
1.14,-2.6997294,-3.549378,4.7059298,-0.9039565,-0.42762446,0.17744145,-0.06497153,-7.2471685,-0.68530875,-2.644712,-0.0610838,-1.0,0.37978426,-2.705744
1.16,-2.7708278,-3.5755975,5.769302,-0.93205047,-0.36232844,0.1754129,-0.1353117,-6.9189835,-0.80625826,-2.8141406,-0.0610838,-1.0,0.37978426,-2.644712
1.18,-2.8424582,-3.6038532,-4.8025756,-0.9555919,-0.29469317,0.17212658,-0.18878447,-0.45181304,-0.869861,-1.3218249,-0.0610838,-1.0,0.37978426,-2.8141406
1.2,-2.9144776,-3.6045537,3.1095498,-0.97432005,-0.22516762,0.167817,-0.24152777,-3.8552341,-0.9122209,-2.370756,-0.0610838,-1.0,0.37978426,-1.3218249
1.22,-2.9856668,-3.498332,-0.9108283,-0.9878682,-0.15529484,0.16215135,-0.33455995,-1.0484685,-0.96543896,-2.0207417,-0.0610838,-1.0,0.37978426,-2.370756
1.24,-3.0553381,-3.4738696,2.9176161,-0.9962824,-0.08614759,0.1550702,-0.3710924,-2.3048115,-1.0,-2.4390426,-0.0610838,-1.0,0.37978426,-2.0207417
1.26,-3.1239655,-3.383595,0.61149037,-0.9998447,-0.017626239,0.14710155,-0.42721388,-0.45702899,-1.0,-2.1691546,-0.0610838,-1.0,0.37978426,-2.4390426
1.28,3.092425,-3.281595,6.905962,-0.9987915,0.04914774,0.13811822,-0.4759011,-2.9936829,-1.0,-2.9736524,-0.0610838,-1.0,0.37978426,-2.1691546
1.3,3.027733,-3.1928785,4.539937,-0.993525,0.11361371,0.12824553,-0.5050529,-1.1677811,-1.0,-2.5919857,-0.0610838,-1.0,0.37978426,-2.9736524
1.32,2.9644768,-3.1275628,-1.7450188,-0.9843559,0.17619126,0.11807413,-0.50984675,2.6776302,-1.0,-1.5829711,-0.0610838,-1.0,0.37978426,-2.5919857
1.34,2.9023712,-3.0261474,3.4500802,-0.97152275,0.23694634,0.107997276,-0.5211359,0.61788815,-1.0,-2.1075046,-0.0610838,-1.0,0.37978426,-1.5829711
1.36,2.842959,-2.8769877,6.9953737,-0.9557394,0.29421467,0.097457886,-0.5455584,-0.66367084,-1.0,-2.5113285,-0.0610838,-1.0,0.37978426,-2.1075046
1.38,2.7868025,-2.726148,0.82110023,-0.9377194,0.34739357,0.08638668,-0.55973774,3.2128694,-1.0,-1.5407236,-0.0610838,-1.0,0.37978426,-2.5113285
1.4,2.7341228,-2.5111554,7.3516765,-0.9181264,0.39628765,0.07487708,-0.59842193,0.20024198,-1.0,-2.4854069,-0.0610838,-1.0,0.37978426,-1.5407236
1.42,2.685624,-2.3422737,7.901508,-0.8978349,0.44033232,0.06274642,-0.60206693,0.3744839,-1.0,-2.438925,-0.0610838,-1.0,0.37978426,-2.4854069
1.44,2.6409287,-2.1206772,6.288976,-0.8772641,0.4800081,0.05038123,-0.6265854,1.7558218,-1.0,-2.1785984,-0.0610838,-1.0,0.37978426,-2.438925
1.46,2.5997765,-1.9677669,12.073424,-0.8567735,0.5156929,0.03811117,-0.6032971,-1.2137303,-1.0,-2.8547177,-0.0610838,-1.0,0.37978426,-2.1785984
1.48,2.56214,-1.7692612,13.185538,-0.8367625,0.54756606,0.026113568,-0.59881735,-1.5438908,-1.0,-2.924589,-0.0610838,-1.0,0.37978426,-2.8547177
1.5,2.5288434,-1.508993,12.86167,-0.81806993,0.5751187,0.014046175,-0.6250629,-1.0507013,-1.0,-2.9237008,-0.0610838,-1.0,0.37978426,-2.924589
,,,,,,,,,,,,,,-2.9237008
