# This is CartPole simulation from 09.01.2023 at time 07:13:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.5419774,-5.519682,19.021128,-0.82555276,0.5643249,0.13672149,-0.52902937,-1.9611648,-1.0,-2.3314366,0.0013279804,-1.0,0.28432298,-2.4941468
0.64,2.4358096,-5.0725355,26.140657,-0.76110387,0.64863,0.12545723,-0.5913387,-4.592705,-1.0,-3.3715928,0.0013279804,-1.0,0.28432298,-2.3314366
0.66,2.3382883,-4.6547356,21.894953,-0.69433254,0.7196543,0.11322917,-0.6231808,-1.7188661,-1.0,-2.7557094,0.0013279804,-1.0,0.28432298,-3.3715928
0.68,2.2492483,-4.2086935,23.792776,-0.62758857,0.7785452,0.10042858,-0.65547806,-2.1346996,-1.0,-3.0928469,0.0013279804,-1.0,0.28432298,-2.7557094
0.7,2.1689808,-3.7805855,23.835924,-0.5631432,0.82635933,0.087199174,-0.66243047,-1.5827947,-1.0,-3.0373473,0.0013279804,-1.0,0.28432298,-3.0928469
0.72,2.097393,-3.3294706,27.19791,-0.50259405,0.8645225,0.07387844,-0.67113715,-3.5735376,-1.0,-3.7589455,0.0013279804,-1.0,0.28432298,-3.0373473
0.74,2.0348918,-2.876825,23.636389,-0.44761416,0.8942268,0.060457066,-0.66803724,-0.35532835,-1.0,-2.854404,0.0013279804,-1.0,0.28432298,-3.7589455
0.76,1.9816114,-2.402489,25.018148,-0.39935666,0.9167957,0.04705744,-0.67209595,-1.1675428,-1.0,-3.1979704,0.0013279804,-1.0,0.28432298,-2.854404
0.78,1.9377161,-1.9283355,25.078358,-0.35874194,0.93343675,0.033764213,-0.6670471,-0.9216501,-1.0,-3.1655774,0.0013279804,-1.0,0.28432298,-3.1979704
0.8,1.9033842,-1.4630892,21.099325,-0.32649016,0.9452006,0.020577075,-0.6427947,3.9465456,-1.0,-1.5946267,0.0013279804,-1.0,0.28432298,-3.1655774
0.82,1.8783647,-0.9864897,21.268103,-0.30274197,0.95307255,0.007929999,-0.6246427,4.283948,-1.0,-1.4393224,0.0013279804,-1.0,0.28432298,-1.5946267
0.84,1.8629024,-0.5020259,27.418634,-0.2879697,0.9576395,-0.004334375,-0.6116077,-3.4545736,-1.0,-3.8111885,0.0013279804,-1.0,0.28432298,-1.4393224
0.86,1.8573579,0.003928732,23.469276,-0.28265563,0.9592214,-0.01660673,-0.6245621,1.8141612,-1.0,-2.239979,0.0013279804,-1.0,0.28432298,-3.8111885
0.88,1.8617556,0.48693773,23.962748,-0.2868713,0.9579691,-0.028900508,-0.60697746,1.0755441,-1.0,-2.378675,0.0013279804,-1.0,0.28432298,-2.239979
0.9,1.8758194,0.97518516,26.567495,-0.3003152,0.95384,-0.040869776,-0.598525,-2.4119701,-1.0,-3.399761,0.0013279804,-1.0,0.28432298,-2.378675
0.92,1.8998753,1.4631902,23.486237,-0.32317153,0.9463404,-0.05299861,-0.59500754,1.1301826,-1.0,-2.2420526,0.0013279804,-1.0,0.28432298,-3.399761
0.94,1.9333559,1.9346865,25.371147,-0.3546686,0.9349921,-0.06470313,-0.5779986,-1.31225,-1.0,-2.8638837,0.0013279804,-1.0,0.28432298,-2.2420526
0.96,1.9765438,2.4175973,21.027655,-0.39470562,0.9188076,-0.07643924,-0.5825004,2.5779765,-1.0,-1.6231669,0.0013279804,-1.0,0.28432298,-2.8638837
0.98,2.0291004,2.8995519,23.892132,-0.44242784,0.8968041,-0.088047415,-0.59328383,-0.6534365,-1.0,-2.5891242,0.0013279804,-1.0,0.28432298,-1.6231669
1.0,2.0910294,3.3546088,27.254469,-0.4970824,0.8677033,-0.099754065,-0.59164315,-3.729423,-1.0,-3.4277086,0.0013279804,-1.0,0.28432298,-2.5891242
1.02,2.162335,3.8048904,21.817604,-0.5576389,0.83008367,-0.1117629,-0.60050184,-0.2982736,-1.0,-2.360738,0.0013279804,-1.0,0.28432298,-3.4277086
1.04,2.2427008,4.245382,15.042881,-0.62247765,0.7826376,-0.12408718,-0.6167042,3.1038108,-0.93704456,-1.3772262,0.0013279804,-1.0,0.28432298,-2.360738
1.06,2.3312712,4.667704,13.44897,-0.68926555,0.7245088,-0.13647902,-0.63514054,2.8462014,-0.6184557,-1.5076088,0.0013279804,-1.0,0.28432298,-1.3772262
1.08,2.4269497,4.95517,-5.072703,-0.7553273,0.65534776,-0.1486705,-0.5978139,10.991169,-0.26051342,0.9358845,0.0013279804,-1.0,0.28432298,-1.5076088
1.1,2.5271227,5.0751123,-6.428551,-0.8170791,0.5765255,-0.15970987,-0.50156146,9.841726,0.066963665,0.9647663,0.0013279804,-1.0,0.28432298,0.9358845
1.12,2.6281683,5.0449166,-23.061804,-0.8710677,0.49116296,-0.16836484,-0.36327899,15.509689,0.3669982,2.99604,0.0013279804,-1.0,0.28432298,0.9647663
1.14,2.7279177,4.946794,-10.751729,-0.9156498,0.40197703,-0.1742099,-0.2230333,8.703492,0.63335407,1.6949375,0.0013279804,-1.0,0.28432298,2.99604
1.16,2.8250487,4.7838635,-16.067425,-0.9503169,0.3112841,-0.17721729,-0.08144001,9.572034,0.8442625,2.444383,0.0013279804,-1.0,0.28432298,1.6949375
1.18,2.9191008,4.614286,-7.578957,-0.9753506,0.22066078,-0.17768106,0.03961768,5.117349,0.98790616,1.744539,0.0013279804,-1.0,0.28432298,2.444383
1.2,3.0090425,4.312872,-12.908427,-0.9912281,0.13216235,-0.17563656,0.19083849,6.200867,1.0,2.6202807,0.0013279804,-1.0,0.28432298,1.744539
1.22,3.0932758,4.126504,-15.137716,-0.99883294,0.048298072,-0.1708603,0.27960235,6.1779766,1.0,2.9384542,0.0013279804,-1.0,0.28432298,2.6202807
1.24,-3.1099792,3.8826976,-15.61815,-0.99950033,-0.03160824,-0.16424227,0.37361366,5.574266,1.0,3.1512535,0.0013279804,-1.0,0.28432298,2.9384542
1.26,-3.0335982,3.7445633,3.8594494,-0.99417424,-0.107784666,-0.15638602,0.41230518,-2.573311,1.0,1.2084832,0.0013279804,-1.0,0.28432298,3.1512535
1.28,-2.9602683,3.5041735,-15.134113,-0.98360574,-0.1803324,-0.14777628,0.47580835,3.9983754,1.0,3.114095,0.0013279804,-1.0,0.28432298,1.2084832
1.3,-2.8925622,3.247718,-10.710563,-0.96915185,-0.24646448,-0.13770437,0.53226936,1.6609422,1.0,2.7443743,0.0013279804,-1.0,0.28432298,3.114095
1.32,-2.8294344,3.055454,-17.561039,-0.951673,-0.30711332,-0.1268293,0.5514269,3.7971876,1.0,3.3496938,0.0013279804,-1.0,0.28432298,2.7443743
1.34,-2.770686,2.786163,-0.48941436,-0.9319991,-0.36246067,-0.11546293,0.5898896,-3.6463153,1.0,1.5770091,0.0013279804,-1.0,0.28432298,3.3496938
1.36,-2.7168674,2.566973,-14.430104,-0.911152,-0.41207042,-0.103606775,0.59744465,1.5387764,1.0,2.945207,0.0013279804,-1.0,0.28432298,1.5770091
1.38,-2.6683872,2.2625408,-7.3925505,-0.890112,-0.45574185,-0.09129292,0.630757,-1.8999838,1.0,2.1859386,0.0013279804,-1.0,0.28432298,2.945207
1.4,-2.6248431,2.0283961,1.5114121,-0.86942965,-0.49405673,-0.07888105,0.6257784,-6.25717,1.0,0.9836628,0.0013279804,-1.0,0.28432298,2.1859386
1.42,-2.5863278,1.7678348,-4.818812,-0.84976083,-0.5271684,-0.06649641,0.62410396,-3.9571023,1.0,1.5805309,0.0013279804,-1.0,0.28432298,0.9836628
1.44,-2.5535963,1.5038757,-24.497149,-0.8320537,-0.55469507,-0.053957846,0.61659056,4.603122,1.0,3.8651001,0.0013279804,-1.0,0.28432298,1.5805309
1.46,-2.5272927,1.1438217,-1.989254,-0.8171772,-0.57638663,-0.041098796,0.6471191,-6.0106826,1.0,1.122508,0.0013279804,-1.0,0.28432298,3.8651001
1.48,-2.5066772,0.8834036,-17.68622,-0.8051218,-0.5931095,-0.028365927,0.6272723,1.0898546,1.0,2.9738922,0.0013279804,-1.0,0.28432298,1.122508
1.5,-2.4919636,0.54698104,-18.328432,-0.7963082,-0.60489106,-0.015739499,0.6396431,1.2667836,1.0,3.0871658,0.0013279804,-1.0,0.28432298,2.9738922
,,,,,,,,,,,,,,3.0871658
