# This is CartPole simulation from 09.01.2023 at time 07:10:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.628343,-0.59194964,-11.377908,-0.87115353,0.49101073,-0.12215447,-0.5404812,8.5376215,-0.7576081,-0.01750288,-0.14793123,-1.0,0.17210193,-1.5009415
0.42,2.6196504,-0.20523407,25.025154,-0.86685246,0.49856478,-0.1327909,-0.5306887,-0.97843164,-0.5987678,-2.5164254,-0.14793123,-1.0,0.17210193,-0.01750288
0.44,2.6190395,0.14322156,-5.387598,-0.86654776,0.4990942,-0.14331232,-0.5098907,7.0740604,-0.42317408,-0.25945067,-0.14793123,-1.0,0.17210193,-2.5164254
0.46,2.6224499,0.27785787,-2.644106,-0.86824477,0.49613607,-0.15263987,-0.43291563,6.2991414,-0.2749153,-0.10197981,-0.14793123,-1.0,0.17210193,-0.25945067
0.48,2.6284692,0.39915115,5.2644405,-0.87121546,0.49090084,-0.1604156,-0.35356805,4.1333585,-0.13135459,-0.30640155,-0.14793123,-1.0,0.17210193,-0.10197981
0.5,2.6379676,0.5524489,2.4241724,-0.8758388,0.4826037,-0.16689727,-0.2845088,4.759832,0.0051689968,0.1857554,-0.14793123,-1.0,0.17210193,-0.30640155
0.52,2.6499708,0.67462766,-5.779912,-0.8815684,0.4720563,-0.1718727,-0.2098521,6.744707,0.11168408,1.064002,-0.14793123,-1.0,0.17210193,0.1857554
0.54,2.6637323,0.80635726,-2.9080534,-0.88798094,0.45988026,-0.1752041,-0.14066121,5.816871,0.19551584,1.1388067,-0.14793123,-1.0,0.17210193,1.064002
0.56,2.680356,0.8615714,14.790293,-0.8955028,0.44505584,-0.177243,-0.05538907,1.0694493,0.19905892,0.27806795,-0.14793123,-1.0,0.17210193,1.1388067
0.58,2.7000093,1.1164427,20.68946,-0.90407616,0.42737144,-0.1781063,-0.025348928,-0.6345947,0.25221467,-0.03403973,-0.14793123,-1.0,0.17210193,0.27806795
0.6,2.724697,1.4200081,7.4264264,-0.9143504,0.40492386,-0.17839305,-0.012219338,2.4547012,0.29908735,0.83375037,-0.14793123,-1.0,0.17210193,-0.03403973
0.62,2.7551267,1.6540899,-1.9238647,-0.9262469,0.37691736,-0.17838399,0.012624958,4.438783,0.2464013,1.4560748,-0.14793123,-1.0,0.17210193,0.83375037
0.64,2.790348,1.978035,30.740303,-0.93894523,0.34406668,-0.17796387,0.008719385,-3.953039,0.23023432,-0.7591966,-0.14793123,-1.0,0.17210193,1.4560748
0.66,2.8325462,2.2020888,-18.147339,-0.952624,0.30415037,-0.17781399,0.021244952,7.4648585,0.23200451,2.230937,-0.14793123,-1.0,0.17210193,-0.7591966
0.68,2.878052,2.4113572,11.702305,-0.9654737,0.26050058,-0.17720577,0.028755995,-0.17615229,0.23873156,0.27317294,-0.14793123,-1.0,0.17210193,2.230937
0.7,2.9279819,2.5278873,0.59028196,-0.97727185,0.21199,-0.17659032,0.048559792,1.9461962,0.2643327,0.8774949,-0.14793123,-1.0,0.17210193,0.27317294
0.72,2.9796777,2.7228148,7.4445524,-0.98692036,0.16120842,-0.17553546,0.04004649,-0.17458726,0.31775218,0.26358083,-0.14793123,-1.0,0.17210193,0.8774949
0.74,3.03311,2.6778655,0.008477203,-0.9941215,0.108270094,-0.1742426,0.07680887,1.0214772,0.40023547,0.7019377,-0.14793123,-1.0,0.17210193,0.26358083
0.76,3.0866394,2.632422,-17.897451,-0.99849045,0.0549256,-0.1725411,0.10296916,4.6087384,0.52698153,1.6902603,-0.14793123,-1.0,0.17210193,0.7019377
0.78,3.1382031,2.4546223,-40.738773,-0.9999943,0.003389503,-0.1701678,0.1491221,9.340615,0.6653267,3.0626204,-0.14793123,-1.0,0.17210193,1.6902603
0.8,-3.0989628,2.1995363,-39.748184,-0.9990915,-0.04261696,-0.16650347,0.20342995,8.674068,0.8129888,3.12235,-0.14793123,-1.0,0.17210193,3.0626204
0.82,-3.0601835,1.672994,-17.992603,-0.9966881,-0.081319235,-0.1613385,0.31185815,3.314049,0.9528448,2.2662003,-0.14793123,-1.0,0.17210193,3.12235
0.84,-3.0309207,1.2305173,15.749903,-0.9938821,-0.110446125,-0.1542981,0.3945977,-4.7471833,0.99891937,0.6092486,-0.14793123,-1.0,0.17210193,2.2662003
0.86,-3.0083103,1.0022734,-33.058178,-0.99113107,-0.13288808,-0.14615531,0.42305553,6.321533,1.0,3.5293164,-0.14793123,-1.0,0.17210193,0.6092486
0.88,-2.9924176,0.66797304,-15.394684,-0.98889405,-0.14862242,-0.13698031,0.47238174,2.0866413,1.0,2.6857905,-0.14793123,-1.0,0.17210193,3.5293164
0.9,-2.9826815,0.29843625,-20.806744,-0.9874002,-0.15824316,-0.12696433,0.5275251,3.258212,0.9998445,3.2413259,-0.14793123,-1.0,0.17210193,2.6857905
0.92,-2.978577,0.056261968,-28.434801,-0.9867423,-0.16229472,-0.116266884,0.5518772,4.9981256,0.9969558,3.7967463,-0.14793123,-1.0,0.17210193,3.2413259
0.94,-2.9787087,-0.12052149,0.6972091,-0.9867637,-0.16216461,-0.105227664,0.56068724,-1.7722689,0.99663925,2.1229346,-0.14793123,-1.0,0.17210193,3.7967463
0.96,-2.9804432,-0.1338359,-22.423498,-0.9870435,-0.16045283,-0.09445998,0.53173757,3.620606,1.0,3.3526833,-0.14793123,-1.0,0.17210193,2.1229346
0.98,-2.9853961,-0.35491726,-5.496865,-0.9878261,-0.15556215,-0.083580896,0.5516709,-0.2619666,0.9959307,2.4668314,-0.14793123,-1.0,0.17210193,3.3526833
1.0,-2.9943817,-0.62740827,17.781837,-0.989184,-0.14667986,-0.07238247,0.5848991,-5.5690737,0.9593874,1.2870734,-0.14793123,-1.0,0.17210193,2.4668314
1.02,-3.0058873,-0.63639075,-51.16724,-0.99080616,-0.13528924,-0.061180547,0.5591244,10.521479,0.87332064,5.2424355,-0.14793123,-1.0,0.17210193,1.2870734
1.04,-3.0185654,-0.6286436,-1.5631872,-0.9924417,-0.12271712,-0.050242145,0.53193647,-0.8410119,0.78941256,2.2467813,-0.14793123,-1.0,0.17210193,5.2424355
1.06,-3.0313275,-0.6239398,-2.667893,-0.99392694,-0.11004186,-0.03977013,0.50794524,-0.4596852,0.7044506,2.2368338,-0.14793123,-1.0,0.17210193,2.2467813
1.08,-3.0429928,-0.5261698,-23.678637,-0.995143,-0.09844013,-0.02998676,0.46494108,4.4984555,0.6330383,3.290556,-0.14793123,-1.0,0.17210193,2.2368338
1.1,-3.0536623,-0.48302034,27.430326,-0.9961366,-0.08781709,-0.02082191,0.4367516,-7.1755586,0.56011075,0.21747008,-0.14793123,-1.0,0.17210193,3.290556
1.12,-3.0614684,-0.33943218,2.2366412,-0.9967918,-0.080038585,-0.012664457,0.38724977,-1.2969122,0.49183077,1.4693037,-0.14793123,-1.0,0.17210193,0.21747008
1.14,-3.0665145,-0.10654889,11.850847,-0.99718297,-0.07500765,-0.0054584607,0.3185063,-3.463207,0.44905868,0.5983671,-0.14793123,-1.0,0.17210193,1.4693037
1.16,-3.0674818,0.02456192,9.00186,-0.997255,-0.07404307,0.00051197346,0.27371413,-2.8001087,0.4160895,0.552395,-0.14793123,-1.0,0.17210193,0.5983671
1.18,-3.0648515,0.1977911,2.604613,-0.99705684,-0.076665826,0.0053618615,0.21905437,-1.357067,0.3977657,0.653538,-0.14793123,-1.0,0.17210193,0.552395
1.2,-3.0610712,0.14897558,-12.188467,-0.9967599,-0.08043451,0.009645024,0.2147838,2.011847,0.37335718,1.4803425,-0.14793123,-1.0,0.17210193,0.653538
1.22,-3.0603673,-0.050393138,4.9392967,-0.996703,-0.08113602,0.014320893,0.24470627,-1.9348989,0.3492359,0.62759453,-0.14793123,-1.0,0.17210193,1.4803425
1.24,-3.062146,-0.10705515,-24.438492,-0.9968458,-0.07936315,0.019249555,0.24194749,4.8464036,0.3275368,2.3256257,-0.14793123,-1.0,0.17210193,0.62759453
1.26,-3.0655336,-0.17957136,-2.5650823,-0.99710894,-0.0759857,0.024236824,0.24337019,-0.15425992,0.30754957,1.0736431,-0.14793123,-1.0,0.17210193,2.3256257
1.28,-3.0683079,-0.16783008,11.730998,-0.9973159,-0.073219195,0.028783578,0.22601473,-3.4165516,0.2904951,0.17018786,-0.14793123,-1.0,0.17210193,1.0736431
1.3,-3.0715077,-0.14836484,-7.573766,-0.99754506,-0.0700276,0.033140227,0.20748724,1.0560454,0.28205436,1.2113348,-0.14793123,-1.0,0.17210193,0.17018786
1.32,-3.0743518,-0.10569825,-5.193371,-0.9977402,-0.06719021,0.037139524,0.18420745,0.535558,0.2607772,0.97084624,-0.14793123,-1.0,0.17210193,1.2113348
1.34,-3.0762033,-0.094469965,-24.15063,-0.9978629,-0.06534272,0.04064574,0.16862242,4.9128914,0.23840035,2.0008752,-0.14793123,-1.0,0.17210193,0.97084624
1.36,-3.080565,-0.26388705,-14.99546,-0.99813837,-0.060989805,0.044473276,0.19514237,2.8524027,0.22055237,1.6108702,-0.14793123,-1.0,0.17210193,2.0008752
1.38,-3.0842974,-0.12435861,-3.4643657,-0.9983591,-0.057263896,0.047915995,0.15154225,0.23566966,0.20342797,0.7457642,-0.14793123,-1.0,0.17210193,1.6108702
1.4,-3.0861626,-0.08744825,21.837807,-0.99846417,-0.05540171,0.05070412,0.13203138,-5.5616775,0.17908898,-0.8067959,-0.14793123,-1.0,0.17210193,0.7457642
1.42,-3.0870464,-0.021114562,-8.339363,-0.99851274,-0.054519225,0.05304872,0.10600817,1.3812006,0.16119882,0.8188207,-0.14793123,-1.0,0.17210193,-0.8067959
1.44,-3.0885956,-0.15919192,15.838813,-0.998596,-0.05297222,0.055332005,0.12714858,-4.1573567,0.138219,-0.47458398,-0.14793123,-1.0,0.17210193,0.8188207
1.46,-3.0913677,-0.23113444,-22.419624,-0.998739,-0.05020382,0.05768821,0.13354245,4.6618524,0.11239515,1.7795017,-0.14793123,-1.0,0.17210193,-0.47458398
1.48,-3.0976014,-0.31817704,-17.912064,-0.99903256,-0.043977056,0.060643956,0.14430782,3.687733,0.08250574,1.5893575,-0.14793123,-1.0,0.17210193,1.7795017
1.5,-3.1042573,-0.29363176,27.39605,-0.9993031,-0.037326638,0.06352365,0.13074122,-6.652458,0.059887297,-1.0753303,-0.14793123,-1.0,0.17210193,1.5893575
,,,,,,,,,,,,,,-1.0753303
