# This is CartPole simulation from 09.01.2023 at time 06:58:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,1.2646221,5.4103713,17.300486,0.30141303,0.95349365,-0.11704958,0.28722405,0.7217855,1.0,2.414953,0.04174547,1.0,0.4132996,3.1678946
0.58,1.3759092,5.7539616,16.33185,0.19365579,0.98106956,-0.111287735,0.28891754,-3.0175023,1.0,1.4757979,0.04174547,1.0,0.4132996,2.414953
0.6,1.4941742,6.107553,17.415728,0.07654713,0.99706596,-0.10537524,0.297671,-1.8489835,1.0,2.12317,0.04174547,1.0,0.4132996,1.4757979
0.62,1.6195115,6.46175,18.032686,-0.048695892,0.9988136,-0.09945263,0.2914728,-3.773792,1.0,1.7251855,0.04174547,1.0,0.4132996,2.12317
0.64,1.7519467,6.8131423,16.758774,-0.18016124,0.9836371,-0.093880415,0.28351557,2.0365996,1.0,3.7483125,0.04174547,1.0,0.4132996,1.7251855
0.66,1.8913805,7.167226,17.333445,-0.31512105,0.9490515,-0.08833849,0.26131874,-0.9250749,1.0,2.9026206,0.04174547,1.0,0.4132996,3.7483125
0.68,2.0379198,7.5177374,15.0563965,-0.45031974,0.8928674,-0.08345732,0.22721575,0.9097746,0.87546027,3.4304657,0.04174547,1.0,0.4132996,2.9026206
0.7,2.1914659,7.8806415,18.991701,-0.58158,0.81348926,-0.07935941,0.16497146,-4.367664,0.56921756,1.6161165,0.04174547,1.0,0.4132996,3.4304657
0.72,2.3522918,8.251615,19.118734,-0.7043418,0.709861,-0.07669423,0.08041514,-5.152785,0.25546715,0.9722921,0.04174547,1.0,0.4132996,1.6161165
0.74,2.5208275,8.6115675,23.231195,-0.81343365,0.5816577,-0.07610648,-0.01506924,-8.796953,-0.07179002,-0.6300169,0.04174547,1.0,0.4132996,0.9722921
0.76,2.6965795,8.96428,15.96373,-0.902605,0.43046978,-0.07759581,-0.12647396,-5.1367865,-0.43875772,-0.46971837,0.04174547,1.0,0.4132996,-0.6300169
0.78,2.879222,9.307207,19.668205,-0.9657778,0.2593709,-0.081406124,-0.25606564,-8.654956,-0.7495965,-2.47417,0.04174547,1.0,0.4132996,-0.46971837
0.8,3.0685802,9.595103,17.351322,-0.9973358,0.07294765,-0.087974526,-0.38408655,-8.936632,-0.97368705,-3.8012772,0.04174547,1.0,0.4132996,-2.47417
0.82,-3.0215204,9.6323595,-3.1373217,-0.9928,-0.11978396,-0.09628287,-0.40865993,0.49035034,-1.0,-2.3054845,0.04174547,1.0,0.4132996,-3.8012772
0.84,-2.8295388,9.555901,-11.228406,-0.95170504,-0.30701393,-0.10440224,-0.40811086,3.2671342,-0.99536467,-2.3033073,0.04174547,1.0,0.4132996,-2.3054845
0.86,-2.6404757,9.303437,-27.583769,-0.8770465,-0.48040545,-0.11203456,-0.34048036,11.884226,-0.9641264,-0.22180417,0.04174547,1.0,0.4132996,-2.3033073
0.88,-2.4575458,8.977013,-15.522555,-0.7750217,-0.63193464,-0.11792006,-0.25675145,2.957673,-0.9075368,-2.5508304,0.04174547,1.0,0.4132996,-0.22180417
0.9,-2.2810645,8.628179,-15.639139,-0.65203714,-0.75818706,-0.12238897,-0.17962694,1.7183001,-0.77218354,-2.7083302,0.04174547,1.0,0.4132996,-2.5508304
0.92,-2.1117032,8.264941,-18.31425,-0.5149136,-0.8572421,-0.12538607,-0.10983536,3.1565573,-0.53224593,-1.9679283,0.04174547,1.0,0.4132996,-2.7083302
0.94,-1.9498978,7.8797493,-23.10297,-0.37008584,-0.9289976,-0.12682714,-0.030060556,9.627532,-0.26976338,0.527032,0.04174547,1.0,0.4132996,-1.9679283
0.96,-1.7960267,7.479921,-21.053175,-0.22333093,-0.9747427,-0.12631431,0.072372116,8.899173,-0.0039527863,1.0362315,0.04174547,1.0,0.4132996,0.527032
0.98,-1.6499115,7.098724,-18.374516,-0.07903269,-0.996872,-0.123947814,0.16748914,3.7567186,0.2364491,0.13130997,0.04174547,1.0,0.4132996,1.0362315
1.0,-1.5112077,6.7389617,-16.937674,0.059553366,-0.99822515,-0.119805075,0.2587167,8.490958,0.44666213,2.3319407,0.04174547,1.0,0.4132996,0.13130997
1.02,-1.3794763,6.3998995,-15.660488,0.190155,-0.98175406,-0.11364422,0.34408247,5.4983535,0.6023489,2.0454454,0.04174547,1.0,0.4132996,2.3319407
1.04,-1.2543269,6.082135,-15.949622,0.31121323,-0.9503401,-0.10603203,0.41160533,1.8502675,0.690338,1.4642913,0.04174547,1.0,0.4132996,2.0454454
1.06,-1.135341,5.771357,-12.131357,0.42182326,-0.9066781,-0.09720025,0.44964546,5.332704,0.7129634,2.93337,0.04174547,1.0,0.4132996,1.4642913
1.08,-1.0224798,5.468723,-19.819748,0.5212513,-0.8534033,-0.0878137,0.467802,-4.8193316,0.6750131,0.15744221,0.04174547,1.0,0.4132996,2.93337
1.1,-0.91569924,5.178045,-13.510899,0.60923624,-0.7929888,-0.07835744,0.47311825,0.60702753,0.5758215,1.9806666,0.04174547,1.0,0.4132996,0.15744221
1.12,-0.8146987,4.879286,-20.53025,0.6860876,-0.7275189,-0.06894763,0.45211533,-6.0380635,0.4431866,0.12620977,0.04174547,1.0,0.4132996,1.9806666
1.14,-0.7202688,4.5491953,-15.702431,0.75162846,-0.6595867,-0.06058943,0.38948083,-2.861657,0.2715646,0.8842343,0.04174547,1.0,0.4132996,0.12620977
1.16,-0.63234663,4.218617,-16.42872,0.8066428,-0.5910393,-0.053514075,0.31446022,-3.9991503,0.07981997,0.33053473,0.04174547,1.0,0.4132996,0.8842343
1.18,-0.5507277,3.922814,-22.214493,0.85214394,-0.5233075,-0.04783651,0.25095835,-8.309317,-0.15536082,-1.0458754,0.04174547,1.0,0.4132996,0.33053473
1.2,-0.4757556,3.5726454,-15.866831,0.8889469,-0.45801026,-0.044003695,0.14059532,-4.753661,-0.3864867,-0.53930795,0.04174547,1.0,0.4132996,-1.0458754
1.22,-0.40751186,3.1988046,-19.720465,0.9181098,-0.39632618,-0.042287495,0.006516349,-7.577613,-0.5965129,-1.8658164,0.04174547,1.0,0.4132996,-0.53930795
1.24,-0.34615797,2.8983138,-14.144357,0.9406832,-0.33928618,-0.042989146,-0.09301202,-4.726276,-0.7924654,-1.5659556,0.04174547,1.0,0.4132996,-1.8658164
1.26,-0.29118064,2.593611,-19.642376,0.9579056,-0.28708336,-0.045980528,-0.20447809,-8.341039,-0.97090197,-3.0123568,0.04174547,1.0,0.4132996,-1.5659556
1.28,-0.24232298,2.3262255,-1.8231279,0.9707832,-0.23995838,-0.051292133,-0.30316812,1.4065976,-1.0,-0.9832714,0.04174547,1.0,0.4132996,-3.0123568
1.3,-0.1972115,2.1464877,-9.186408,0.98061675,-0.19593565,-0.057738155,-0.3600929,-3.1870413,-1.0,-2.436482,0.04174547,1.0,0.4132996,-0.9832714
1.32,-0.15608563,1.9483281,-8.955946,0.98784333,-0.15545262,-0.06561672,-0.4353954,-3.438584,-1.0,-2.8699706,0.04174547,1.0,0.4132996,-2.436482
1.34,-0.118245,1.809959,-5.6168003,0.9930172,-0.11796964,-0.07469006,-0.48468566,-1.9389011,-1.0,-2.739925,0.04174547,1.0,0.4132996,-2.8699706
1.36,-0.08273541,1.7210578,-5.2532105,0.99657935,-0.08264106,-0.08457111,-0.51356685,-2.0793042,-1.0,-2.9294112,0.04174547,1.0,0.4132996,-2.739925
1.38,-0.048557244,1.7250576,0.36833444,0.9988213,-0.048538163,-0.09484451,-0.49789554,0.6919455,-0.96680105,-2.1740372,0.04174547,1.0,0.4132996,-2.9294112
1.4,-0.014276345,1.671731,-6.17764,0.9998981,-0.01427586,-0.10485216,-0.52056205,-3.2529507,-0.8568485,-3.2935936,0.04174547,1.0,0.4132996,-2.1740372
1.42,0.01858314,1.6428643,10.16197,0.9998273,0.01858207,-0.11556867,-0.5363521,5.4299874,-0.7032032,-1.2006216,0.04174547,1.0,0.4132996,-3.2935936
1.44,0.05255921,1.7377396,6.340036,0.9986191,0.052535016,-0.1257255,-0.4904305,2.9946282,-0.57748276,-1.6120064,0.04174547,1.0,0.4132996,-1.2006216
1.46,0.08848736,1.883773,2.5969281,0.99608755,0.088371925,-0.13499361,-0.42296964,0.57951516,-0.47467715,-1.9155955,0.04174547,1.0,0.4132996,-1.6120064
1.48,0.12733588,2.0215495,15.83092,0.9919037,0.12699205,-0.1429756,-0.3671599,7.553301,-0.37388286,0.097079605,0.04174547,1.0,0.4132996,-1.9155955
1.5,0.1696315,2.2145312,3.7404842,0.985647,0.16881914,-0.14952481,-0.288253,0.42665932,-0.29660267,-1.3425128,0.04174547,1.0,0.4132996,0.097079605
,,,,,,,,,,,,,,-1.3425128
