# This is CartPole simulation from 09.01.2023 at time 07:10:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-3.1385186,-6.161917,79.774605,-0.9999953,-0.003074077,0.08616655,-0.055500507,-13.105469,-1.0,-3.5579793,-0.1581484,-1.0,0.124266416,-2.239354
0.86,3.0309017,-5.197528,13.880173,-0.99388003,0.11046508,0.083560996,-0.20316787,-1.1026831,-1.0,-1.1372565,-0.1581484,-1.0,0.124266416,-3.5579793
0.88,2.934313,-4.341567,71.52323,-0.97859436,0.20579849,0.07853119,-0.31374803,-9.944163,-1.0,-3.8502414,-0.1581484,-1.0,0.124266416,-1.1372565
0.9,2.8555098,-3.5270185,15.657108,-0.9593566,0.2821965,0.07132145,-0.40200624,0.26653662,-1.0,-1.6327332,-0.1581484,-1.0,0.124266416,-3.8502414
0.92,2.7902799,-2.9426188,30.96293,-0.93892175,0.3441307,0.06292781,-0.4380336,-1.7959275,-1.0,-2.312214,-0.1581484,-1.0,0.124266416,-1.6327332
0.94,2.7394757,-2.1751153,41.675545,-0.92023456,0.3913673,0.05342909,-0.49591735,-3.276936,-1.0,-2.9696739,-0.1581484,-1.0,0.124266416,-2.312214
0.96,2.7017212,-1.5584602,37.10779,-0.90480644,0.42582315,0.043254457,-0.51919234,-2.1385496,-1.0,-2.780297,-0.1581484,-1.0,0.124266416,-2.9696739
0.98,2.6770272,-0.9602252,58.38753,-0.8940164,0.44803432,0.032534897,-0.53335685,-5.879897,-1.0,-3.8392363,-0.1581484,-1.0,0.124266416,-2.780297
1.0,2.6645997,-0.24191678,34.06992,-0.88837945,0.4591099,0.021507619,-0.566634,-1.2782079,-1.0,-2.7805235,-0.1581484,-1.0,0.124266416,-3.8392363
1.02,2.6639378,0.25107267,50.716724,-0.8880754,0.45969775,0.010310621,-0.5569597,-4.390789,-1.0,-3.5613263,-0.1581484,-1.0,0.124266416,-2.7805235
1.04,2.6750326,0.93421376,18.957441,-0.89312094,0.44981664,-0.0010531372,-0.58385503,1.3996619,-1.0,-2.154004,-0.1581484,-1.0,0.124266416,-3.5613263
1.06,2.6992152,1.4565573,36.7824,-0.9037365,0.4280893,-0.012875527,-0.58460003,-2.1339712,-1.0,-3.0958114,-0.1581484,-1.0,0.124266416,-2.154004
1.08,2.7339585,2.1117132,22.624332,-0.9180613,0.39643845,-0.024780823,-0.61527693,0.09981529,-1.0,-2.659563,-0.1581484,-1.0,0.124266416,-3.0958114
1.1,2.7805138,2.5808685,14.302272,-0.93551624,0.35328376,-0.037134092,-0.6203327,1.1077422,-0.91826653,-2.4377384,-0.1581484,-1.0,0.124266416,-2.659563
1.12,2.8345573,2.8464613,1.9929342,-0.9532338,0.30223396,-0.049341846,-0.5995139,2.694918,-0.74156,-1.9583794,-0.1581484,-1.0,0.124266416,-2.4377384
1.14,2.892526,2.9046273,-25.372728,-0.9691429,0.2464996,-0.06099457,-0.55435294,6.7636724,-0.5785324,-0.74354035,-0.1581484,-1.0,0.124266416,-1.9583794
1.16,2.9494293,2.7278137,-3.7844224,-0.9815934,0.1909829,-0.071470365,-0.48112324,2.4832067,-0.4205615,-1.5325786,-0.1581484,-1.0,0.124266416,-0.74354035
1.18,3.000741,2.430213,-17.460836,-0.9900968,0.14038637,-0.080240086,-0.3988856,4.256204,-0.2571923,-0.7314066,-0.1581484,-1.0,0.124266416,-1.5325786
1.2,3.0461967,2.0340466,-28.143759,-0.99545324,0.09525133,-0.08747417,-0.3102334,5.5758305,-0.12117596,-0.010898365,-0.1581484,-1.0,0.124266416,-0.7314066
1.22,3.0844858,1.8045876,-28.067732,-0.9983699,0.05707585,-0.093139,-0.2576851,5.1771264,-0.003498335,0.111050025,-0.1581484,-1.0,0.124266416,-0.010898365
1.24,3.116415,1.4613681,-22.611376,-0.9996831,0.02517497,-0.09752431,-0.1932303,3.9608748,0.08927544,0.090091854,-0.1581484,-1.0,0.124266416,0.111050025
1.26,3.1413753,0.97415346,3.7196596,-1.0,0.00021735032,-0.100655876,-0.11048608,-0.6366994,0.15534289,-0.6886362,-0.1581484,-1.0,0.124266416,0.090091854
1.28,-3.124981,0.77158386,3.064001,-0.999862,-0.016610963,-0.10243782,-0.07883688,-0.6885607,0.19060805,-0.5613117,-0.1581484,-1.0,0.124266416,-0.6886362
1.3,-3.1136882,0.3212973,-8.727221,-0.9996107,-0.027900802,-0.10336745,-0.008909703,1.1653175,0.21293798,0.23256041,-0.1581484,-1.0,0.124266416,-0.5613117
1.32,-3.1086166,0.10343539,-3.2965505,-0.99945635,-0.03297009,-0.10337458,0.021083206,0.22049208,0.20934851,0.13483885,-0.1581484,-1.0,0.124266416,0.23256041
1.34,-3.1093838,-0.14460778,-44.521767,-0.9994813,-0.032203265,-0.10254149,0.05573621,7.0678434,0.18622857,2.0252776,-0.1581484,-1.0,0.124266416,0.13483885
1.36,-3.114089,-0.2823899,16.755905,-0.9996218,-0.027500173,-0.10118016,0.07275973,-3.0406582,0.16086066,-0.4357658,-0.1581484,-1.0,0.124266416,2.0252776
1.38,-3.1209514,-0.588136,10.827874,-0.999787,-0.020639773,-0.09956853,0.118700996,-1.9833534,0.1182122,0.05444076,-0.1581484,-1.0,0.124266416,-0.4357658
1.4,-3.1308522,-0.3977782,-8.252772,-0.9999423,-0.010740224,-0.097532086,0.08427753,1.2713001,0.07623506,0.71577054,-0.1581484,-1.0,0.124266416,0.05444076
1.42,-3.138624,-0.30367276,31.513725,-0.9999956,-0.0029686964,-0.095890485,0.06746507,-5.243588,0.040730655,-0.99971294,-0.1581484,-1.0,0.124266416,0.71577054
1.44,3.1392593,-0.21146826,-3.8249078,-0.99999726,0.0023333132,-0.09467066,0.05219503,0.6615251,0.027098536,0.41732323,-0.1581484,-1.0,0.124266416,-0.99971294
1.46,3.1359231,-0.14909235,-6.75588,-0.9999839,0.005669476,-0.093767926,0.042728834,1.1784562,0.01666641,0.50435066,-0.1581484,-1.0,0.124266416,0.41732323
1.48,3.1333845,-0.08075202,-21.595253,-0.9999663,0.008208095,-0.0929745,0.03284976,3.6605983,0.019985223,1.0836413,-0.1581484,-1.0,0.124266416,0.50435066
1.5,3.1317134,-0.07618356,-8.839407,-0.9999512,0.009879102,-0.092292406,0.033912476,1.5633407,0.01562252,0.56178236,-0.1581484,-1.0,0.124266416,1.0836413
,,,,,,,,,,,,,,0.56178236
