# This is CartPole simulation from 09.01.2023 at time 06:54:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.295183,0.031159377,-9.631623,-0.6626762,-0.748906,0.037392747,0.59004635,-3.253553,0.9739474,1.5586652,-0.06026512,-1.0,0.40421048,2.4608052
0.8,-2.2970693,-0.25217384,-14.034692,-0.6640878,-0.7476546,0.049239255,0.59883994,0.34823847,0.9112294,2.6374266,-0.06026512,-1.0,0.40421048,1.5586652
0.82,-2.304796,-0.5378244,-7.8626275,-0.66984475,-0.7425012,0.061409086,0.61044437,-4.5422044,0.8583945,1.2791765,-0.06026512,-1.0,0.40421048,2.6374266
0.84,-2.3176615,-0.77988225,-12.578942,-0.67934173,-0.73382205,0.073363766,0.5890041,-0.60921115,0.80092585,2.3002238,-0.06026512,-1.0,0.40421048,1.2791765
0.86,-2.3354285,-1.0293499,-14.022867,-0.6922716,-0.721637,0.084967926,0.5767044,0.701524,0.744629,2.6049926,-0.06026512,-1.0,0.40421048,2.3002238
0.88,-2.357944,-1.2421591,-13.174163,-0.7083428,-0.7058686,0.09617672,0.5403916,0.26038098,0.7057555,2.2937424,-0.06026512,-1.0,0.40421048,2.6049926
0.9,-2.3848805,-1.4650898,-6.313776,-0.72709715,-0.6865346,0.106833115,0.51742816,-4.568435,0.66316354,0.806677,-0.06026512,-1.0,0.40421048,2.2937424
0.92,-2.4160302,-1.6716982,-9.626756,-0.74812627,-0.6635564,0.11690328,0.48867032,-1.7500921,0.59573036,1.4576985,-0.06026512,-1.0,0.40421048,0.806677
0.94,-2.4510326,-1.8545345,-4.1011844,-0.7708894,-0.63696903,0.12626237,0.45017654,-5.221449,0.54341775,0.30392256,-0.06026512,-1.0,0.40421048,1.4576985
0.96,-2.489707,-2.0565908,-1.3185092,-0.7949412,-0.6066865,0.13493598,0.4330287,-6.574533,0.47027093,-0.1456765,-0.06026512,-1.0,0.40421048,0.30392256
0.98,-2.5320477,-2.2091038,-5.9727306,-0.8199086,-0.5724944,0.14309298,0.39118013,-2.9045658,0.3974471,0.67471975,-0.06026512,-1.0,0.40421048,-0.1456765
1.0,-2.5780356,-2.4032516,-7.463237,-0.8453603,-0.5341966,0.15089531,0.38633868,-1.4208052,0.27810106,1.0620725,-0.06026512,-1.0,0.40421048,0.67471975
1.02,-2.626661,-2.4490242,-2.7437913,-0.8703264,-0.49247533,0.15789704,0.29757088,-3.831912,0.16728383,0.016848277,-0.06026512,-1.0,0.40421048,1.0620725
1.04,-2.676303,-2.5599933,-6.0770793,-0.8936916,-0.44868177,0.16328879,0.26022032,-1.2399621,0.04897169,0.5537881,-0.06026512,-1.0,0.40421048,0.016848277
1.06,-2.728255,-2.6675847,-6.335062,-0.9157853,-0.4016681,0.16809121,0.23175533,-0.55377096,-0.10833652,0.6253932,-0.06026512,-1.0,0.40421048,0.5537881
1.08,-2.7814956,-2.6694033,4.296918,-0.9358626,-0.35236508,0.17191894,0.15260628,-6.147844,-0.24767485,-1.1678166,-0.06026512,-1.0,0.40421048,0.6253932
1.1,-2.834923,-2.7013435,1.3431692,-0.9533442,-0.3018853,0.17436045,0.10255524,-3.845608,-0.38154462,-0.7623079,-0.06026512,-1.0,0.40421048,-1.1678166
1.12,-2.8883188,-2.6605206,3.679209,-0.96809727,-0.25057474,0.17552838,0.022957942,-4.5678515,-0.5161113,-1.275616,-0.06026512,-1.0,0.40421048,-0.7623079
1.14,-2.9408846,-2.575867,-1.070901,-0.9799257,-0.19936323,0.17520271,-0.069321476,-1.3881482,-0.65659606,-0.85412776,-0.06026512,-1.0,0.40421048,-1.275616
1.16,-2.992338,-2.5556474,3.8264868,-0.9888822,-0.14870118,0.17344998,-0.11521177,-3.542247,-0.78583896,-1.5735391,-0.06026512,-1.0,0.40421048,-0.85412776
1.18,-3.0427327,-2.4617138,13.967012,-0.9951173,-0.09869898,0.17051746,-0.19080871,-8.51982,-0.9188918,-3.1432042,-0.06026512,-1.0,0.40421048,-1.5735391
1.2,-3.09,-2.277245,18.09306,-0.9986694,-0.051569857,0.16548802,-0.30541855,-10.254562,-0.96424407,-4.0815277,-0.06026512,-1.0,0.40421048,-3.1432042
1.22,-3.1337306,-2.1142776,7.9528046,-0.99996907,-0.0078619225,0.15833381,-0.39921933,-4.348372,-1.0,-3.004284,-0.06026512,-1.0,0.40421048,-4.0815277
1.24,3.1083298,-2.0451622,7.0511947,-0.99944687,0.03325675,0.14973222,-0.43405643,-3.4613492,-1.0,-2.9149778,-0.06026512,-1.0,0.40421048,-3.004284
1.26,3.0686061,-1.9019666,6.5681233,-0.99733764,0.07292173,0.14049527,-0.50097525,-2.818493,-1.0,-3.0434759,-0.06026512,-1.0,0.40421048,-2.9149778
1.28,3.0312133,-1.8445371,4.427018,-0.99391437,0.11015537,0.1302755,-0.51408905,-1.3001044,-1.0,-2.6964235,-0.06026512,-1.0,0.40421048,-3.0434759
1.3,2.995426,-1.7522954,-5.482757,-0.98933667,0.1456468,0.11961013,-0.5389219,4.443553,-1.0,-1.3370767,-0.06026512,-1.0,0.40421048,-2.6964235
1.32,2.9605443,-1.6946038,3.398487,-0.98365545,0.18006085,0.1090211,-0.53817916,-0.05404485,-1.0,-2.4485042,-0.06026512,-1.0,0.40421048,-1.3370767
1.34,2.927769,-1.6055462,10.214576,-0.9772267,0.21219806,0.097986646,-0.5478712,-3.4915557,-1.0,-3.349904,-0.06026512,-1.0,0.40421048,-2.4485042
1.36,2.8965042,-1.5146033,15.485404,-0.97011584,0.24264216,0.08696321,-0.55242676,-6.138164,-1.0,-4.033008,-0.06026512,-1.0,0.40421048,-3.349904
1.38,2.8675313,-1.3672581,3.166874,-0.9626797,0.27064344,0.07563911,-0.5825092,0.995091,-1.0,-2.3381221,-0.06026512,-1.0,0.40421048,-4.033008
1.4,2.8417523,-1.2296078,2.9932206,-0.95538366,0.2953677,0.06362237,-0.6018928,1.3534986,-1.0,-2.3257012,-0.06026512,-1.0,0.40421048,-2.3381221
1.42,2.8182032,-1.1255566,6.4520946,-0.94816375,0.31778213,0.05155495,-0.5976067,-0.3711329,-1.0,-2.7389407,-0.06026512,-1.0,0.40421048,-2.3257012
1.44,2.7971425,-0.9778569,14.452658,-0.9412613,0.33767918,0.03938173,-0.61377025,-4.7485614,-1.0,-3.9432302,-0.06026512,-1.0,0.40421048,-2.7389407
1.46,2.778957,-0.8487324,11.452544,-0.9349651,0.35473981,0.026964797,-0.61550355,-2.8731415,-1.0,-3.4612002,-0.06026512,-1.0,0.40421048,-3.9432302
1.48,2.7632108,-0.7233784,-15.727696,-0.9292636,0.36941728,0.014625415,-0.6117449,13.027011,-1.0,0.7043753,-0.06026512,-1.0,0.40421048,-3.4612002
1.5,2.7491016,-0.62884235,1.6256449,-0.92395914,0.3824912,0.002892288,-0.5872055,3.1176405,-1.0,-1.7545385,-0.06026512,-1.0,0.40421048,0.7043753
,,,,,,,,,,,,,,-1.7545385
